frame_index,timestamp,ate,rpe,rpe_from_frame_index,rpe_from_timestamp
2084,1403715379.712143,0.033431,,,
2085,1403715379.762143,0.033166,,,
2086,1403715379.812143,0.032682,,,
2087,1403715379.862143,0.032112,,,
2088,1403715379.912143,0.031403,,,
2089,1403715379.962143,0.030709,,,
2090,1403715380.012143,0.029863,0.376115,2080.000000,1403715379.512143
2091,1403715380.062143,0.029246,,,
2092,1403715380.112143,0.028857,,,
2093,1403715380.162143,0.028867,,,
2094,1403715380.212143,0.028816,,,
2095,1403715380.262143,0.028722,,,
2096,1403715380.312143,0.028522,,,
2097,1403715380.362143,0.028285,,,
2098,1403715380.412143,0.027763,,,
2099,1403715380.462143,0.027036,,,
2100,1403715380.512143,0.026254,0.485006,2090.000000,1403715380.012143
2101,1403715380.562143,0.025396,,,
2102,1403715380.612143,0.024625,,,
2103,1403715380.662143,0.024150,,,
2104,1403715380.712143,0.023835,,,
2105,1403715380.762143,0.023417,,,
2106,1403715380.812143,0.023120,,,
2107,1403715380.862143,0.022755,,,
2108,1403715380.912143,0.022474,,,
2109,1403715380.962143,0.022318,,,
2110,1403715381.012143,0.022446,0.501810,2100.000000,1403715380.512143
2111,1403715381.062143,0.022384,,,
2112,1403715381.112143,0.022982,,,
2113,1403715381.162143,0.023377,,,
2114,1403715381.212143,0.023746,,,
2115,1403715381.262143,0.024359,,,
2116,1403715381.312143,0.024896,,,
2117,1403715381.362143,0.025350,,,
2118,1403715381.412143,0.025835,,,
2119,1403715381.462143,0.026036,,,
2120,1403715381.512143,0.026126,0.498069,2110.000000,1403715381.012143
2121,1403715381.562143,0.025693,,,
2122,1403715381.612143,0.025203,,,
2123,1403715381.662143,0.024273,,,
2124,1403715381.712143,0.023125,,,
2125,1403715381.762143,0.021982,,,
2126,1403715381.812143,0.020466,,,
2127,1403715381.862143,0.018826,,,
2128,1403715381.912143,0.017238,,,
2129,1403715381.962143,0.015761,,,
2130,1403715382.012143,0.014736,0.466779,2120.000000,1403715381.512143
2131,1403715382.062143,0.013935,,,
2132,1403715382.112143,0.013795,,,
2133,1403715382.162143,0.014016,,,
2134,1403715382.212143,0.014463,,,
2135,1403715382.262143,0.014961,,,
2136,1403715382.312143,0.015686,,,
2137,1403715382.362143,0.016461,,,
2138,1403715382.412143,0.017276,,,
2139,1403715382.462143,0.018178,,,
2140,1403715382.512143,0.019282,0.472866,2130.000000,1403715382.012143
2141,1403715382.562143,0.020474,,,
2142,1403715382.612143,0.021860,,,
2143,1403715382.662143,0.023098,,,
2144,1403715382.712143,0.024466,,,
2145,1403715382.762143,0.025572,,,
2146,1403715382.812143,0.026491,,,
2147,1403715382.862143,0.027310,,,
2148,1403715382.912143,0.028119,,,
2149,1403715382.962143,0.029096,,,
2150,1403715383.012143,0.030114,0.464760,2140.000000,1403715382.512143
2151,1403715383.062143,0.031198,,,
2152,1403715383.112143,0.032205,,,
2153,1403715383.162143,0.032984,,,
2154,1403715383.212143,0.033808,,,
2155,1403715383.262143,0.034014,,,
2156,1403715383.312143,0.034641,,,
2157,1403715383.362143,0.035418,,,
2158,1403715383.412143,0.035964,,,
2159,1403715383.462143,0.036789,,,
2160,1403715383.512143,0.037596,0.441986,2150.000000,1403715383.012143
2161,1403715383.562143,0.038173,,,
2162,1403715383.612143,0.038281,,,
2163,1403715383.662143,0.038935,,,
2164,1403715383.712143,0.039804,,,
2165,1403715383.762143,0.040918,,,
2166,1403715383.812143,0.041822,,,
2167,1403715383.862143,0.042536,,,
2168,1403715383.912143,0.043535,,,
2169,1403715383.962143,0.044245,,,
2170,1403715384.012143,0.045085,0.321003,2160.000000,1403715383.512143
2171,1403715384.062143,0.046315,,,
2172,1403715384.112143,0.047471,,,
2173,1403715384.162143,0.048492,,,
2174,1403715384.212143,0.049583,,,
2175,1403715384.262143,0.050667,,,
2176,1403715384.312143,0.051936,,,
2177,1403715384.362143,0.053197,,,
2178,1403715384.412143,0.054345,,,
2179,1403715384.462143,0.055795,,,
2180,1403715384.512143,0.057494,0.233592,2170.000000,1403715384.012143
2181,1403715384.562143,0.059165,,,
2182,1403715384.612143,0.061023,,,
2183,1403715384.662143,0.063068,,,
2184,1403715384.712143,0.064984,,,
2185,1403715384.762143,0.066833,,,
2186,1403715384.812143,0.068630,,,
2187,1403715384.862143,0.070123,,,
2188,1403715384.912143,0.071343,,,
2189,1403715384.962143,0.072050,,,
2190,1403715385.012143,0.072175,0.118481,2180.000000,1403715384.512143
2191,1403715385.062143,0.071968,,,
2192,1403715385.112143,0.071533,,,
2193,1403715385.162143,0.071089,,,
2194,1403715385.212143,0.070591,,,
2195,1403715385.262143,0.070110,,,
2196,1403715385.312143,0.069517,,,
2197,1403715385.362143,0.068640,,,
2198,1403715385.412143,0.067643,,,
2199,1403715385.462143,0.066423,,,
2200,1403715385.512143,0.064900,0.117284,2190.000000,1403715385.012143
2201,1403715385.562143,0.063350,,,
2202,1403715385.612143,0.062004,,,
2203,1403715385.662143,0.060954,,,
2204,1403715385.712143,0.059855,,,
2205,1403715385.762143,0.058814,,,
2206,1403715385.812143,0.057997,,,
2207,1403715385.862143,0.057240,,,
2208,1403715385.912143,0.056502,,,
2209,1403715385.962143,0.055782,,,
2210,1403715386.012143,0.055049,0.147521,2200.000000,1403715385.512143
2211,1403715386.062143,0.054705,,,
2212,1403715386.112143,0.054690,,,
2213,1403715386.162143,0.055100,,,
2214,1403715386.212143,0.055775,,,
2215,1403715386.262143,0.056654,,,
2216,1403715386.312143,0.057521,,,
2217,1403715386.362143,0.058109,,,
2218,1403715386.412143,0.058365,,,
2219,1403715386.462143,0.058556,,,
2220,1403715386.512143,0.058585,0.178874,2210.000000,1403715386.012143
2221,1403715386.562143,0.058567,,,
2222,1403715386.612143,0.058514,,,
2223,1403715386.662143,0.058299,,,
2224,1403715386.712143,0.058030,,,
2225,1403715386.762143,0.057831,,,
2226,1403715386.812143,0.058077,,,
2227,1403715386.862143,0.058258,,,
2228,1403715386.912143,0.058482,,,
2229,1403715386.962143,0.058684,,,
2230,1403715387.012143,0.058869,0.218060,2220.000000,1403715386.512143
2231,1403715387.062143,0.059114,,,
2232,1403715387.112143,0.059344,,,
2233,1403715387.162143,0.059640,,,
2234,1403715387.212143,0.059810,,,
2235,1403715387.262143,0.060198,,,
2236,1403715387.312143,0.060671,,,
2237,1403715387.362143,0.061020,,,
2238,1403715387.412143,0.061606,,,
2239,1403715387.462143,0.062346,,,
2240,1403715387.512143,0.063278,0.425551,2230.000000,1403715387.012143
2241,1403715387.562143,0.063789,,,
2242,1403715387.612143,0.064685,,,
2243,1403715387.662143,0.065457,,,
2244,1403715387.712143,0.065882,,,
2245,1403715387.762143,0.066413,,,
2246,1403715387.812143,0.066522,,,
2247,1403715387.862143,0.066558,,,
2248,1403715387.912143,0.066188,,,
2249,1403715387.962143,0.065723,,,
2250,1403715388.012143,0.065332,0.503328,2240.000000,1403715387.512143
2251,1403715388.062143,0.065255,,,
2252,1403715388.112143,0.065214,,,
2253,1403715388.162143,0.065001,,,
2254,1403715388.212143,0.064483,,,
2255,1403715388.262143,0.063673,,,
2256,1403715388.312143,0.063042,,,
2257,1403715388.362143,0.062382,,,
2258,1403715388.412143,0.061735,,,
2259,1403715388.462143,0.060999,,,
2260,1403715388.512143,0.060266,0.528926,2250.000000,1403715388.012143
2261,1403715388.562143,0.059821,,,
2262,1403715388.612143,0.059391,,,
2263,1403715388.662143,0.059074,,,
2264,1403715388.712143,0.058610,,,
2265,1403715388.762143,0.058330,,,
2266,1403715388.812143,0.058449,,,
2267,1403715388.862143,0.058520,,,
2268,1403715388.912143,0.058920,,,
2269,1403715388.962143,0.059438,,,
2270,1403715389.012143,0.060008,0.530697,2260.000000,1403715388.512143
2271,1403715389.062143,0.060403,,,
2272,1403715389.112143,0.061232,,,
2273,1403715389.162143,0.061354,,,
2274,1403715389.212143,0.061021,,,
2275,1403715389.262143,0.060459,,,
2276,1403715389.312143,0.060021,,,
2277,1403715389.362143,0.059879,,,
2278,1403715389.412143,0.059786,,,
2279,1403715389.462143,0.059569,,,
2280,1403715389.512143,0.060131,0.494680,2270.000000,1403715389.012143
2281,1403715389.562143,0.059703,,,
2282,1403715389.612143,0.059804,,,
2283,1403715389.662143,0.059375,,,
2284,1403715389.712143,0.058823,,,
2285,1403715389.762143,0.058200,,,
2286,1403715389.812143,0.057418,,,
2287,1403715389.862143,0.056945,,,
2288,1403715389.912143,0.056391,,,
2289,1403715389.962143,0.055858,,,
2290,1403715390.012143,0.055423,0.401698,2280.000000,1403715389.512143
2291,1403715390.062143,0.054912,,,
2292,1403715390.112143,0.054218,,,
2293,1403715390.162143,0.053716,,,
2294,1403715390.212143,0.053126,,,
2295,1403715390.262143,0.052572,,,
2296,1403715390.312143,0.051719,,,
2297,1403715390.362143,0.050686,,,
2298,1403715390.412143,0.049272,,,
2299,1403715390.462143,0.048124,,,
2300,1403715390.512143,0.046856,0.346822,2290.000000,1403715390.012143
2301,1403715390.562143,0.045493,,,
2302,1403715390.612143,0.043801,,,
2303,1403715390.662143,0.042610,,,
2304,1403715390.712143,0.041335,,,
2305,1403715390.762143,0.040018,,,
2306,1403715390.812143,0.039040,,,
2307,1403715390.862143,0.038270,,,
2308,1403715390.912143,0.037875,,,
2309,1403715390.962143,0.037616,,,
2310,1403715391.012143,0.037586,0.245141,2300.000000,1403715390.512143
2311,1403715391.062143,0.037557,,,
2312,1403715391.112143,0.037693,,,
2313,1403715391.162143,0.037775,,,
2314,1403715391.212143,0.038085,,,
2315,1403715391.262143,0.038302,,,
2316,1403715391.312143,0.038698,,,
2317,1403715391.362143,0.039169,,,
2318,1403715391.412143,0.039728,,,
2319,1403715391.462143,0.040489,,,
2320,1403715391.512143,0.040965,0.258526,2310.000000,1403715391.012143
2321,1403715391.562143,0.041274,,,
2322,1403715391.612143,0.041461,,,
2323,1403715391.662143,0.041414,,,
2324,1403715391.712143,0.041057,,,
2325,1403715391.762143,0.040530,,,
2326,1403715391.812143,0.039717,,,
2327,1403715391.862143,0.039338,,,
2328,1403715391.912143,0.038735,,,
2329,1403715391.962143,0.038388,,,
2330,1403715392.012143,0.038314,0.411866,2320.000000,1403715391.512143
2331,1403715392.062143,0.038377,,,
2332,1403715392.112143,0.038525,,,
2333,1403715392.162143,0.038751,,,
2334,1403715392.212143,0.038703,,,
2335,1403715392.262143,0.038423,,,
2336,1403715392.312143,0.038175,,,
2337,1403715392.362143,0.038167,,,
2338,1403715392.412143,0.037514,,,
2339,1403715392.462143,0.037081,,,
2340,1403715392.512143,0.036881,0.524078,2330.000000,1403715392.012143
2341,1403715392.562143,0.037054,,,
2342,1403715392.612143,0.037308,,,
2343,1403715392.662143,0.037507,,,
2344,1403715392.712143,0.037799,,,
2345,1403715392.762143,0.038253,,,
2346,1403715392.812143,0.038665,,,
2347,1403715392.862143,0.039219,,,
2348,1403715392.912143,0.039808,,,
2349,1403715392.962143,0.040460,,,
2350,1403715393.012143,0.041018,0.442750,2340.000000,1403715392.512143
2351,1403715393.062143,0.041867,,,
2352,1403715393.112143,0.042846,,,
2353,1403715393.162143,0.043896,,,
2354,1403715393.212143,0.044978,,,
2355,1403715393.262143,0.046253,,,
2356,1403715393.312143,0.047557,,,
2357,1403715393.362143,0.049136,,,
2358,1403715393.412143,0.050734,,,
2359,1403715393.462143,0.052465,,,
2360,1403715393.512143,0.054157,0.343861,2350.000000,1403715393.012143
2361,1403715393.562143,0.056132,,,
2362,1403715393.612143,0.058067,,,
2363,1403715393.662143,0.059701,,,
2364,1403715393.712143,0.061358,,,
2365,1403715393.762143,0.062707,,,
2366,1403715393.812143,0.063569,,,
2367,1403715393.862143,0.064214,,,
2368,1403715393.912143,0.065152,,,
2369,1403715393.962143,0.065828,,,
2370,1403715394.012143,0.066391,0.149862,2360.000000,1403715393.512143
2371,1403715394.062143,0.067049,,,
2372,1403715394.112143,0.067838,,,
2373,1403715394.162143,0.068866,,,
2374,1403715394.212143,0.069937,,,
2375,1403715394.262143,0.071036,,,
2376,1403715394.312143,0.072057,,,
2377,1403715394.362143,0.073206,,,
2378,1403715394.412143,0.074396,,,
2379,1403715394.462143,0.075690,,,
2380,1403715394.512143,0.076847,0.044052,2370.000000,1403715394.012143
2381,1403715394.562143,0.077936,,,
2382,1403715394.612143,0.078713,,,
2383,1403715394.662143,0.079110,,,
2384,1403715394.712143,0.079460,,,
2385,1403715394.762143,0.079541,,,
2386,1403715394.812143,0.079424,,,
2387,1403715394.862143,0.079432,,,
2388,1403715394.912143,0.079284,,,
2389,1403715394.962143,0.079079,,,
2390,1403715395.012143,0.079327,0.063222,2380.000000,1403715394.512143
2391,1403715395.062143,0.079481,,,
2392,1403715395.112143,0.079704,,,
2393,1403715395.162143,0.080084,,,
2394,1403715395.212143,0.080137,,,
2395,1403715395.262143,0.080498,,,
2396,1403715395.312143,0.080826,,,
2397,1403715395.362143,0.080787,,,
2398,1403715395.412143,0.080570,,,
2399,1403715395.462143,0.080198,,,
2400,1403715395.512143,0.079621,0.158180,2390.000000,1403715395.012143
2401,1403715395.562143,0.079064,,,
2402,1403715395.612143,0.076917,,,
2403,1403715395.662143,0.075921,,,
2404,1403715395.712143,0.075096,,,
2405,1403715395.762143,0.074003,,,
2406,1403715395.812143,0.072971,,,
2407,1403715395.862143,0.071621,,,
2408,1403715395.912143,0.070195,,,
2409,1403715395.962143,0.068568,,,
2410,1403715396.012143,0.066744,0.200981,2400.000000,1403715395.512143
2411,1403715396.062143,0.065580,,,
2412,1403715396.112143,0.064360,,,
2413,1403715396.162143,0.063402,,,
2414,1403715396.212143,0.063084,,,
2415,1403715396.262143,0.063719,,,
2416,1403715396.312143,0.065379,,,
2417,1403715396.362143,0.067832,,,
2418,1403715396.412143,0.070313,,,
2419,1403715396.462143,0.072979,,,
2420,1403715396.512143,0.075459,0.113871,2410.000000,1403715396.012143
2421,1403715396.562143,0.077060,,,
2422,1403715396.612143,0.078074,,,
2423,1403715396.662143,0.079770,,,
2424,1403715396.712143,0.079967,,,
2425,1403715396.762143,0.080405,,,
2426,1403715396.812143,0.080463,,,
2427,1403715396.862143,0.080486,,,
2428,1403715396.912143,0.080433,,,
2429,1403715396.962143,0.080355,,,
2430,1403715397.012143,0.080047,0.095256,2420.000000,1403715396.512143
2431,1403715397.062143,0.079803,,,
2432,1403715397.112143,0.079477,,,
2433,1403715397.162143,0.079105,,,
2434,1403715397.212143,0.078544,,,
2435,1403715397.262143,0.077570,,,
2436,1403715397.312143,0.076845,,,
2437,1403715397.362143,0.076357,,,
2438,1403715397.412143,0.075997,,,
2439,1403715397.462143,0.075750,,,
2440,1403715397.512143,0.075620,0.063036,2430.000000,1403715397.012143
2441,1403715397.562143,0.075424,,,
2442,1403715397.612143,0.075480,,,
2443,1403715397.662143,0.076182,,,
2444,1403715397.712143,0.077428,,,
2445,1403715397.762143,0.078933,,,
2446,1403715397.812143,0.080128,,,
2447,1403715397.862143,0.082091,,,
2448,1403715397.912143,0.084053,,,
2449,1403715397.962143,0.085980,,,
2450,1403715398.012143,0.088094,0.172529,2440.000000,1403715397.512143
2451,1403715398.062143,0.089714,,,
2452,1403715398.112143,0.091014,,,
2453,1403715398.162143,0.092042,,,
2454,1403715398.212143,0.092619,,,
2455,1403715398.262143,0.092411,,,
2456,1403715398.312143,0.091945,,,
2457,1403715398.362143,0.091119,,,
2458,1403715398.412143,0.089606,,,
2459,1403715398.462143,0.088162,,,
2460,1403715398.512143,0.086930,0.193973,2450.000000,1403715398.012143
2461,1403715398.562143,0.086149,,,
2462,1403715398.612143,0.085562,,,
2463,1403715398.662143,0.085527,,,
2464,1403715398.712143,0.085895,,,
2465,1403715398.762143,0.086495,,,
2466,1403715398.812143,0.087178,,,
2467,1403715398.862143,0.087901,,,
2468,1403715398.912143,0.088552,,,
2469,1403715398.962143,0.089016,,,
2470,1403715399.012143,0.089518,0.098493,2460.000000,1403715398.512143
2471,1403715399.062143,0.089792,,,
2472,1403715399.112143,0.089940,,,
2473,1403715399.162143,0.089831,,,
2474,1403715399.212143,0.089834,,,
2475,1403715399.262143,0.089705,,,
2476,1403715399.312143,0.089797,,,
2477,1403715399.362143,0.089874,,,
2478,1403715399.412143,0.090001,,,
2479,1403715399.462143,0.090082,,,
2480,1403715399.512143,0.090325,0.104159,2470.000000,1403715399.012143
2481,1403715399.562143,0.090362,,,
2482,1403715399.612143,0.089732,,,
2483,1403715399.662143,0.089135,,,
2484,1403715399.712143,0.088556,,,
2485,1403715399.762143,0.088192,,,
2486,1403715399.812143,0.087887,,,
2487,1403715399.862143,0.087731,,,
2488,1403715399.912143,0.087770,,,
2489,1403715399.962143,0.087976,,,
2490,1403715400.012143,0.088349,0.241963,2480.000000,1403715399.512143
2491,1403715400.062143,0.088728,,,
2492,1403715400.112143,0.089102,,,
2493,1403715400.162143,0.089228,,,
2494,1403715400.212143,0.089358,,,
2495,1403715400.262143,0.089841,,,
2496,1403715400.312143,0.090056,,,
2497,1403715400.362143,0.090198,,,
2498,1403715400.412143,0.090059,,,
2499,1403715400.462143,0.089544,,,
2500,1403715400.512143,0.088864,0.346695,2490.000000,1403715400.012143
2501,1403715400.562143,0.088185,,,
2502,1403715400.612143,0.087212,,,
2503,1403715400.662143,0.086301,,,
2504,1403715400.712143,0.085595,,,
2505,1403715400.762143,0.085062,,,
2506,1403715400.812143,0.084387,,,
2507,1403715400.862143,0.083147,,,
2508,1403715400.912143,0.081976,,,
2509,1403715400.962143,0.081056,,,
2510,1403715401.012143,0.079781,0.472931,2500.000000,1403715400.512143
2511,1403715401.062143,0.079031,,,
2512,1403715401.112143,0.078183,,,
2513,1403715401.162143,0.075830,,,
2514,1403715401.212143,0.075576,,,
2515,1403715401.262143,0.075412,,,
2516,1403715401.312143,0.075285,,,
2517,1403715401.362143,0.075011,,,
2518,1403715401.412143,0.074632,,,
2519,1403715401.462143,0.074451,,,
2520,1403715401.512143,0.074363,0.463217,2510.000000,1403715401.012143
2521,1403715401.562143,0.074200,,,
2522,1403715401.612143,0.074178,,,
2523,1403715401.662143,0.074492,,,
2524,1403715401.712143,0.074909,,,
2525,1403715401.762143,0.074842,,,
2526,1403715401.812143,0.075239,,,
2527,1403715401.862143,0.075534,,,
2528,1403715401.912143,0.076273,,,
2529,1403715401.962143,0.077208,,,
2530,1403715402.012143,0.077721,0.438241,2520.000000,1403715401.512143
2531,1403715402.062143,0.078766,,,
2532,1403715402.112143,0.079992,,,
2533,1403715402.162143,0.081314,,,
2534,1403715402.212143,0.082895,,,
2535,1403715402.262143,0.084314,,,
2536,1403715402.312143,0.085603,,,
2537,1403715402.362143,0.085997,,,
2538,1403715402.412143,0.086016,,,
2539,1403715402.462143,0.086539,,,
2540,1403715402.512143,0.087390,0.327502,2530.000000,1403715402.012143
2541,1403715402.562143,0.087267,,,
2542,1403715402.612143,0.087820,,,
2543,1403715402.662143,0.088496,,,
2544,1403715402.712143,0.088907,,,
2545,1403715402.762143,0.087934,,,
2546,1403715402.812143,0.086665,,,
2547,1403715402.862143,0.085115,,,
2548,1403715402.912143,0.083176,,,
2549,1403715402.962143,0.080947,,,
2550,1403715403.012143,0.078700,0.369584,2540.000000,1403715402.512143
2551,1403715403.062143,0.076470,,,
2552,1403715403.112143,0.074511,,,
2553,1403715403.162143,0.072962,,,
2554,1403715403.212143,0.071947,,,
2555,1403715403.262143,0.072150,,,
2556,1403715403.312143,0.072941,,,
2557,1403715403.362143,0.074102,,,
2558,1403715403.412143,0.075379,,,
2559,1403715403.462143,0.076605,,,
2560,1403715403.512143,0.077753,0.331197,2550.000000,1403715403.012143
2561,1403715403.562143,0.078586,,,
2562,1403715403.612143,0.078918,,,
2563,1403715403.662143,0.078981,,,
2564,1403715403.712143,0.077827,,,
2565,1403715403.762143,0.076086,,,
2566,1403715403.812143,0.074395,,,
2567,1403715403.862143,0.072664,,,
2568,1403715403.912143,0.070799,,,
2569,1403715403.962143,0.068611,,,
2570,1403715404.012143,0.067574,0.223794,2560.000000,1403715403.512143
2571,1403715404.062143,0.066417,,,
2572,1403715404.112143,0.065134,,,
2573,1403715404.162143,0.064856,,,
2574,1403715404.212143,0.064715,,,
2575,1403715404.262143,0.064847,,,
2576,1403715404.312143,0.064872,,,
2577,1403715404.362143,0.064847,,,
2578,1403715404.412143,0.065624,,,
2579,1403715404.462143,0.066527,,,
2580,1403715404.512143,0.067487,0.258200,2570.000000,1403715404.012143
2581,1403715404.562143,0.068231,,,
2582,1403715404.612143,0.069145,,,
2583,1403715404.662143,0.070296,,,
2584,1403715404.712143,0.071474,,,
2585,1403715404.762143,0.072482,,,
2586,1403715404.812143,0.073186,,,
2587,1403715404.862143,0.073669,,,
2588,1403715404.912143,0.074059,,,
2589,1403715404.962143,0.074189,,,
2590,1403715405.012143,0.074136,0.369407,2580.000000,1403715404.512143
2591,1403715405.062143,0.073839,,,
2592,1403715405.112143,0.072690,,,
2593,1403715405.162143,0.070909,,,
2594,1403715405.212143,0.069046,,,
2595,1403715405.262143,0.066928,,,
2596,1403715405.312143,0.064964,,,
2597,1403715405.362143,0.063183,,,
2598,1403715405.412143,0.061366,,,
2599,1403715405.462143,0.059357,,,
2600,1403715405.512143,0.057333,0.297506,2590.000000,1403715405.012143
2601,1403715405.562143,0.055007,,,
2602,1403715405.612143,0.052566,,,
2603,1403715405.662143,0.049955,,,
2604,1403715405.712143,0.047365,,,
2605,1403715405.762143,0.045108,,,
2606,1403715405.812143,0.042674,,,
2607,1403715405.862143,0.040330,,,
2608,1403715405.912143,0.038786,,,
2609,1403715405.962143,0.038197,,,
2610,1403715406.012143,0.037458,0.214319,2600.000000,1403715405.512143
2611,1403715406.062143,0.036698,,,
2612,1403715406.112143,0.036038,,,
2613,1403715406.162143,0.035382,,,
2614,1403715406.212143,0.034804,,,
2615,1403715406.262143,0.034187,,,
2616,1403715406.312143,0.033832,,,
2617,1403715406.362143,0.033832,,,
2618,1403715406.412143,0.034131,,,
2619,1403715406.462143,0.034810,,,
2620,1403715406.512143,0.035516,0.238016,2610.000000,1403715406.012143
2621,1403715406.562143,0.037277,,,
2622,1403715406.612143,0.038433,,,
2623,1403715406.662143,0.039425,,,
2624,1403715406.712143,0.040318,,,
2625,1403715406.762143,0.040974,,,
2626,1403715406.812143,0.041705,,,
2627,1403715406.862143,0.042337,,,
2628,1403715406.912143,0.043144,,,
2629,1403715406.962143,0.043799,,,
2630,1403715407.012143,0.044667,0.188236,2620.000000,1403715406.512143
2631,1403715407.062143,0.044973,,,
2632,1403715407.112143,0.045534,,,
2633,1403715407.162143,0.046581,,,
2634,1403715407.212143,0.045706,,,
2635,1403715407.262143,0.047250,,,
2636,1403715407.312143,0.048555,,,
2637,1403715407.362143,0.049427,,,
2638,1403715407.412143,0.050278,,,
2639,1403715407.462143,0.050787,,,
2640,1403715407.512143,0.051058,0.120072,2630.000000,1403715407.012143
2641,1403715407.562143,0.051232,,,
2642,1403715407.612143,0.051340,,,
2643,1403715407.662143,0.049466,,,
2644,1403715407.712143,0.046877,,,
2645,1403715407.762143,0.044546,,,
2646,1403715407.812143,0.042663,,,
2647,1403715407.862143,0.040956,,,
2648,1403715407.912143,0.039635,,,
2649,1403715407.962143,0.038186,,,
2650,1403715408.012143,0.036999,0.227436,2640.000000,1403715407.512143
2651,1403715408.062143,0.035768,,,
2652,1403715408.112143,0.034667,,,
2653,1403715408.162143,0.033471,,,
2654,1403715408.212143,0.032424,,,
2655,1403715408.262143,0.031895,,,
2656,1403715408.312143,0.031168,,,
2657,1403715408.362143,0.030375,,,
2658,1403715408.412143,0.029838,,,
2659,1403715408.462143,0.028576,,,
2660,1403715408.512143,0.027754,0.365300,2650.000000,1403715408.012143
2661,1403715408.562143,0.027145,,,
2662,1403715408.612143,0.027231,,,
2663,1403715408.662143,0.028418,,,
2664,1403715408.712143,0.029590,,,
2665,1403715408.762143,0.031582,,,
2666,1403715408.812143,0.033151,,,
2667,1403715408.862143,0.035267,,,
2668,1403715408.912143,0.037259,,,
2669,1403715408.962143,0.039215,,,
2670,1403715409.012143,0.042010,0.217258,2660.000000,1403715408.512143
2671,1403715409.062143,0.045003,,,
2672,1403715409.112143,0.048036,,,
2673,1403715409.162143,0.052055,,,
2674,1403715409.212143,0.053915,,,
2675,1403715409.262143,0.055511,,,
2676,1403715409.312143,0.056038,,,
2677,1403715409.362143,0.056517,,,
2678,1403715409.412143,0.056547,,,
2679,1403715409.462143,0.055850,,,
2680,1403715409.512143,0.053990,0.151744,2670.000000,1403715409.012143
2681,1403715409.562143,0.051171,,,
2682,1403715409.612143,0.047072,,,
2683,1403715409.662143,0.045207,,,
2684,1403715409.712143,0.043746,,,
2685,1403715409.762143,0.041945,,,
2686,1403715409.812143,0.040072,,,
2687,1403715409.862143,0.039087,,,
2688,1403715409.912143,0.038160,,,
2689,1403715409.962143,0.037251,,,
2690,1403715410.012143,0.036688,0.156621,2680.000000,1403715409.512143
2691,1403715410.062143,0.037763,,,
2692,1403715410.112143,0.037929,,,
2693,1403715410.162143,0.037596,,,
2694,1403715410.212143,0.037796,,,
2695,1403715410.262143,0.038210,,,
2696,1403715410.312143,0.038264,,,
2697,1403715410.362143,0.037920,,,
2698,1403715410.412143,0.038688,,,
2699,1403715410.462143,0.039398,,,
2700,1403715410.512143,0.039660,0.120541,2690.000000,1403715410.012143
2701,1403715410.562143,0.040008,,,
2702,1403715410.612143,0.039918,,,
2703,1403715410.662143,0.039690,,,
2704,1403715410.712143,0.039119,,,
2705,1403715410.762143,0.039044,,,
2706,1403715410.812143,0.039614,,,
2707,1403715410.862143,0.040108,,,
2708,1403715410.912143,0.040464,,,
2709,1403715410.962143,0.040478,,,
2710,1403715411.012143,0.040499,0.092948,2700.000000,1403715410.512143
2711,1403715411.062143,0.040786,,,
2712,1403715411.112143,0.041251,,,
2713,1403715411.162143,0.042130,,,
2714,1403715411.212143,0.043477,,,
2715,1403715411.262143,0.045032,,,
2716,1403715411.312143,0.046696,,,
2717,1403715411.362143,0.048406,,,
2718,1403715411.412143,0.050060,,,
2719,1403715411.462143,0.051610,,,
2720,1403715411.512143,0.052697,0.108755,2710.000000,1403715411.012143
2721,1403715411.562143,0.053030,,,
2722,1403715411.612143,0.053023,,,
2723,1403715411.662143,0.052756,,,
2724,1403715411.712143,0.052548,,,
2725,1403715411.762143,0.052199,,,
2726,1403715411.812143,0.052040,,,
2727,1403715411.862143,0.051847,,,
2728,1403715411.912143,0.051752,,,
2729,1403715411.962143,0.051682,,,
2730,1403715412.012143,0.051492,0.058239,2720.000000,1403715411.512143
2731,1403715412.062143,0.051297,,,
2732,1403715412.112143,0.051072,,,
2733,1403715412.162143,0.050504,,,
2734,1403715412.212143,0.050097,,,
2735,1403715412.262143,0.049659,,,
2736,1403715412.312143,0.049300,,,
2737,1403715412.362143,0.048840,,,
2738,1403715412.412143,0.048425,,,
2739,1403715412.462143,0.047908,,,
2740,1403715412.512143,0.047404,0.062142,2730.000000,1403715412.012143
2741,1403715412.562143,0.046918,,,
2742,1403715412.612143,0.046519,,,
2743,1403715412.662143,0.046328,,,
2744,1403715412.712143,0.046038,,,
2745,1403715412.762143,0.045811,,,
2746,1403715412.812143,0.045588,,,
2747,1403715412.862143,0.045345,,,
2748,1403715412.912143,0.045196,,,
2749,1403715412.962143,0.045195,,,
2750,1403715413.012143,0.045324,0.039677,2740.000000,1403715412.512143
2751,1403715413.062143,0.045420,,,
2752,1403715413.112143,0.045596,,,
2753,1403715413.162143,0.045791,,,
2754,1403715413.212143,0.045793,,,
2755,1403715413.262143,0.046074,,,
2756,1403715413.312143,0.046259,,,
2757,1403715413.362143,0.046482,,,
2758,1403715413.412143,0.046759,,,
2759,1403715413.462143,0.047052,,,
2760,1403715413.512143,0.047375,0.157239,2750.000000,1403715413.012143
