frame_index,timestamp,ate,rpe,rpe_from_frame_index,rpe_from_timestamp
2084,1413393321.355761,0.035338,,,
2085,1413393321.405761,0.034290,,,
2086,1413393321.455760,0.033251,,,
2087,1413393321.505760,0.035191,,,
2088,1413393321.555760,0.034991,,,
2089,1413393321.605761,0.034306,,,
2090,1413393321.655761,0.034709,0.002046,2080.000000,1413393321.155761
2091,1413393321.705760,0.034992,,,
2092,1413393321.755760,0.035004,,,
2093,1413393321.805760,0.035198,,,
2094,1413393321.855761,0.035370,,,
2095,1413393321.905761,0.035472,,,
2096,1413393321.955760,0.035314,,,
2097,1413393322.005760,0.035369,,,
2098,1413393322.055760,0.035322,,,
2099,1413393322.105761,0.035354,,,
2100,1413393322.155761,0.034702,0.000041,2090.000000,1413393321.655761
2101,1413393322.205760,0.034663,,,
2102,1413393322.255760,0.035177,,,
2103,1413393322.305760,0.035367,,,
2104,1413393322.355761,0.035378,,,
2105,1413393322.405761,0.035276,,,
2106,1413393322.455760,0.035074,,,
2107,1413393322.505760,0.034822,,,
2108,1413393322.555760,0.034559,,,
2109,1413393322.605761,0.034401,,,
2110,1413393322.655761,0.034531,0.000240,2100.000000,1413393322.155761
2111,1413393322.705760,0.034502,,,
2112,1413393322.755760,0.034413,,,
2113,1413393322.805760,0.034396,,,
2114,1413393322.855761,0.034452,,,
2115,1413393322.905761,0.034469,,,
2116,1413393322.955760,0.034483,,,
2117,1413393323.005760,0.034504,,,
2118,1413393323.055760,0.034525,,,
2119,1413393323.105761,0.034473,,,
2120,1413393323.155761,0.034559,0.000139,2110.000000,1413393322.655761
2121,1413393323.205760,0.034581,,,
2122,1413393323.255760,0.034477,,,
2123,1413393323.305760,0.034428,,,
2124,1413393323.355761,0.034711,,,
2125,1413393323.405761,0.034726,,,
2126,1413393323.455760,0.034540,,,
2127,1413393323.505760,0.034150,,,
2128,1413393323.555760,0.034307,,,
2129,1413393323.605761,0.034067,,,
2130,1413393323.655761,0.034137,0.000487,2120.000000,1413393323.155761
2131,1413393323.705760,0.034224,,,
2132,1413393323.755760,0.034320,,,
2133,1413393323.805760,0.034377,,,
2134,1413393323.855761,0.034597,,,
2135,1413393323.905761,0.034665,,,
2136,1413393323.955760,0.034374,,,
2137,1413393324.005760,0.034480,,,
2138,1413393324.055760,0.034532,,,
2139,1413393324.105761,0.034555,,,
2140,1413393324.155761,0.034485,0.000502,2130.000000,1413393323.655761
2141,1413393324.205760,0.034534,,,
2142,1413393324.255760,0.034507,,,
2143,1413393324.305760,0.034561,,,
2144,1413393324.355761,0.034588,,,
2145,1413393324.405761,0.034561,,,
2146,1413393324.455760,0.034526,,,
2147,1413393324.505760,0.034522,,,
2148,1413393324.555760,0.034506,,,
2149,1413393324.605761,0.034458,,,
2150,1413393324.655761,0.034471,0.000114,2140.000000,1413393324.155761
2151,1413393324.705760,0.034348,,,
2152,1413393324.755760,0.034467,,,
2153,1413393324.805760,0.034484,,,
2154,1413393324.855761,0.034397,,,
2155,1413393324.905761,0.034383,,,
2156,1413393324.955760,0.034394,,,
2157,1413393325.005760,0.034389,,,
2158,1413393325.055760,0.034461,,,
2159,1413393325.105761,0.034452,,,
2160,1413393325.155761,0.034235,0.000525,2150.000000,1413393324.655761
2161,1413393325.205760,0.034032,,,
2162,1413393325.255760,0.033974,,,
2163,1413393325.305760,0.034322,,,
2164,1413393325.355761,0.034365,,,
2165,1413393325.405761,0.034053,,,
2166,1413393325.455760,0.034285,,,
