frame_index,timestamp,ate,rpe,rpe_from_frame_index,rpe_from_timestamp
2084,1403715383.112143,0.003720,,,
2085,1403715383.162143,0.003338,,,
2086,1403715383.212143,0.003429,,,
2087,1403715383.262143,0.003655,,,
2088,1403715383.312143,0.006008,,,
2089,1403715383.362143,0.005505,,,
2090,1403715383.412143,0.005062,0.035961,2080.000000,1403715382.912143
2091,1403715383.462143,0.005167,,,
2092,1403715383.512143,0.005684,,,
2093,1403715383.562143,0.006334,,,
2094,1403715383.612143,0.010974,,,
2095,1403715383.662143,0.012047,,,
2096,1403715383.712143,0.010241,,,
2097,1403715383.762143,0.011158,,,
2098,1403715383.812143,0.012432,,,
2099,1403715383.862143,0.013833,,,
2100,1403715383.912143,0.015806,0.036399,2090.000000,1403715383.412143
2101,1403715383.962143,0.017188,,,
2102,1403715384.012143,0.014255,,,
2103,1403715384.062143,0.015550,,,
2104,1403715384.112143,0.016740,,,
2105,1403715384.162143,0.018036,,,
2106,1403715384.212143,0.019179,,,
2107,1403715384.262143,0.020676,,,
2108,1403715384.312143,0.021783,,,
2109,1403715384.362143,0.020356,,,
2110,1403715384.412143,0.021380,0.024660,2100.000000,1403715383.912143
2111,1403715384.462143,0.022388,,,
2112,1403715384.512143,0.023663,,,
2113,1403715384.562143,0.024967,,,
2114,1403715384.612143,0.025320,,,
2115,1403715384.662143,0.026538,,,
2116,1403715384.712143,0.027846,,,
2117,1403715384.762143,0.029106,,,
2118,1403715384.812143,0.030186,,,
2119,1403715384.862143,0.030957,,,
2120,1403715384.912143,0.032025,0.021974,2110.000000,1403715384.412143
2121,1403715384.962143,0.032902,,,
2122,1403715385.012143,0.033885,,,
2123,1403715385.062143,0.034438,,,
2124,1403715385.112143,0.036629,,,
2125,1403715385.162143,0.037467,,,
2126,1403715385.212143,0.038075,,,
2127,1403715385.262143,0.038587,,,
2128,1403715385.312143,0.038753,,,
2129,1403715385.362143,0.036686,,,
2130,1403715385.412143,0.036374,0.016134,2120.000000,1403715384.912143
2131,1403715385.462143,0.035542,,,
2132,1403715385.512143,0.034813,,,
2133,1403715385.562143,0.033825,,,
2134,1403715385.612143,0.032549,,,
2135,1403715385.662143,0.031274,,,
2136,1403715385.712143,0.030095,,,
2137,1403715385.762143,0.029066,,,
2138,1403715385.812143,0.028250,,,
2139,1403715385.862143,0.035311,,,
2140,1403715385.912143,0.035043,0.016273,2130.000000,1403715385.412143
2141,1403715385.962143,0.034829,,,
2142,1403715386.012143,0.034928,,,
2143,1403715386.062143,0.035609,,,
2144,1403715386.112143,0.036004,,,
2145,1403715386.162143,0.029934,,,
2146,1403715386.212143,0.029689,,,
2147,1403715386.262143,0.029891,,,
2148,1403715386.312143,0.030102,,,
2149,1403715386.362143,0.035383,,,
2150,1403715386.412143,0.035614,0.014744,2140.000000,1403715385.912143
2151,1403715386.462143,0.036147,,,
2152,1403715386.512143,0.036589,,,
2153,1403715386.562143,0.036943,,,
2154,1403715386.612143,0.035644,,,
2155,1403715386.662143,0.035531,,,
2156,1403715386.712143,0.035338,,,
2157,1403715386.762143,0.034953,,,
2158,1403715386.812143,0.034455,,,
2159,1403715386.862143,0.034600,,,
2160,1403715386.912143,0.034109,0.015196,2150.000000,1403715386.412143
2161,1403715386.962143,0.033910,,,
2162,1403715387.012143,0.033735,,,
2163,1403715387.062143,0.034150,,,
2164,1403715387.112143,0.032147,,,
2165,1403715387.162143,0.031954,,,
2166,1403715387.212143,0.031876,,,
2167,1403715387.262143,0.031931,,,
2168,1403715387.312143,0.032269,,,
2169,1403715387.362143,0.034601,,,
2170,1403715387.412143,0.035508,0.026787,2160.000000,1403715386.912143
2171,1403715387.462143,0.035942,,,
2172,1403715387.512143,0.036702,,,
2173,1403715387.562143,0.037284,,,
2174,1403715387.612143,0.037709,,,
2175,1403715387.662143,0.038447,,,
2176,1403715387.712143,0.039068,,,
2177,1403715387.762143,0.039522,,,
2178,1403715387.812143,0.039815,,,
2179,1403715387.862143,0.033547,,,
2180,1403715387.912143,0.033518,0.036182,2170.000000,1403715387.412143
2181,1403715387.962143,0.033215,,,
2182,1403715388.012143,0.032738,,,
2183,1403715388.062143,0.031876,,,
2184,1403715388.112143,0.031403,,,
2185,1403715388.162143,0.035103,,,
2186,1403715388.212143,0.035393,,,
2187,1403715388.262143,0.035664,,,
2188,1403715388.312143,0.035883,,,
2189,1403715388.362143,0.032801,,,
2190,1403715388.412143,0.032855,0.038974,2180.000000,1403715387.912143
2191,1403715388.462143,0.032612,,,
2192,1403715388.512143,0.032717,,,
2193,1403715388.562143,0.032665,,,
2194,1403715388.612143,0.032507,,,
2195,1403715388.662143,0.032672,,,
2196,1403715388.712143,0.032608,,,
2197,1403715388.762143,0.032458,,,
2198,1403715388.812143,0.032328,,,
2199,1403715388.862143,0.031313,,,
2200,1403715388.912143,0.031445,0.040018,2190.000000,1403715388.412143
2201,1403715388.962143,0.031506,,,
2202,1403715389.012143,0.031899,,,
2203,1403715389.062143,0.032481,,,
2204,1403715389.112143,0.031914,,,
2205,1403715389.162143,0.032414,,,
2206,1403715389.212143,0.032806,,,
2207,1403715389.262143,0.033266,,,
2208,1403715389.312143,0.033662,,,
2209,1403715389.362143,0.033259,,,
2210,1403715389.412143,0.033554,0.037185,2200.000000,1403715388.912143
2211,1403715389.462143,0.033658,,,
2212,1403715389.512143,0.034282,,,
2213,1403715389.562143,0.034434,,,
2214,1403715389.612143,0.034722,,,
2215,1403715389.662143,0.032864,,,
2216,1403715389.712143,0.032637,,,
2217,1403715389.762143,0.032427,,,
2218,1403715389.812143,0.032193,,,
2219,1403715389.862143,0.033368,,,
2220,1403715389.912143,0.033081,0.034243,2210.000000,1403715389.412143
2221,1403715389.962143,0.032692,,,
2222,1403715390.012143,0.032508,,,
2223,1403715390.062143,0.032228,,,
2224,1403715390.112143,0.032064,,,
2225,1403715390.162143,0.029561,,,
2226,1403715390.212143,0.029281,,,
2227,1403715390.262143,0.029027,,,
2228,1403715390.312143,0.028911,,,
2229,1403715390.362143,0.030859,,,
2230,1403715390.412143,0.030778,0.034510,2220.000000,1403715389.912143
2231,1403715390.462143,0.030536,,,
2232,1403715390.512143,0.030210,,,
2233,1403715390.562143,0.029737,,,
2234,1403715390.612143,0.029718,,,
2235,1403715390.662143,0.029628,,,
2236,1403715390.712143,0.029226,,,
2237,1403715390.762143,0.028677,,,
2238,1403715390.812143,0.028239,,,
2239,1403715390.862143,0.025985,,,
2240,1403715390.912143,0.025704,0.029506,2230.000000,1403715390.412143
2241,1403715390.962143,0.025312,,,
2242,1403715391.012143,0.025154,,,
2243,1403715391.062143,0.025198,,,
2244,1403715391.112143,0.025084,,,
2245,1403715391.162143,0.023361,,,
2246,1403715391.212143,0.023286,,,
2247,1403715391.262143,0.023439,,,
2248,1403715391.312143,0.023764,,,
2249,1403715391.362143,0.024045,,,
2250,1403715391.412143,0.024582,0.026860,2240.000000,1403715390.912143
2251,1403715391.462143,0.025288,,,
2252,1403715391.512143,0.025716,,,
2253,1403715391.562143,0.026152,,,
2254,1403715391.612143,0.026975,,,
2255,1403715391.662143,0.027285,,,
2256,1403715391.712143,0.027836,,,
2257,1403715391.762143,0.028297,,,
2258,1403715391.812143,0.028799,,,
2259,1403715391.862143,0.021108,,,
2260,1403715391.912143,0.021291,0.041533,2250.000000,1403715391.412143
2261,1403715391.962143,0.021384,,,
2262,1403715392.012143,0.021578,,,
2263,1403715392.062143,0.021795,,,
2264,1403715392.112143,0.021766,,,
2265,1403715392.162143,0.024912,,,
2266,1403715392.212143,0.025407,,,
2267,1403715392.262143,0.025552,,,
2268,1403715392.312143,0.025489,,,
2269,1403715392.362143,0.020078,,,
2270,1403715392.412143,0.019758,0.052512,2260.000000,1403715391.912143
2271,1403715392.462143,0.020201,,,
2272,1403715392.512143,0.020879,,,
2273,1403715392.562143,0.021815,,,
2274,1403715392.612143,0.022823,,,
2275,1403715392.662143,0.026254,,,
2276,1403715392.712143,0.025967,,,
2277,1403715392.762143,0.025724,,,
2278,1403715392.812143,0.022544,,,
2279,1403715392.862143,0.022479,,,
2280,1403715392.912143,0.022614,0.048709,2270.000000,1403715392.412143
2281,1403715392.962143,0.022843,,,
2282,1403715393.012143,0.023316,,,
2283,1403715393.062143,0.024110,,,
2284,1403715393.112143,0.022168,,,
2285,1403715393.162143,0.022523,,,
2286,1403715393.212143,0.023004,,,
2287,1403715393.262143,0.025815,,,
2288,1403715393.312143,0.026390,,,
2289,1403715393.362143,0.026949,,,
2290,1403715393.412143,0.027937,0.037751,2280.000000,1403715392.912143
2291,1403715393.462143,0.029077,,,
2292,1403715393.512143,0.030494,,,
2293,1403715393.562143,0.026136,,,
2294,1403715393.612143,0.026514,,,
2295,1403715393.662143,0.026746,,,
2296,1403715393.712143,0.027244,,,
2297,1403715393.762143,0.032801,,,
2298,1403715393.812143,0.033235,,,
2299,1403715393.862143,0.033767,,,
2300,1403715393.912143,0.034426,0.025172,2290.000000,1403715393.412143
2301,1403715393.962143,0.035309,,,
2302,1403715394.012143,0.036413,,,
2303,1403715394.062143,0.035380,,,
2304,1403715394.112143,0.036108,,,
2305,1403715394.162143,0.036891,,,
2306,1403715394.212143,0.035648,,,
2307,1403715394.262143,0.036538,,,
2308,1403715394.312143,0.037571,,,
2309,1403715394.362143,0.038709,,,
2310,1403715394.412143,0.039544,0.018616,2300.000000,1403715393.912143
2311,1403715394.462143,0.040404,,,
2312,1403715394.512143,0.043716,,,
2313,1403715394.562143,0.045303,,,
2314,1403715394.612143,0.039590,,,
2315,1403715394.662143,0.040743,,,
2316,1403715394.712143,0.041769,,,
2317,1403715394.762143,0.042377,,,
2318,1403715394.812143,0.042635,,,
2319,1403715394.862143,0.046517,,,
2320,1403715394.912143,0.047600,0.012470,2310.000000,1403715394.412143
2321,1403715394.962143,0.040039,,,
2322,1403715395.012143,0.040864,,,
2323,1403715395.062143,0.041323,,,
2324,1403715395.112143,0.040726,,,
2325,1403715395.162143,0.040643,,,
2326,1403715395.212143,0.043451,,,
2327,1403715395.262143,0.043719,,,
2328,1403715395.312143,0.040919,,,
2329,1403715395.362143,0.040773,,,
2330,1403715395.412143,0.040393,0.013201,2320.000000,1403715394.912143
2331,1403715395.462143,0.039974,,,
2332,1403715395.512143,0.039235,,,
2333,1403715395.562143,0.038579,,,
2334,1403715395.612143,0.037780,,,
2335,1403715395.662143,0.039776,,,
2336,1403715395.712143,0.038728,,,
2337,1403715395.762143,0.037775,,,
2338,1403715395.812143,0.036946,,,
2339,1403715395.862143,0.036201,,,
2340,1403715395.912143,0.033637,0.015880,2330.000000,1403715395.412143
2341,1403715395.962143,0.032483,,,
2342,1403715396.012143,0.037624,,,
2343,1403715396.062143,0.036869,,,
2344,1403715396.112143,0.036253,,,
2345,1403715396.162143,0.036002,,,
2346,1403715396.212143,0.033809,,,
2347,1403715396.262143,0.033142,,,
2348,1403715396.312143,0.036197,,,
2349,1403715396.362143,0.035925,,,
2350,1403715396.412143,0.035965,0.008835,2340.000000,1403715395.912143
2351,1403715396.462143,0.036148,,,
2352,1403715396.512143,0.036712,,,
2353,1403715396.562143,0.035685,,,
2354,1403715396.612143,0.036328,,,
2355,1403715396.662143,0.036745,,,
2356,1403715396.712143,0.037301,,,
2357,1403715396.762143,0.037755,,,
2358,1403715396.812143,0.038853,,,
2359,1403715396.862143,0.039590,,,
2360,1403715396.912143,0.036278,0.010886,2350.000000,1403715396.412143
2361,1403715396.962143,0.036711,,,
2362,1403715397.012143,0.037045,,,
2363,1403715397.062143,0.037016,,,
2364,1403715397.112143,0.038410,,,
2365,1403715397.162143,0.038810,,,
2366,1403715397.212143,0.035247,,,
2367,1403715397.262143,0.035283,,,
2368,1403715397.312143,0.035233,,,
2369,1403715397.362143,0.035081,,,
2370,1403715397.412143,0.035767,0.014552,2360.000000,1403715396.912143
2371,1403715397.462143,0.035715,,,
2372,1403715397.512143,0.034294,,,
2373,1403715397.562143,0.033991,,,
2374,1403715397.612143,0.033552,,,
2375,1403715397.662143,0.033178,,,
2376,1403715397.712143,0.032787,,,
2377,1403715397.762143,0.032449,,,
2378,1403715397.812143,0.035086,,,
2379,1403715397.862143,0.035045,,,
2380,1403715397.912143,0.035096,0.026843,2370.000000,1403715397.412143
2381,1403715397.962143,0.035426,,,
2382,1403715398.012143,0.036098,,,
2383,1403715398.062143,0.033981,,,
2384,1403715398.112143,0.034142,,,
2385,1403715398.162143,0.034589,,,
2386,1403715398.212143,0.035434,,,
2387,1403715398.262143,0.036048,,,
2388,1403715398.312143,0.039245,,,
2389,1403715398.362143,0.039958,,,
2390,1403715398.412143,0.040605,0.023399,2380.000000,1403715397.912143
2391,1403715398.462143,0.041464,,,
2392,1403715398.512143,0.040300,,,
2393,1403715398.562143,0.040832,,,
2394,1403715398.612143,0.041523,,,
2395,1403715398.662143,0.042253,,,
2396,1403715398.712143,0.043058,,,
2397,1403715398.762143,0.043895,,,
2398,1403715398.812143,0.042713,,,
2399,1403715398.862143,0.043486,,,
2400,1403715398.912143,0.044112,0.011263,2390.000000,1403715398.412143
2401,1403715398.962143,0.044605,,,
2402,1403715399.012143,0.046884,,,
2403,1403715399.062143,0.047808,,,
2404,1403715399.112143,0.048536,,,
2405,1403715399.162143,0.048950,,,
2406,1403715399.212143,0.049058,,,
2407,1403715399.262143,0.049114,,,
2408,1403715399.312143,0.044358,,,
2409,1403715399.362143,0.043846,,,
2410,1403715399.412143,0.043152,0.003495,2400.000000,1403715398.912143
2411,1403715399.462143,0.042565,,,
2412,1403715399.512143,0.042218,,,
2413,1403715399.562143,0.047721,,,
2414,1403715399.612143,0.045157,,,
2415,1403715399.662143,0.045004,,,
2416,1403715399.712143,0.047121,,,
2417,1403715399.762143,0.046756,,,
2418,1403715399.812143,0.043024,,,
2419,1403715399.862143,0.042676,,,
2420,1403715399.912143,0.042309,0.018268,2410.000000,1403715399.412143
2421,1403715399.962143,0.042090,,,
2422,1403715400.012143,0.041290,,,
2423,1403715400.062143,0.041015,,,
2424,1403715400.112143,0.040950,,,
2425,1403715400.162143,0.040853,,,
2426,1403715400.212143,0.040774,,,
2427,1403715400.262143,0.040711,,,
2428,1403715400.312143,0.040770,,,
2429,1403715400.362143,0.040400,,,
2430,1403715400.412143,0.039923,0.028025,2420.000000,1403715399.912143
2431,1403715400.462143,0.039313,,,
2432,1403715400.512143,0.040122,,,
2433,1403715400.562143,0.040050,,,
2434,1403715400.612143,0.036443,,,
2435,1403715400.662143,0.036169,,,
2436,1403715400.712143,0.035842,,,
2437,1403715400.762143,0.035520,,,
2438,1403715400.812143,0.036127,,,
2439,1403715400.862143,0.032950,,,
2440,1403715400.912143,0.032793,0.046262,2430.000000,1403715400.412143
2441,1403715400.962143,0.032534,,,
2442,1403715401.012143,0.032021,,,
2443,1403715401.062143,0.032646,,,
2444,1403715401.112143,0.029561,,,
2445,1403715401.162143,0.029280,,,
2446,1403715401.212143,0.028869,,,
2447,1403715401.262143,0.028569,,,
2448,1403715401.312143,0.029011,,,
2449,1403715401.362143,0.027800,,,
2450,1403715401.412143,0.027805,0.039827,2440.000000,1403715400.912143
2451,1403715401.462143,0.028095,,,
2452,1403715401.512143,0.028460,,,
2453,1403715401.562143,0.028539,,,
2454,1403715401.612143,0.027446,,,
2455,1403715401.662143,0.027880,,,
2456,1403715401.712143,0.028524,,,
2457,1403715401.762143,0.029298,,,
2458,1403715401.812143,0.028963,,,
2459,1403715401.862143,0.027800,,,
2460,1403715401.912143,0.028665,0.035459,2450.000000,1403715401.412143
2461,1403715401.962143,0.029719,,,
2462,1403715402.012143,0.031000,,,
2463,1403715402.062143,0.028201,,,
2464,1403715402.112143,0.029740,,,
2465,1403715402.162143,0.031294,,,
2466,1403715402.212143,0.032230,,,
2467,1403715402.262143,0.029096,,,
2468,1403715402.312143,0.030120,,,
2469,1403715402.362143,0.031019,,,
2470,1403715402.412143,0.031646,0.026047,2460.000000,1403715401.912143
2471,1403715402.462143,0.032582,,,
2472,1403715402.512143,0.028750,,,
2473,1403715402.562143,0.029060,,,
2474,1403715402.612143,0.029134,,,
2475,1403715402.662143,0.028893,,,
2476,1403715402.712143,0.028586,,,
2477,1403715402.762143,0.028239,,,
2478,1403715402.812143,0.027624,,,
2479,1403715402.862143,0.026523,,,
2480,1403715402.912143,0.027402,0.029433,2470.000000,1403715402.412143
2481,1403715402.962143,0.026467,,,
2482,1403715403.012143,0.025449,,,
2483,1403715403.062143,0.024117,,,
2484,1403715403.112143,0.026006,,,
2485,1403715403.162143,0.024889,,,
2486,1403715403.212143,0.023909,,,
2487,1403715403.262143,0.022762,,,
2488,1403715403.312143,0.024395,,,
2489,1403715403.362143,0.023475,,,
2490,1403715403.412143,0.022706,0.026970,2480.000000,1403715402.912143
2491,1403715403.462143,0.021906,,,
2492,1403715403.512143,0.022347,,,
2493,1403715403.562143,0.021640,,,
2494,1403715403.612143,0.021040,,,
2495,1403715403.662143,0.021109,,,
2496,1403715403.712143,0.019233,,,
2497,1403715403.762143,0.018674,,,
2498,1403715403.812143,0.018109,,,
2499,1403715403.862143,0.017377,,,
2500,1403715403.912143,0.016375,0.030263,2490.000000,1403715403.412143
2501,1403715403.962143,0.015807,,,
2502,1403715404.012143,0.015388,,,
2503,1403715404.062143,0.014668,,,
2504,1403715404.112143,0.015254,,,
2505,1403715404.162143,0.014941,,,
2506,1403715404.212143,0.014642,,,
2507,1403715404.262143,0.014349,,,
2508,1403715404.312143,0.015335,,,
2509,1403715404.362143,0.015033,,,
2510,1403715404.412143,0.014761,0.031926,2500.000000,1403715403.912143
2511,1403715404.462143,0.014706,,,
2512,1403715404.512143,0.015362,,,
2513,1403715404.562143,0.015073,,,
2514,1403715404.612143,0.014909,,,
2515,1403715404.662143,0.015145,,,
2516,1403715404.712143,0.015361,,,
2517,1403715404.762143,0.014840,,,
2518,1403715404.812143,0.014828,,,
2519,1403715404.862143,0.014880,,,
2520,1403715404.912143,0.014925,0.030794,2510.000000,1403715404.412143
2521,1403715404.962143,0.014114,,,
2522,1403715405.012143,0.014075,,,
2523,1403715405.062143,0.014083,,,
2524,1403715405.112143,0.013867,,,
2525,1403715405.162143,0.013827,,,
2526,1403715405.212143,0.011559,,,
2527,1403715405.262143,0.011435,,,
2528,1403715405.312143,0.011334,,,
2529,1403715405.362143,0.011113,,,
2530,1403715405.412143,0.012438,0.032183,2520.000000,1403715404.912143
2531,1403715405.462143,0.007400,,,
2532,1403715405.512143,0.008174,,,
2533,1403715405.562143,0.009113,,,
2534,1403715405.612143,0.010115,,,
2535,1403715405.662143,0.011438,,,
2536,1403715405.712143,0.008779,,,
2537,1403715405.762143,0.010446,,,
2538,1403715405.812143,0.012140,,,
2539,1403715405.862143,0.013796,,,
2540,1403715405.912143,0.015749,0.033967,2530.000000,1403715405.412143
2541,1403715405.962143,0.013935,,,
2542,1403715406.012143,0.015849,,,
2543,1403715406.062143,0.017755,,,
2544,1403715406.112143,0.019661,,,
2545,1403715406.162143,0.022287,,,
2546,1403715406.212143,0.024614,,,
2547,1403715406.262143,0.020791,,,
2548,1403715406.312143,0.023179,,,
2549,1403715406.362143,0.025467,,,
2550,1403715406.412143,0.027671,0.032369,2540.000000,1403715405.912143
2551,1403715406.462143,0.028801,,,
2552,1403715406.512143,0.027288,,,
2553,1403715406.562143,0.029094,,,
2554,1403715406.612143,0.030777,,,
2555,1403715406.662143,0.032153,,,
2556,1403715406.712143,0.034125,,,
2557,1403715406.762143,0.033659,,,
2558,1403715406.812143,0.035113,,,
2559,1403715406.862143,0.036278,,,
2560,1403715406.912143,0.037805,0.024140,2550.000000,1403715406.412143
2561,1403715406.962143,0.038991,,,
2562,1403715407.012143,0.039779,,,
2563,1403715407.062143,0.040424,,,
2564,1403715407.112143,0.040985,,,
2565,1403715407.162143,0.041138,,,
2566,1403715407.212143,0.041640,,,
2567,1403715407.262143,0.043568,,,
2568,1403715407.312143,0.043363,,,
2569,1403715407.362143,0.043102,,,
2570,1403715407.412143,0.042088,0.015385,2560.000000,1403715406.912143
2571,1403715407.462143,0.041294,,,
2572,1403715407.512143,0.044421,,,
2573,1403715407.562143,0.043421,,,
2574,1403715407.612143,0.042587,,,
2575,1403715407.662143,0.041741,,,
2576,1403715407.712143,0.038731,,,
2577,1403715407.762143,0.043082,,,
2578,1403715407.812143,0.042239,,,
2579,1403715407.862143,0.041411,,,
2580,1403715407.912143,0.040726,0.020727,2570.000000,1403715407.412143
2581,1403715407.962143,0.040374,,,
2582,1403715408.012143,0.041832,,,
2583,1403715408.062143,0.041119,,,
2584,1403715408.112143,0.040352,,,
2585,1403715408.162143,0.039829,,,
2586,1403715408.212143,0.039306,,,
2587,1403715408.262143,0.040154,,,
2588,1403715408.312143,0.039407,,,
2589,1403715408.362143,0.038648,,,
2590,1403715408.412143,0.037815,0.029742,2580.000000,1403715407.912143
2591,1403715408.462143,0.036429,,,
2592,1403715408.512143,0.035283,,,
2593,1403715408.562143,0.036515,,,
2594,1403715408.612143,0.034994,,,
2595,1403715408.662143,0.033320,,,
2596,1403715408.712143,0.031514,,,
2597,1403715408.762143,0.026879,,,
2598,1403715408.812143,0.030407,,,
2599,1403715408.862143,0.028309,,,
2600,1403715408.912143,0.026188,0.023784,2590.000000,1403715408.412143
2601,1403715408.962143,0.024035,,,
2602,1403715409.012143,0.021740,,,
2603,1403715409.062143,0.019736,,,
2604,1403715409.112143,0.019124,,,
2605,1403715409.162143,0.017152,,,
2606,1403715409.212143,0.015608,,,
2607,1403715409.262143,0.014377,,,
2608,1403715409.312143,0.012887,,,
2609,1403715409.362143,0.012562,,,
2610,1403715409.412143,0.011694,0.019167,2600.000000,1403715408.912143
2611,1403715409.462143,0.011168,,,
2612,1403715409.512143,0.011050,,,
2613,1403715409.562143,0.010937,,,
2614,1403715409.612143,0.011152,,,
2615,1403715409.662143,0.011597,,,
2616,1403715409.712143,0.012245,,,
2617,1403715409.762143,0.012985,,,
2618,1403715409.812143,0.013915,,,
2619,1403715409.862143,0.008990,,,
2620,1403715409.912143,0.010230,0.010764,2610.000000,1403715409.412143
2621,1403715409.962143,0.011045,,,
2622,1403715410.012143,0.012206,,,
2623,1403715410.062143,0.012200,,,
2624,1403715410.112143,0.013282,,,
2625,1403715410.162143,0.009517,,,
2626,1403715410.212143,0.010301,,,
2627,1403715410.262143,0.011040,,,
2628,1403715410.312143,0.011883,,,
2629,1403715410.362143,0.012494,,,
2630,1403715410.412143,0.013415,0.010716,2620.000000,1403715409.912143
2631,1403715410.462143,0.014299,,,
2632,1403715410.512143,0.015163,,,
2633,1403715410.562143,0.015912,,,
2634,1403715410.612143,0.016568,,,
2635,1403715410.662143,0.010840,,,
2636,1403715410.712143,0.011301,,,
2637,1403715410.762143,0.011866,,,
2638,1403715410.812143,0.012084,,,
2639,1403715410.862143,0.012083,,,
2640,1403715410.912143,0.011461,0.015264,2630.000000,1403715410.412143
2641,1403715410.962143,0.013123,,,
2642,1403715411.012143,0.012933,,,
2643,1403715411.062143,0.012560,,,
2644,1403715411.112143,0.012201,,,
2645,1403715411.162143,0.011319,,,
2646,1403715411.212143,0.010554,,,
2647,1403715411.262143,0.009684,,,
2648,1403715411.312143,0.008647,,,
2649,1403715411.362143,0.007654,,,
2650,1403715411.412143,0.006995,0.009336,2640.000000,1403715410.912143
2651,1403715411.462143,0.006039,,,
2652,1403715411.512143,0.005189,,,
2653,1403715411.562143,0.004492,,,
2654,1403715411.612143,0.009697,,,
2655,1403715411.662143,0.009371,,,
2656,1403715411.712143,0.009371,,,
2657,1403715411.762143,0.009202,,,
2658,1403715411.812143,0.009134,,,
2659,1403715411.862143,0.005804,,,
2660,1403715411.912143,0.005190,0.002991,2650.000000,1403715411.412143
2661,1403715411.962143,0.004663,,,
2662,1403715412.012143,0.004378,,,
2663,1403715412.062143,0.004371,,,
2664,1403715412.112143,0.006674,,,
2665,1403715412.162143,0.007136,,,
2666,1403715412.212143,0.007545,,,
2667,1403715412.262143,0.008370,,,
2668,1403715412.312143,0.009447,,,
2669,1403715412.362143,0.004744,,,
2670,1403715412.412143,0.004755,0.003731,2660.000000,1403715411.912143
2671,1403715412.462143,0.005959,,,
2672,1403715412.512143,0.006015,,,
2673,1403715412.562143,0.006350,,,
2674,1403715412.612143,0.007255,,,
2675,1403715412.662143,0.008228,,,
2676,1403715412.712143,0.006910,,,
2677,1403715412.762143,0.006696,,,
2678,1403715412.812143,0.007222,,,
2679,1403715412.862143,0.007812,,,
2680,1403715412.912143,0.008473,0.007821,2670.000000,1403715412.412143
2681,1403715412.962143,0.008961,,,
2682,1403715413.012143,0.010526,,,
2683,1403715413.062143,0.011249,,,
2684,1403715413.112143,0.011762,,,
2685,1403715413.162143,0.011953,,,
2686,1403715413.212143,0.011398,,,
2687,1403715413.262143,0.010829,,,
2688,1403715413.312143,0.010020,,,
2689,1403715413.362143,0.009106,,,
2690,1403715413.412143,0.008423,0.006680,2680.000000,1403715412.912143
2691,1403715413.462143,0.009299,,,
2692,1403715413.512143,0.006865,,,
2693,1403715413.562143,0.011521,,,
2694,1403715413.612143,0.011181,,,
2695,1403715413.662143,0.010954,,,
2696,1403715413.712143,0.010956,,,
2697,1403715413.762143,0.010942,,,
2698,1403715413.812143,0.008211,,,
2699,1403715413.862143,0.011389,,,
2700,1403715413.912143,0.010598,0.007654,2690.000000,1403715413.412143
2701,1403715413.962143,0.009701,,,
2702,1403715414.012143,0.009000,,,
2703,1403715414.062143,0.008554,,,
2704,1403715414.112143,0.007776,,,
2705,1403715414.162143,0.010288,,,
2706,1403715414.212143,0.009613,,,
2707,1403715414.262143,0.008968,,,
2708,1403715414.312143,0.008575,,,
2709,1403715414.362143,0.006326,,,
2710,1403715414.412143,0.008083,0.005566,2700.000000,1403715413.912143
2711,1403715414.462143,0.010073,,,
2712,1403715414.512143,0.009998,,,
2713,1403715414.562143,0.010171,,,
2714,1403715414.612143,0.010491,,,
2715,1403715414.662143,0.011715,,,
2716,1403715414.712143,0.012190,,,
2717,1403715414.762143,0.011203,,,
2718,1403715414.812143,0.011472,,,
2719,1403715414.862143,0.011812,,,
2720,1403715414.912143,0.011975,0.009134,2710.000000,1403715414.412143
2721,1403715414.962143,0.013024,,,
2722,1403715415.012143,0.013487,,,
2723,1403715415.062143,0.011684,,,
2724,1403715415.112143,0.011975,,,
2725,1403715415.162143,0.012376,,,
2726,1403715415.212143,0.012881,,,
2727,1403715415.262143,0.013467,,,
2728,1403715415.312143,0.014147,,,
2729,1403715415.362143,0.013408,,,
2730,1403715415.412143,0.014128,0.004089,2720.000000,1403715414.912143
2731,1403715415.462143,0.014913,,,
2732,1403715415.512143,0.015611,,,
2733,1403715415.562143,0.015719,,,
2734,1403715415.612143,0.015720,,,
2735,1403715415.662143,0.016083,,,
2736,1403715415.712143,0.016408,,,
2737,1403715415.762143,0.016336,,,
2738,1403715415.812143,0.016533,,,
2739,1403715415.862143,0.016577,,,
2740,1403715415.912143,0.017412,0.004747,2730.000000,1403715415.412143
2741,1403715415.962143,0.017239,,,
2742,1403715416.012143,0.016943,,,
2743,1403715416.062143,0.017008,,,
2744,1403715416.112143,0.016795,,,
2745,1403715416.162143,0.016500,,,
2746,1403715416.212143,0.017720,,,
2747,1403715416.262143,0.017088,,,
2748,1403715416.312143,0.016315,,,
2749,1403715416.362143,0.016560,,,
2750,1403715416.412143,0.015766,0.003960,2740.000000,1403715415.912143
2751,1403715416.462143,0.014948,,,
2752,1403715416.512143,0.014850,,,
2753,1403715416.562143,0.013968,,,
2754,1403715416.612143,0.017861,,,
2755,1403715416.662143,0.016753,,,
2756,1403715416.712143,0.016920,,,
2757,1403715416.762143,0.016020,,,
2758,1403715416.812143,0.015359,,,
2759,1403715416.862143,0.016538,,,
2760,1403715416.912143,0.015720,0.001395,2750.000000,1403715416.412143
