frame_index,timestamp,ate,rpe,rpe_from_frame_index,rpe_from_timestamp
2084,1413393320.005760,0.043551,,,
2085,1413393320.055760,0.043013,,,
2086,1413393320.105761,0.042312,,,
2087,1413393320.155761,0.041926,,,
2088,1413393320.205760,0.041587,,,
2089,1413393320.255760,0.041399,,,
2090,1413393320.305760,0.041602,0.190165,2080.000000,1413393319.805760
2091,1413393320.355761,0.041991,,,
2092,1413393320.405761,0.042834,,,
2093,1413393320.455760,0.043728,,,
2094,1413393320.505760,0.044271,,,
2095,1413393320.555760,0.046206,,,
2096,1413393320.605761,0.047712,,,
2097,1413393320.655761,0.048569,,,
2098,1413393320.705760,0.048498,,,
2099,1413393320.755760,0.048469,,,
2100,1413393320.805760,0.048021,0.129966,2090.000000,1413393320.305760
2101,1413393320.855761,0.047181,,,
2102,1413393320.905761,0.047078,,,
2103,1413393320.955760,0.049089,,,
2104,1413393321.005760,0.050725,,,
2105,1413393321.055760,0.051191,,,
2106,1413393321.105761,0.051369,,,
2107,1413393321.155761,0.049211,,,
2108,1413393321.205760,0.049223,,,
2109,1413393321.255760,0.050647,,,
2110,1413393321.305760,0.052926,0.024208,2100.000000,1413393320.805760
2111,1413393321.355761,0.053624,,,
2112,1413393321.405761,0.054456,,,
2113,1413393321.455760,0.055403,,,
2114,1413393321.505760,0.057151,,,
2115,1413393321.555760,0.058892,,,
2116,1413393321.605761,0.060397,,,
2117,1413393321.655761,0.061865,,,
2118,1413393321.705760,0.063471,,,
2119,1413393321.755760,0.065379,,,
2120,1413393321.805760,0.067080,0.019843,2110.000000,1413393321.305760
2121,1413393321.855761,0.068876,,,
2122,1413393321.905761,0.070773,,,
2123,1413393321.955760,0.072830,,,
2124,1413393322.005760,0.074787,,,
2125,1413393322.055760,0.076882,,,
2126,1413393322.105761,0.079083,,,
2127,1413393322.155761,0.081322,,,
2128,1413393322.205760,0.083583,,,
2129,1413393322.255760,0.085963,,,
2130,1413393322.305760,0.088428,0.026032,2120.000000,1413393321.805760
2131,1413393322.355761,0.090921,,,
2132,1413393322.405761,0.093547,,,
2133,1413393322.455760,0.096246,,,
2134,1413393322.505760,0.098998,,,
2135,1413393322.555760,0.101834,,,
2136,1413393322.605761,0.104752,,,
2137,1413393322.655761,0.107726,,,
2138,1413393322.705760,0.110739,,,
2139,1413393322.755760,0.113803,,,
2140,1413393322.805760,0.116987,0.031762,2130.000000,1413393322.305760
2141,1413393322.855761,0.120303,,,
2142,1413393322.905761,0.123758,,,
2143,1413393322.955760,0.127312,,,
2144,1413393323.005760,0.131004,,,
2145,1413393323.055760,0.134861,,,
2146,1413393323.105761,0.138864,,,
2147,1413393323.155761,0.142973,,,
2148,1413393323.205760,0.147225,,,
2149,1413393323.255760,0.151608,,,
2150,1413393323.305760,0.156100,0.041164,2140.000000,1413393322.805760
2151,1413393323.355761,0.160681,,,
2152,1413393323.405761,0.165350,,,
2153,1413393323.455760,0.169618,,,
2154,1413393323.505760,0.173095,,,
2155,1413393323.555760,0.176502,,,
2156,1413393323.605761,0.180074,,,
2157,1413393323.655761,0.184609,,,
2158,1413393323.705760,0.190226,,,
2159,1413393323.755760,0.196743,,,
2160,1413393323.805760,0.203968,0.049088,2150.000000,1413393323.305760
2161,1413393323.855761,0.210469,,,
2162,1413393323.905761,0.215698,,,
2163,1413393323.955760,0.219861,,,
2164,1413393324.005760,0.223028,,,
2165,1413393324.055760,0.225947,,,
2166,1413393324.105761,0.229867,,,
2167,1413393324.155761,0.235326,,,
2168,1413393324.205760,0.241661,,,
2169,1413393324.255760,0.249181,,,
2170,1413393324.305760,0.257655,0.054763,2160.000000,1413393323.805760
2171,1413393324.355761,0.267208,,,
2172,1413393324.405761,0.278501,,,
2173,1413393324.455760,0.289482,,,
2174,1413393324.505760,0.299344,,,
2175,1413393324.555760,0.307805,,,
2176,1413393324.605761,0.312901,,,
2177,1413393324.655761,0.320627,,,
2178,1413393324.705760,0.329624,,,
2179,1413393324.755760,0.338663,,,
2180,1413393324.805760,0.346753,0.089913,2170.000000,1413393324.305760
2181,1413393324.855761,0.352005,,,
2182,1413393324.905761,0.352432,,,
2183,1413393324.955760,0.359042,,,
2184,1413393325.005760,0.354100,,,
2185,1413393325.055760,0.154857,,,
2186,1413393325.105761,0.166173,,,
2187,1413393325.155761,0.165443,,,
2188,1413393325.205760,0.164026,,,
2189,1413393325.255760,0.161288,,,
2190,1413393325.305760,0.157848,0.194854,2180.000000,1413393324.805760
2191,1413393325.355761,0.154624,,,
2192,1413393325.405761,0.151666,,,
2193,1413393325.455760,0.148717,,,
