frame_index,timestamp,ate,rpe,rpe_from_frame_index,rpe_from_timestamp
2084,1413393321.355761,0.066519,,,
2085,1413393321.405761,0.064991,,,
2086,1413393321.455760,0.065458,,,
2087,1413393321.505760,0.064520,,,
2088,1413393321.555760,0.065583,,,
2089,1413393321.605761,0.065169,,,
2090,1413393321.655761,0.065024,0.002272,2080.000000,1413393321.155761
2091,1413393321.705760,0.065006,,,
2092,1413393321.755760,0.065220,,,
2093,1413393321.805760,0.065031,,,
2094,1413393321.855761,0.065156,,,
2095,1413393321.905761,0.065240,,,
2096,1413393321.955760,0.065596,,,
2097,1413393322.005760,0.065183,,,
2098,1413393322.055760,0.065167,,,
2099,1413393322.105761,0.065020,,,
2100,1413393322.155761,0.065846,0.001043,2090.000000,1413393321.655761
2101,1413393322.205760,0.065274,,,
2102,1413393322.255760,0.065149,,,
2103,1413393322.305760,0.064897,,,
2104,1413393322.355761,0.065616,,,
2105,1413393322.405761,0.065543,,,
2106,1413393322.455760,0.065393,,,
2107,1413393322.505760,0.065189,,,
2108,1413393322.555760,0.065000,,,
2109,1413393322.605761,0.064871,,,
2110,1413393322.655761,0.064805,0.001056,2100.000000,1413393322.155761
2111,1413393322.705760,0.065099,,,
2112,1413393322.755760,0.065052,,,
2113,1413393322.805760,0.065052,,,
2114,1413393322.855761,0.064866,,,
2115,1413393322.905761,0.064932,,,
2116,1413393322.955760,0.065012,,,
2117,1413393323.005760,0.065055,,,
2118,1413393323.055760,0.065059,,,
2119,1413393323.105761,0.065003,,,
2120,1413393323.155761,0.064920,0.000437,2110.000000,1413393322.655761
2121,1413393323.205760,0.065160,,,
2122,1413393323.255760,0.065167,,,
2123,1413393323.305760,0.065212,,,
2124,1413393323.355761,0.064658,,,
2125,1413393323.405761,0.064824,,,
2126,1413393323.455760,0.065297,,,
2127,1413393323.505760,0.065321,,,
2128,1413393323.555760,0.065364,,,
2129,1413393323.605761,0.064771,,,
2130,1413393323.655761,0.064598,0.000382,2120.000000,1413393323.155761
2131,1413393323.705760,0.064682,,,
2132,1413393323.755760,0.064810,,,
2133,1413393323.805760,0.064630,,,
2134,1413393323.855761,0.065103,,,
2135,1413393323.905761,0.065242,,,
2136,1413393323.955760,0.065000,,,
2137,1413393324.005760,0.065117,,,
2138,1413393324.055760,0.065119,,,
2139,1413393324.105761,0.064836,,,
2140,1413393324.155761,0.065017,0.000762,2130.000000,1413393323.655761
2141,1413393324.205760,0.065058,,,
2142,1413393324.255760,0.065066,,,
2143,1413393324.305760,0.065076,,,
2144,1413393324.355761,0.065032,,,
2145,1413393324.405761,0.065013,,,
2146,1413393324.455760,0.065044,,,
2147,1413393324.505760,0.064973,,,
2148,1413393324.555760,0.064930,,,
2149,1413393324.605761,0.064900,,,
2150,1413393324.655761,0.064917,0.000369,2140.000000,1413393324.155761
2151,1413393324.705760,0.065063,,,
2152,1413393324.755760,0.065026,,,
2153,1413393324.805760,0.064871,,,
2154,1413393324.855761,0.064707,,,
2155,1413393324.905761,0.064689,,,
2156,1413393324.955760,0.064763,,,
2157,1413393325.005760,0.064767,,,
2158,1413393325.055760,0.065055,,,
2159,1413393325.105761,0.065063,,,
2160,1413393325.155761,0.064798,0.000282,2150.000000,1413393324.655761
2161,1413393325.205760,0.064607,,,
2162,1413393325.255760,0.064462,,,
2163,1413393325.305760,0.064910,,,
2164,1413393325.355761,0.064940,,,
2165,1413393325.405761,0.064489,,,
2166,1413393325.455760,0.064619,,,
