frame_index,timestamp,ate,rpe,rpe_from_frame_index,rpe_from_timestamp
2084,1413393993.505760,0.070100,,,
2085,1413393993.555760,0.068940,,,
2086,1413393993.605761,0.068429,,,
2087,1413393993.655761,0.068597,,,
2088,1413393993.705760,0.069913,,,
2089,1413393993.755760,0.072130,,,
2090,1413393993.805760,0.074145,0.219450,2080.000000,1413393993.305760
2091,1413393993.855761,0.075141,,,
2092,1413393993.905761,0.075866,,,
2093,1413393993.955760,0.076601,,,
2094,1413393994.005760,0.077250,,,
2095,1413393994.055760,0.078053,,,
2096,1413393994.105761,0.078612,,,
2097,1413393994.155761,0.079247,,,
2098,1413393994.205760,0.079904,,,
2099,1413393994.255760,0.080071,,,
2100,1413393994.305760,0.080400,0.186054,2090.000000,1413393993.805760
2101,1413393994.355761,0.079906,,,
2102,1413393994.405761,0.080166,,,
2103,1413393994.455760,0.082009,,,
2104,1413393994.505760,0.084448,,,
2105,1413393994.555760,0.087588,,,
2106,1413393994.605761,0.091292,,,
2107,1413393994.655761,0.095506,,,
2108,1413393994.705760,0.100155,,,
2109,1413393994.755760,0.104263,,,
2110,1413393994.805760,0.106834,0.185324,2100.000000,1413393994.305760
2111,1413393994.855761,0.108100,,,
2112,1413393994.905761,0.108090,,,
2113,1413393994.955760,0.108575,,,
2114,1413393995.005760,0.098663,,,
2115,1413393995.055760,0.096251,,,
2116,1413393995.105761,0.095322,,,
2117,1413393995.155761,0.095060,,,
2118,1413393995.205760,0.100148,,,
2119,1413393995.255760,0.104615,,,
2120,1413393995.305760,0.108335,0.109014,2110.000000,1413393994.805760
2121,1413393995.355761,0.111917,,,
2122,1413393995.405761,0.114110,,,
2123,1413393995.455760,0.115162,,,
2124,1413393995.505760,0.115581,,,
2125,1413393995.555760,0.115974,,,
2126,1413393995.605761,0.117208,,,
2127,1413393995.655761,0.118872,,,
2128,1413393995.705760,0.120925,,,
2129,1413393995.755760,0.122822,,,
2130,1413393995.805760,0.125730,0.174645,2120.000000,1413393995.305760
2131,1413393995.855761,0.128893,,,
2132,1413393995.905761,0.131853,,,
2133,1413393995.955760,0.134684,,,
2134,1413393996.005760,0.138230,,,
2135,1413393996.055760,0.141361,,,
2136,1413393996.105761,0.132344,,,
2137,1413393996.155761,0.132249,,,
2138,1413393996.205760,0.131637,,,
2139,1413393996.255760,0.131714,,,
2140,1413393996.305760,0.131335,0.376696,2130.000000,1413393995.805760
2141,1413393996.355761,0.130678,,,
2142,1413393996.405761,0.129998,,,
2143,1413393996.455760,0.129429,,,
2144,1413393996.505760,0.128928,,,
2145,1413393996.555760,0.128067,,,
2146,1413393996.605761,0.127129,,,
2147,1413393996.655761,0.123383,,,
2148,1413393996.705760,0.098930,,,
2149,1413393996.755760,0.095638,,,
2150,1413393996.805760,0.092632,0.511746,2140.000000,1413393996.305760
2151,1413393996.855761,0.089306,,,
2152,1413393996.905761,0.086916,,,
2153,1413393996.955760,0.083359,,,
2154,1413393997.005760,0.081662,,,
2155,1413393997.055760,0.080253,,,
2156,1413393997.105761,0.078557,,,
2157,1413393997.155761,0.073039,,,
2158,1413393997.205760,0.072241,,,
2159,1413393997.255760,0.071400,,,
2160,1413393997.305760,0.070943,0.350360,2150.000000,1413393996.805760
2161,1413393997.355761,0.070478,,,
2162,1413393997.405761,0.070152,,,
2163,1413393997.455760,0.070059,,,
2164,1413393997.505760,0.070178,,,
2165,1413393997.555760,0.070399,,,
2166,1413393997.605761,0.070648,,,
2167,1413393997.655761,0.070195,,,
2168,1413393997.705760,0.069698,,,
2169,1413393997.755760,0.069100,,,
2170,1413393997.805760,0.068515,0.285496,2160.000000,1413393997.305760
2171,1413393997.855761,0.067886,,,
2172,1413393997.905761,0.067500,,,
2173,1413393997.955760,0.067488,,,
2174,1413393998.005760,0.067482,,,
2175,1413393998.055760,0.067167,,,
2176,1413393998.105761,0.066895,,,
2177,1413393998.155761,0.066865,,,
2178,1413393998.205760,0.067383,,,
2179,1413393998.255760,0.067181,,,
2180,1413393998.305760,0.067086,0.148463,2170.000000,1413393997.805760
2181,1413393998.355761,0.067080,,,
2182,1413393998.405761,0.067000,,,
2183,1413393998.455760,0.066861,,,
2184,1413393998.505760,0.063305,,,
2185,1413393998.555760,0.063092,,,
2186,1413393998.605761,0.063241,,,
2187,1413393998.655761,0.063819,,,
2188,1413393998.705760,0.064536,,,
2189,1413393998.755760,0.065391,,,
2190,1413393998.805760,0.066601,0.143399,2180.000000,1413393998.305760
2191,1413393998.855761,0.067904,,,
2192,1413393998.905761,0.069171,,,
2193,1413393998.955760,0.070565,,,
2194,1413393999.005760,0.071974,,,
2195,1413393999.055760,0.073242,,,
2196,1413393999.105761,0.074245,,,
2197,1413393999.155761,0.074779,,,
2198,1413393999.205760,0.075314,,,
2199,1413393999.255760,0.075701,,,
2200,1413393999.305760,0.075818,0.097149,2190.000000,1413393998.805760
2201,1413393999.355761,0.076044,,,
2202,1413393999.405761,0.076390,,,
2203,1413393999.455760,0.077150,,,
2204,1413393999.505760,0.078304,,,
2205,1413393999.555760,0.079292,,,
2206,1413393999.605761,0.080576,,,
2207,1413393999.655761,0.081725,,,
2208,1413393999.705760,0.082296,,,
2209,1413393999.755760,0.083095,,,
2210,1413393999.805760,0.081276,0.078861,2200.000000,1413393999.305760
2211,1413393999.855761,0.081516,,,
2212,1413393999.905761,0.078822,,,
2213,1413393999.955760,0.078090,,,
2214,1413394000.005760,0.079062,,,
2215,1413394000.055760,0.080691,,,
2216,1413394000.105761,0.079600,,,
2217,1413394000.155761,0.080668,,,
2218,1413394000.205760,0.081382,,,
2219,1413394000.255760,0.081969,,,
2220,1413394000.305760,0.081054,0.057089,2210.000000,1413393999.805760
2221,1413394000.355761,0.078555,,,
2222,1413394000.405761,0.078974,,,
2223,1413394000.455760,0.078409,,,
2224,1413394000.505760,0.077713,,,
2225,1413394000.555760,0.078923,,,
2226,1413394000.605761,0.078792,,,
2227,1413394000.655761,0.080523,,,
2228,1413394000.705760,0.080243,,,
2229,1413394000.755760,0.080253,,,
2230,1413394000.805760,0.080302,0.013483,2220.000000,1413394000.305760
2231,1413394000.855761,0.080385,,,
2232,1413394000.905761,0.080232,,,
2233,1413394000.955760,0.080468,,,
2234,1413394001.005760,0.080466,,,
2235,1413394001.055760,0.080518,,,
2236,1413394001.105761,0.080460,,,
2237,1413394001.155761,0.080566,,,
2238,1413394001.205760,0.080499,,,
2239,1413394001.255760,0.080526,,,
2240,1413394001.305760,0.080523,0.001967,2230.000000,1413394000.805760
2241,1413394001.355761,0.080571,,,
2242,1413394001.405761,0.080601,,,
2243,1413394001.455760,0.080663,,,
2244,1413394001.505760,0.080731,,,
2245,1413394001.555760,0.080778,,,
2246,1413394001.605761,0.080790,,,
2247,1413394001.655761,0.080780,,,
2248,1413394001.705760,0.080711,,,
2249,1413394001.755760,0.080635,,,
2250,1413394001.805760,0.080489,0.001157,2240.000000,1413394001.305760
2251,1413394001.855761,0.080303,,,
2252,1413394001.905761,0.080083,,,
2253,1413394001.955760,0.079922,,,
2254,1413394002.005760,0.079775,,,
2255,1413394002.055760,0.079699,,,
2256,1413394002.105761,0.079649,,,
2257,1413394002.155761,0.079618,,,
2258,1413394002.205760,0.079580,,,
2259,1413394002.255760,0.079564,,,
2260,1413394002.305760,0.079591,0.002093,2250.000000,1413394001.805760
2261,1413394002.355761,0.079686,,,
2262,1413394002.405761,0.079850,,,
2263,1413394002.455760,0.080087,,,
2264,1413394002.505760,0.080424,,,
2265,1413394002.555760,0.080886,,,
2266,1413394002.605761,0.081508,,,
2267,1413394002.655761,0.082342,,,
