frame_index,timestamp,ate,rpe,rpe_from_frame_index,rpe_from_timestamp
2084,1403715379.712143,0.056132,,,
2085,1403715379.762143,0.056105,,,
2086,1403715379.812143,0.056170,,,
2087,1403715379.862143,0.056362,,,
2088,1403715379.912143,0.056631,,,
2089,1403715379.962143,0.056874,,,
2090,1403715380.012143,0.057170,0.374817,2080.000000,1403715379.512143
2091,1403715380.062143,0.057171,,,
2092,1403715380.112143,0.056720,,,
2093,1403715380.162143,0.056058,,,
2094,1403715380.212143,0.055716,,,
2095,1403715380.262143,0.055089,,,
2096,1403715380.312143,0.054292,,,
2097,1403715380.362143,0.053547,,,
2098,1403715380.412143,0.052922,,,
2099,1403715380.462143,0.052541,,,
2100,1403715380.512143,0.052203,0.484474,2090.000000,1403715380.012143
2101,1403715380.562143,0.051872,,,
2102,1403715380.612143,0.051617,,,
2103,1403715380.662143,0.051360,,,
2104,1403715380.712143,0.051063,,,
2105,1403715380.762143,0.050872,,,
2106,1403715380.812143,0.050691,,,
2107,1403715380.862143,0.050541,,,
2108,1403715380.912143,0.050538,,,
2109,1403715380.962143,0.050644,,,
2110,1403715381.012143,0.050683,0.498196,2100.000000,1403715380.512143
2111,1403715381.062143,0.050666,,,
2112,1403715381.112143,0.050384,,,
2113,1403715381.162143,0.050014,,,
2114,1403715381.212143,0.049573,,,
2115,1403715381.262143,0.048948,,,
2116,1403715381.312143,0.048208,,,
2117,1403715381.362143,0.047332,,,
2118,1403715381.412143,0.046451,,,
2119,1403715381.462143,0.045573,,,
2120,1403715381.512143,0.044781,0.496554,2110.000000,1403715381.012143
2121,1403715381.562143,0.044130,,,
2122,1403715381.612143,0.043630,,,
2123,1403715381.662143,0.043135,,,
2124,1403715381.712143,0.042817,,,
2125,1403715381.762143,0.042529,,,
2126,1403715381.812143,0.042269,,,
2127,1403715381.862143,0.041885,,,
2128,1403715381.912143,0.041544,,,
2129,1403715381.962143,0.041272,,,
2130,1403715382.012143,0.040829,0.463253,2120.000000,1403715381.512143
2131,1403715382.062143,0.041990,,,
2132,1403715382.112143,0.041185,,,
2133,1403715382.162143,0.040098,,,
2134,1403715382.212143,0.038669,,,
2135,1403715382.262143,0.037374,,,
2136,1403715382.312143,0.035961,,,
2137,1403715382.362143,0.034701,,,
2138,1403715382.412143,0.033507,,,
2139,1403715382.462143,0.032353,,,
2140,1403715382.512143,0.031230,0.473772,2130.000000,1403715382.012143
2141,1403715382.562143,0.030186,,,
2142,1403715382.612143,0.029072,,,
2143,1403715382.662143,0.028098,,,
2144,1403715382.712143,0.027371,,,
2145,1403715382.762143,0.027163,,,
2146,1403715382.812143,0.027029,,,
2147,1403715382.862143,0.026885,,,
2148,1403715382.912143,0.026736,,,
2149,1403715382.962143,0.026504,,,
2150,1403715383.012143,0.026117,0.463394,2140.000000,1403715382.512143
2151,1403715383.062143,0.025724,,,
2152,1403715383.112143,0.025192,,,
2153,1403715383.162143,0.024903,,,
2154,1403715383.212143,0.024638,,,
2155,1403715383.262143,0.024279,,,
2156,1403715383.312143,0.023595,,,
2157,1403715383.362143,0.022866,,,
2158,1403715383.412143,0.022299,,,
2159,1403715383.462143,0.021913,,,
2160,1403715383.512143,0.021681,0.441201,2150.000000,1403715383.012143
2161,1403715383.562143,0.021806,,,
2162,1403715383.612143,0.022035,,,
2163,1403715383.662143,0.022702,,,
2164,1403715383.712143,0.023549,,,
2165,1403715383.762143,0.024362,,,
2166,1403715383.812143,0.025491,,,
2167,1403715383.862143,0.026845,,,
2168,1403715383.912143,0.028086,,,
2169,1403715383.962143,0.029727,,,
2170,1403715384.012143,0.031203,0.319988,2160.000000,1403715383.512143
2171,1403715384.062143,0.032748,,,
2172,1403715384.112143,0.034121,,,
2173,1403715384.162143,0.035421,,,
2174,1403715384.212143,0.036470,,,
2175,1403715384.262143,0.037608,,,
2176,1403715384.312143,0.038678,,,
2177,1403715384.362143,0.039705,,,
2178,1403715384.412143,0.040896,,,
2179,1403715384.462143,0.042178,,,
2180,1403715384.512143,0.043900,0.232268,2170.000000,1403715384.012143
2181,1403715384.562143,0.046034,,,
2182,1403715384.612143,0.048035,,,
2183,1403715384.662143,0.049920,,,
2184,1403715384.712143,0.052010,,,
2185,1403715384.762143,0.053871,,,
2186,1403715384.812143,0.055605,,,
2187,1403715384.862143,0.057261,,,
2188,1403715384.912143,0.058609,,,
2189,1403715384.962143,0.059475,,,
2190,1403715385.012143,0.060621,0.119249,2180.000000,1403715384.512143
2191,1403715385.062143,0.061711,,,
2192,1403715385.112143,0.062772,,,
2193,1403715385.162143,0.063504,,,
2194,1403715385.212143,0.064624,,,
2195,1403715385.262143,0.065587,,,
2196,1403715385.312143,0.066212,,,
2197,1403715385.362143,0.066731,,,
2198,1403715385.412143,0.067041,,,
2199,1403715385.462143,0.066826,,,
2200,1403715385.512143,0.066121,0.111625,2190.000000,1403715385.012143
2201,1403715385.562143,0.065216,,,
2202,1403715385.612143,0.064454,,,
2203,1403715385.662143,0.063835,,,
2204,1403715385.712143,0.063151,,,
2205,1403715385.762143,0.062464,,,
2206,1403715385.812143,0.061744,,,
2207,1403715385.862143,0.061101,,,
2208,1403715385.912143,0.060348,,,
2209,1403715385.962143,0.059834,,,
2210,1403715386.012143,0.059394,0.143016,2200.000000,1403715385.512143
2211,1403715386.062143,0.059127,,,
2212,1403715386.112143,0.058788,,,
2213,1403715386.162143,0.058568,,,
2214,1403715386.212143,0.058662,,,
2215,1403715386.262143,0.058782,,,
2216,1403715386.312143,0.058684,,,
2217,1403715386.362143,0.058323,,,
2218,1403715386.412143,0.057991,,,
2219,1403715386.462143,0.057893,,,
2220,1403715386.512143,0.057600,0.177065,2210.000000,1403715386.012143
2221,1403715386.562143,0.057233,,,
2222,1403715386.612143,0.056896,,,
2223,1403715386.662143,0.056302,,,
2224,1403715386.712143,0.055882,,,
2225,1403715386.762143,0.055477,,,
2226,1403715386.812143,0.055367,,,
2227,1403715386.862143,0.055188,,,
2228,1403715386.912143,0.055069,,,
2229,1403715386.962143,0.054981,,,
2230,1403715387.012143,0.054898,0.220214,2220.000000,1403715386.512143
2231,1403715387.062143,0.054942,,,
2232,1403715387.112143,0.055378,,,
2233,1403715387.162143,0.055834,,,
2234,1403715387.212143,0.056214,,,
2235,1403715387.262143,0.056628,,,
2236,1403715387.312143,0.056840,,,
2237,1403715387.362143,0.057077,,,
2238,1403715387.412143,0.057592,,,
2239,1403715387.462143,0.057968,,,
2240,1403715387.512143,0.059012,0.428828,2230.000000,1403715387.012143
2241,1403715387.562143,0.060011,,,
2242,1403715387.612143,0.061021,,,
2243,1403715387.662143,0.062069,,,
2244,1403715387.712143,0.062925,,,
2245,1403715387.762143,0.063712,,,
2246,1403715387.812143,0.064175,,,
2247,1403715387.862143,0.064569,,,
2248,1403715387.912143,0.065687,,,
2249,1403715387.962143,0.066383,,,
2250,1403715388.012143,0.067307,0.505528,2240.000000,1403715387.512143
2251,1403715388.062143,0.068143,,,
2252,1403715388.112143,0.068767,,,
2253,1403715388.162143,0.069741,,,
2254,1403715388.212143,0.070846,,,
2255,1403715388.262143,0.071835,,,
2256,1403715388.312143,0.072347,,,
2257,1403715388.362143,0.072778,,,
2258,1403715388.412143,0.073194,,,
2259,1403715388.462143,0.073235,,,
2260,1403715388.512143,0.073117,0.534553,2250.000000,1403715388.012143
2261,1403715388.562143,0.072816,,,
2262,1403715388.612143,0.069975,,,
2263,1403715388.662143,0.069234,,,
2264,1403715388.712143,0.068481,,,
2265,1403715388.762143,0.065237,,,
2266,1403715388.812143,0.064903,,,
2267,1403715388.862143,0.064663,,,
2268,1403715388.912143,0.064600,,,
2269,1403715388.962143,0.064739,,,
2270,1403715389.012143,0.064905,0.532849,2260.000000,1403715388.512143
2271,1403715389.062143,0.065028,,,
2272,1403715389.112143,0.065149,,,
2273,1403715389.162143,0.065140,,,
2274,1403715389.212143,0.065008,,,
2275,1403715389.262143,0.064755,,,
2276,1403715389.312143,0.064369,,,
2277,1403715389.362143,0.063700,,,
2278,1403715389.412143,0.063629,,,
2279,1403715389.462143,0.063584,,,
2280,1403715389.512143,0.063385,0.497731,2270.000000,1403715389.012143
2281,1403715389.562143,0.063040,,,
2282,1403715389.612143,0.062432,,,
2283,1403715389.662143,0.061748,,,
2284,1403715389.712143,0.060889,,,
2285,1403715389.762143,0.059885,,,
2286,1403715389.812143,0.058973,,,
2287,1403715389.862143,0.058325,,,
2288,1403715389.912143,0.057916,,,
2289,1403715389.962143,0.057682,,,
2290,1403715390.012143,0.057678,0.404033,2280.000000,1403715389.512143
2291,1403715390.062143,0.057791,,,
2292,1403715390.112143,0.058172,,,
2293,1403715390.162143,0.058375,,,
2294,1403715390.212143,0.058437,,,
2295,1403715390.262143,0.058666,,,
2296,1403715390.312143,0.058399,,,
2297,1403715390.362143,0.058094,,,
2298,1403715390.412143,0.057654,,,
2299,1403715390.462143,0.056982,,,
2300,1403715390.512143,0.056040,0.345642,2290.000000,1403715390.012143
2301,1403715390.562143,0.055059,,,
2302,1403715390.612143,0.053676,,,
2303,1403715390.662143,0.051922,,,
2304,1403715390.712143,0.050379,,,
2305,1403715390.762143,0.048760,,,
2306,1403715390.812143,0.047479,,,
2307,1403715390.862143,0.046287,,,
2308,1403715390.912143,0.045409,,,
2309,1403715390.962143,0.044621,,,
2310,1403715391.012143,0.043900,0.245524,2300.000000,1403715390.512143
2311,1403715391.062143,0.043204,,,
2312,1403715391.112143,0.042723,,,
2313,1403715391.162143,0.042090,,,
2314,1403715391.212143,0.041666,,,
2315,1403715391.262143,0.041126,,,
2316,1403715391.312143,0.040758,,,
2317,1403715391.362143,0.040634,,,
2318,1403715391.412143,0.040655,,,
2319,1403715391.462143,0.040908,,,
2320,1403715391.512143,0.041136,0.259981,2310.000000,1403715391.012143
2321,1403715391.562143,0.041146,,,
2322,1403715391.612143,0.041347,,,
2323,1403715391.662143,0.041451,,,
2324,1403715391.712143,0.041210,,,
2325,1403715391.762143,0.040843,,,
2326,1403715391.812143,0.040094,,,
2327,1403715391.862143,0.039591,,,
2328,1403715391.912143,0.039071,,,
2329,1403715391.962143,0.038848,,,
2330,1403715392.012143,0.039072,0.415481,2320.000000,1403715391.512143
2331,1403715392.062143,0.039124,,,
2332,1403715392.112143,0.039229,,,
2333,1403715392.162143,0.039110,,,
2334,1403715392.212143,0.038785,,,
2335,1403715392.262143,0.038273,,,
2336,1403715392.312143,0.037626,,,
2337,1403715392.362143,0.036631,,,
2338,1403715392.412143,0.034875,,,
2339,1403715392.462143,0.033119,,,
2340,1403715392.512143,0.031802,0.527222,2330.000000,1403715392.012143
2341,1403715392.562143,0.030902,,,
2342,1403715392.612143,0.030355,,,
2343,1403715392.662143,0.029618,,,
2344,1403715392.712143,0.028932,,,
2345,1403715392.762143,0.028547,,,
2346,1403715392.812143,0.028372,,,
2347,1403715392.862143,0.028355,,,
2348,1403715392.912143,0.028208,,,
2349,1403715392.962143,0.028118,,,
2350,1403715393.012143,0.028055,0.445550,2340.000000,1403715392.512143
2351,1403715393.062143,0.028461,,,
2352,1403715393.112143,0.028026,,,
2353,1403715393.162143,0.027544,,,
2354,1403715393.212143,0.027043,,,
2355,1403715393.262143,0.026819,,,
2356,1403715393.312143,0.026500,,,
2357,1403715393.362143,0.026329,,,
2358,1403715393.412143,0.026603,,,
2359,1403715393.462143,0.026760,,,
2360,1403715393.512143,0.027015,0.347433,2350.000000,1403715393.012143
2361,1403715393.562143,0.027746,,,
2362,1403715393.612143,0.028561,,,
2363,1403715393.662143,0.029177,,,
2364,1403715393.712143,0.030175,,,
2365,1403715393.762143,0.031169,,,
2366,1403715393.812143,0.032024,,,
2367,1403715393.862143,0.032847,,,
2368,1403715393.912143,0.033959,,,
2369,1403715393.962143,0.034978,,,
2370,1403715394.012143,0.036112,0.153300,2360.000000,1403715393.512143
2371,1403715394.062143,0.037383,,,
2372,1403715394.112143,0.038735,,,
2373,1403715394.162143,0.040434,,,
2374,1403715394.212143,0.042173,,,
2375,1403715394.262143,0.044692,,,
2376,1403715394.312143,0.046223,,,
2377,1403715394.362143,0.048111,,,
2378,1403715394.412143,0.049928,,,
2379,1403715394.462143,0.051930,,,
2380,1403715394.512143,0.053866,0.045073,2370.000000,1403715394.012143
2381,1403715394.562143,0.055682,,,
2382,1403715394.612143,0.057066,,,
2383,1403715394.662143,0.058050,,,
2384,1403715394.712143,0.058908,,,
2385,1403715394.762143,0.059546,,,
2386,1403715394.812143,0.059888,,,
2387,1403715394.862143,0.060337,,,
2388,1403715394.912143,0.060450,,,
2389,1403715394.962143,0.060563,,,
2390,1403715395.012143,0.060803,0.063044,2380.000000,1403715394.512143
2391,1403715395.062143,0.060991,,,
2392,1403715395.112143,0.061333,,,
2393,1403715395.162143,0.061848,,,
2394,1403715395.212143,0.062143,,,
2395,1403715395.262143,0.062876,,,
2396,1403715395.312143,0.063551,,,
2397,1403715395.362143,0.064113,,,
2398,1403715395.412143,0.064424,,,
2399,1403715395.462143,0.064703,,,
2400,1403715395.512143,0.065023,0.157254,2390.000000,1403715395.012143
2401,1403715395.562143,0.065379,,,
2402,1403715395.612143,0.065543,,,
2403,1403715395.662143,0.065339,,,
2404,1403715395.712143,0.065077,,,
2405,1403715395.762143,0.064622,,,
2406,1403715395.812143,0.064242,,,
2407,1403715395.862143,0.063540,,,
2408,1403715395.912143,0.062781,,,
2409,1403715395.962143,0.061726,,,
2410,1403715396.012143,0.060830,0.199133,2400.000000,1403715395.512143
2411,1403715396.062143,0.059557,,,
2412,1403715396.112143,0.058565,,,
2413,1403715396.162143,0.057958,,,
2414,1403715396.212143,0.057978,,,
2415,1403715396.262143,0.059176,,,
2416,1403715396.312143,0.060538,,,
2417,1403715396.362143,0.062081,,,
2418,1403715396.412143,0.063577,,,
2419,1403715396.462143,0.065344,,,
2420,1403715396.512143,0.067369,0.100332,2410.000000,1403715396.012143
2421,1403715396.562143,0.069604,,,
2422,1403715396.612143,0.071561,,,
2423,1403715396.662143,0.073581,,,
2424,1403715396.712143,0.075087,,,
2425,1403715396.762143,0.076324,,,
2426,1403715396.812143,0.077369,,,
2427,1403715396.862143,0.078349,,,
2428,1403715396.912143,0.079252,,,
2429,1403715396.962143,0.079913,,,
2430,1403715397.012143,0.080367,0.097962,2420.000000,1403715396.512143
2431,1403715397.062143,0.080974,,,
2432,1403715397.112143,0.081481,,,
2433,1403715397.162143,0.081786,,,
2434,1403715397.212143,0.081732,,,
2435,1403715397.262143,0.081416,,,
2436,1403715397.312143,0.081093,,,
2437,1403715397.362143,0.080790,,,
2438,1403715397.412143,0.080460,,,
2439,1403715397.462143,0.080743,,,
2440,1403715397.512143,0.073688,0.064248,2430.000000,1403715397.012143
2441,1403715397.562143,0.073591,,,
2442,1403715397.612143,0.073753,,,
2443,1403715397.662143,0.074464,,,
2444,1403715397.712143,0.075412,,,
2445,1403715397.762143,0.076316,,,
2446,1403715397.812143,0.077171,,,
2447,1403715397.862143,0.078170,,,
2448,1403715397.912143,0.079465,,,
2449,1403715397.962143,0.081096,,,
2450,1403715398.012143,0.082961,0.171138,2440.000000,1403715397.512143
2451,1403715398.062143,0.084792,,,
2452,1403715398.112143,0.086777,,,
2453,1403715398.162143,0.088536,,,
2454,1403715398.212143,0.089240,,,
2455,1403715398.262143,0.089608,,,
2456,1403715398.312143,0.089927,,,
2457,1403715398.362143,0.090282,,,
2458,1403715398.412143,0.090401,,,
2459,1403715398.462143,0.090778,,,
2460,1403715398.512143,0.091311,0.188066,2450.000000,1403715398.012143
2461,1403715398.562143,0.092027,,,
2462,1403715398.612143,0.092925,,,
2463,1403715398.662143,0.094069,,,
2464,1403715398.712143,0.095552,,,
2465,1403715398.762143,0.096976,,,
2466,1403715398.812143,0.098256,,,
2467,1403715398.862143,0.099358,,,
2468,1403715398.912143,0.100342,,,
2469,1403715398.962143,0.101074,,,
2470,1403715399.012143,0.101861,0.094889,2460.000000,1403715398.512143
2471,1403715399.062143,0.102267,,,
2472,1403715399.112143,0.102336,,,
2473,1403715399.162143,0.102189,,,
2474,1403715399.212143,0.102122,,,
2475,1403715399.262143,0.101901,,,
2476,1403715399.312143,0.101707,,,
2477,1403715399.362143,0.101358,,,
2478,1403715399.412143,0.101024,,,
2479,1403715399.462143,0.100823,,,
2480,1403715399.512143,0.100964,0.100908,2470.000000,1403715399.012143
2481,1403715399.562143,0.100640,,,
2482,1403715399.612143,0.099598,,,
2483,1403715399.662143,0.098584,,,
2484,1403715399.712143,0.097624,,,
2485,1403715399.762143,0.097004,,,
2486,1403715399.812143,0.096664,,,
2487,1403715399.862143,0.096481,,,
2488,1403715399.912143,0.096419,,,
2489,1403715399.962143,0.096395,,,
2490,1403715400.012143,0.096558,0.240800,2480.000000,1403715399.512143
2491,1403715400.062143,0.096639,,,
2492,1403715400.112143,0.096590,,,
2493,1403715400.162143,0.096156,,,
2494,1403715400.212143,0.095592,,,
2495,1403715400.262143,0.095107,,,
2496,1403715400.312143,0.094393,,,
2497,1403715400.362143,0.093716,,,
2498,1403715400.412143,0.092888,,,
2499,1403715400.462143,0.091525,,,
2500,1403715400.512143,0.089873,0.347681,2490.000000,1403715400.012143
2501,1403715400.562143,0.088428,,,
2502,1403715400.612143,0.086640,,,
2503,1403715400.662143,0.084945,,,
2504,1403715400.712143,0.083329,,,
2505,1403715400.762143,0.081555,,,
2506,1403715400.812143,0.079949,,,
2507,1403715400.862143,0.078279,,,
2508,1403715400.912143,0.076738,,,
2509,1403715400.962143,0.075266,,,
2510,1403715401.012143,0.073931,0.472652,2500.000000,1403715400.512143
2511,1403715401.062143,0.072819,,,
2512,1403715401.112143,0.071905,,,
2513,1403715401.162143,0.071798,,,
2514,1403715401.212143,0.071969,,,
2515,1403715401.262143,0.072417,,,
2516,1403715401.312143,0.073063,,,
2517,1403715401.362143,0.074066,,,
2518,1403715401.412143,0.075127,,,
2519,1403715401.462143,0.076426,,,
2520,1403715401.512143,0.077759,0.464578,2510.000000,1403715401.012143
2521,1403715401.562143,0.078945,,,
2522,1403715401.612143,0.080359,,,
2523,1403715401.662143,0.081591,,,
2524,1403715401.712143,0.082900,,,
2525,1403715401.762143,0.084087,,,
2526,1403715401.812143,0.084687,,,
2527,1403715401.862143,0.085247,,,
2528,1403715401.912143,0.085694,,,
2529,1403715401.962143,0.086831,,,
2530,1403715402.012143,0.088384,0.436172,2520.000000,1403715401.512143
2531,1403715402.062143,0.089229,,,
2532,1403715402.112143,0.090582,,,
2533,1403715402.162143,0.092218,,,
2534,1403715402.212143,0.093366,,,
2535,1403715402.262143,0.093905,,,
2536,1403715402.312143,0.093704,,,
2537,1403715402.362143,0.092875,,,
2538,1403715402.412143,0.091890,,,
2539,1403715402.462143,0.090714,,,
2540,1403715402.512143,0.089397,0.320304,2530.000000,1403715402.012143
2541,1403715402.562143,0.088168,,,
2542,1403715402.612143,0.087468,,,
2543,1403715402.662143,0.087325,,,
2544,1403715402.712143,0.086147,,,
2545,1403715402.762143,0.084928,,,
2546,1403715402.812143,0.084326,,,
2547,1403715402.862143,0.083659,,,
2548,1403715402.912143,0.082821,,,
2549,1403715402.962143,0.081879,,,
2550,1403715403.012143,0.080882,0.365619,2540.000000,1403715402.512143
2551,1403715403.062143,0.079962,,,
2552,1403715403.112143,0.079186,,,
2553,1403715403.162143,0.078502,,,
2554,1403715403.212143,0.078120,,,
2555,1403715403.262143,0.078182,,,
2556,1403715403.312143,0.078661,,,
2557,1403715403.362143,0.079590,,,
2558,1403715403.412143,0.080105,,,
2559,1403715403.462143,0.080634,,,
2560,1403715403.512143,0.081131,0.332303,2550.000000,1403715403.012143
2561,1403715403.562143,0.081376,,,
2562,1403715403.612143,0.081296,,,
2563,1403715403.662143,0.081010,,,
2564,1403715403.712143,0.080193,,,
2565,1403715403.762143,0.079334,,,
2566,1403715403.812143,0.078550,,,
2567,1403715403.862143,0.077988,,,
2568,1403715403.912143,0.077407,,,
2569,1403715403.962143,0.076982,,,
2570,1403715404.012143,0.076715,0.224503,2560.000000,1403715403.512143
2571,1403715404.062143,0.076754,,,
2572,1403715404.112143,0.076852,,,
2573,1403715404.162143,0.077127,,,
2574,1403715404.212143,0.077283,,,
2575,1403715404.262143,0.077682,,,
2576,1403715404.312143,0.078147,,,
2577,1403715404.362143,0.078863,,,
2578,1403715404.412143,0.080048,,,
2579,1403715404.462143,0.081261,,,
2580,1403715404.512143,0.082657,0.257871,2570.000000,1403715404.012143
2581,1403715404.562143,0.084207,,,
2582,1403715404.612143,0.085822,,,
2583,1403715404.662143,0.087759,,,
2584,1403715404.712143,0.089585,,,
2585,1403715404.762143,0.091495,,,
2586,1403715404.812143,0.092920,,,
2587,1403715404.862143,0.093990,,,
2588,1403715404.912143,0.094936,,,
2589,1403715404.962143,0.095733,,,
2590,1403715405.012143,0.096374,0.367773,2580.000000,1403715404.512143
2591,1403715405.062143,0.096851,,,
2592,1403715405.112143,0.097325,,,
2593,1403715405.162143,0.097682,,,
2594,1403715405.212143,0.097607,,,
2595,1403715405.262143,0.097583,,,
2596,1403715405.312143,0.097123,,,
2597,1403715405.362143,0.096542,,,
2598,1403715405.412143,0.095822,,,
2599,1403715405.462143,0.095724,,,
2600,1403715405.512143,0.095782,0.291662,2590.000000,1403715405.012143
2601,1403715405.562143,0.095884,,,
2602,1403715405.612143,0.095764,,,
2603,1403715405.662143,0.095547,,,
2604,1403715405.712143,0.095205,,,
2605,1403715405.762143,0.095393,,,
2606,1403715405.812143,0.095803,,,
2607,1403715405.862143,0.096471,,,
2608,1403715405.912143,0.098262,,,
2609,1403715405.962143,0.100419,,,
2610,1403715406.012143,0.102585,0.210458,2600.000000,1403715405.512143
2611,1403715406.062143,0.104919,,,
2612,1403715406.112143,0.096234,,,
2613,1403715406.162143,0.097136,,,
2614,1403715406.212143,0.098069,,,
2615,1403715406.262143,0.098931,,,
2616,1403715406.312143,0.099833,,,
2617,1403715406.362143,0.101018,,,
2618,1403715406.412143,0.102138,,,
2619,1403715406.462143,0.103444,,,
2620,1403715406.512143,0.104533,0.236851,2610.000000,1403715406.012143
2621,1403715406.562143,0.105693,,,
2622,1403715406.612143,0.106846,,,
2623,1403715406.662143,0.107864,,,
2624,1403715406.712143,0.108204,,,
2625,1403715406.762143,0.108862,,,
2626,1403715406.812143,0.109609,,,
2627,1403715406.862143,0.110369,,,
2628,1403715406.912143,0.111408,,,
2629,1403715406.962143,0.112340,,,
2630,1403715407.012143,0.113442,0.188949,2620.000000,1403715406.512143
2631,1403715407.062143,0.114356,,,
2632,1403715407.112143,0.115842,,,
2633,1403715407.162143,0.117427,,,
2634,1403715407.212143,0.119199,,,
2635,1403715407.262143,0.120749,,,
2636,1403715407.312143,0.122105,,,
2637,1403715407.362143,0.123089,,,
2638,1403715407.412143,0.123667,,,
2639,1403715407.462143,0.123856,,,
2640,1403715407.512143,0.122967,0.118738,2630.000000,1403715407.012143
2641,1403715407.562143,0.121755,,,
2642,1403715407.612143,0.120080,,,
2643,1403715407.662143,0.118016,,,
2644,1403715407.712143,0.115035,,,
2645,1403715407.762143,0.112444,,,
2646,1403715407.812143,0.111039,,,
2647,1403715407.862143,0.111239,,,
2648,1403715407.912143,0.109977,,,
2649,1403715407.962143,0.108804,,,
2650,1403715408.012143,0.107697,0.226237,2640.000000,1403715407.512143
2651,1403715408.062143,0.106455,,,
2652,1403715408.112143,0.105121,,,
2653,1403715408.162143,0.103710,,,
2654,1403715408.212143,0.102196,,,
2655,1403715408.262143,0.100670,,,
2656,1403715408.312143,0.099272,,,
2657,1403715408.362143,0.097771,,,
2658,1403715408.412143,0.096122,,,
2659,1403715408.462143,0.093805,,,
2660,1403715408.512143,0.092967,0.364333,2650.000000,1403715408.012143
2661,1403715408.562143,0.089111,,,
2662,1403715408.612143,0.086426,,,
2663,1403715408.662143,0.083460,,,
2664,1403715408.712143,0.080762,,,
2665,1403715408.762143,0.078578,,,
2666,1403715408.812143,0.075293,,,
2667,1403715408.862143,0.073874,,,
2668,1403715408.912143,0.072424,,,
2669,1403715408.962143,0.071444,,,
2670,1403715409.012143,0.070969,0.220365,2660.000000,1403715408.512143
2671,1403715409.062143,0.071032,,,
2672,1403715409.112143,0.071606,,,
2673,1403715409.162143,0.069073,,,
2674,1403715409.212143,0.068755,,,
2675,1403715409.262143,0.068494,,,
2676,1403715409.312143,0.068761,,,
2677,1403715409.362143,0.068788,,,
2678,1403715409.412143,0.068559,,,
2679,1403715409.462143,0.068018,,,
2680,1403715409.512143,0.067234,0.153431,2670.000000,1403715409.012143
2681,1403715409.562143,0.066491,,,
2682,1403715409.612143,0.066169,,,
2683,1403715409.662143,0.065906,,,
2684,1403715409.712143,0.065683,,,
2685,1403715409.762143,0.065509,,,
2686,1403715409.812143,0.065126,,,
2687,1403715409.862143,0.064765,,,
2688,1403715409.912143,0.064405,,,
2689,1403715409.962143,0.063814,,,
2690,1403715410.012143,0.063676,0.155807,2680.000000,1403715409.512143
2691,1403715410.062143,0.063361,,,
2692,1403715410.112143,0.062714,,,
2693,1403715410.162143,0.061722,,,
2694,1403715410.212143,0.060775,,,
2695,1403715410.262143,0.060735,,,
2696,1403715410.312143,0.059529,,,
2697,1403715410.362143,0.058416,,,
2698,1403715410.412143,0.060069,,,
2699,1403715410.462143,0.059418,,,
2700,1403715410.512143,0.058439,0.117375,2690.000000,1403715410.012143
2701,1403715410.562143,0.057618,,,
2702,1403715410.612143,0.057197,,,
2703,1403715410.662143,0.057078,,,
2704,1403715410.712143,0.057343,,,
2705,1403715410.762143,0.057128,,,
2706,1403715410.812143,0.057274,,,
2707,1403715410.862143,0.057236,,,
2708,1403715410.912143,0.057750,,,
2709,1403715410.962143,0.058005,,,
2710,1403715411.012143,0.058558,0.091009,2700.000000,1403715410.512143
2711,1403715411.062143,0.059235,,,
2712,1403715411.112143,0.059847,,,
2713,1403715411.162143,0.060685,,,
2714,1403715411.212143,0.061740,,,
2715,1403715411.262143,0.062694,,,
2716,1403715411.312143,0.063590,,,
2717,1403715411.362143,0.064498,,,
2718,1403715411.412143,0.065572,,,
2719,1403715411.462143,0.066603,,,
2720,1403715411.512143,0.067295,0.106621,2710.000000,1403715411.012143
2721,1403715411.562143,0.067506,,,
2722,1403715411.612143,0.067526,,,
2723,1403715411.662143,0.067377,,,
2724,1403715411.712143,0.067415,,,
2725,1403715411.762143,0.067303,,,
2726,1403715411.812143,0.067273,,,
2727,1403715411.862143,0.067462,,,
2728,1403715411.912143,0.067697,,,
2729,1403715411.962143,0.068110,,,
2730,1403715412.012143,0.068392,0.057394,2720.000000,1403715411.512143
2731,1403715412.062143,0.068696,,,
2732,1403715412.112143,0.068950,,,
2733,1403715412.162143,0.068818,,,
2734,1403715412.212143,0.068868,,,
2735,1403715412.262143,0.068874,,,
2736,1403715412.312143,0.068875,,,
2737,1403715412.362143,0.068797,,,
2738,1403715412.412143,0.068771,,,
2739,1403715412.462143,0.068783,,,
2740,1403715412.512143,0.068766,0.062864,2730.000000,1403715412.012143
2741,1403715412.562143,0.068806,,,
2742,1403715412.612143,0.068729,,,
2743,1403715412.662143,0.068781,,,
2744,1403715412.712143,0.068684,,,
2745,1403715412.762143,0.068616,,,
2746,1403715412.812143,0.068506,,,
2747,1403715412.862143,0.068319,,,
2748,1403715412.912143,0.068074,,,
2749,1403715412.962143,0.067790,,,
2750,1403715413.012143,0.067474,0.038716,2740.000000,1403715412.512143
2751,1403715413.062143,0.067060,,,
2752,1403715413.112143,0.066787,,,
2753,1403715413.162143,0.066662,,,
2754,1403715413.212143,0.066369,,,
2755,1403715413.262143,0.066588,,,
2756,1403715413.312143,0.067466,,,
2757,1403715413.362143,0.068659,,,
2758,1403715413.412143,0.069630,,,
2759,1403715413.462143,0.070502,,,
2760,1403715413.512143,0.071221,0.156946,2750.000000,1403715413.012143
