frame_index,timestamp,ate,rpe,rpe_from_frame_index,rpe_from_timestamp
2084,1413393320.755760,0.038995,,,
2085,1413393320.805760,0.038522,,,
2086,1413393320.855761,0.038565,,,
2087,1413393320.905761,0.038459,,,
2088,1413393320.955760,0.036936,,,
2089,1413393321.005760,0.036886,,,
2090,1413393321.055760,0.037916,0.005676,2080.000000,1413393320.555760
2091,1413393321.105761,0.037662,,,
2092,1413393321.155761,0.037110,,,
2093,1413393321.205760,0.037652,,,
2094,1413393321.255760,0.037856,,,
2095,1413393321.305760,0.037392,,,
2096,1413393321.355761,0.037456,,,
2097,1413393321.405761,0.037963,,,
2098,1413393321.455760,0.038431,,,
2099,1413393321.505760,0.038931,,,
2100,1413393321.555760,0.039560,0.009248,2090.000000,1413393321.055760
2101,1413393321.605761,0.037853,,,
2102,1413393321.655761,0.038303,,,
2103,1413393321.705760,0.038760,,,
2104,1413393321.755760,0.039187,,,
2105,1413393321.805760,0.039545,,,
2106,1413393321.855761,0.039843,,,
2107,1413393321.905761,0.039969,,,
2108,1413393321.955760,0.040112,,,
2109,1413393322.005760,0.040022,,,
2110,1413393322.055760,0.039629,0.002545,2100.000000,1413393321.555760
2111,1413393322.105761,0.037952,,,
2112,1413393322.155761,0.037881,,,
2113,1413393322.205760,0.037820,,,
2114,1413393322.255760,0.037749,,,
2115,1413393322.305760,0.037640,,,
2116,1413393322.355761,0.037500,,,
2117,1413393322.405761,0.037361,,,
2118,1413393322.455760,0.037240,,,
2119,1413393322.505760,0.037178,,,
2120,1413393322.555760,0.037131,0.005954,2110.000000,1413393322.055760
2121,1413393322.605761,0.037710,,,
2122,1413393322.655761,0.037587,,,
2123,1413393322.705760,0.037467,,,
2124,1413393322.755760,0.037340,,,
2125,1413393322.805760,0.037162,,,
2126,1413393322.855761,0.037085,,,
2127,1413393322.905761,0.037082,,,
2128,1413393322.955760,0.037107,,,
2129,1413393323.005760,0.037231,,,
2130,1413393323.055760,0.037260,0.001702,2120.000000,1413393322.555760
2131,1413393323.105761,0.037661,,,
2132,1413393323.155761,0.037609,,,
2133,1413393323.205760,0.037266,,,
2134,1413393323.255760,0.037212,,,
2135,1413393323.305760,0.037191,,,
2136,1413393323.355761,0.037232,,,
2137,1413393323.405761,0.037281,,,
2138,1413393323.455760,0.037388,,,
2139,1413393323.505760,0.037653,,,
2140,1413393323.555760,0.037720,0.000866,2130.000000,1413393323.055760
2141,1413393323.605761,0.037845,,,
2142,1413393323.655761,0.037857,,,
2143,1413393323.705760,0.037871,,,
2144,1413393323.755760,0.037891,,,
2145,1413393323.805760,0.037915,,,
2146,1413393323.855761,0.038009,,,
2147,1413393323.905761,0.038052,,,
2148,1413393323.955760,0.038020,,,
2149,1413393324.005760,0.037982,,,
2150,1413393324.055760,0.037964,0.001283,2140.000000,1413393323.555760
2151,1413393324.105761,0.037717,,,
2152,1413393324.155761,0.037787,,,
2153,1413393324.205760,0.037893,,,
2154,1413393324.255760,0.038014,,,
2155,1413393324.305760,0.037948,,,
2156,1413393324.355761,0.038020,,,
2157,1413393324.405761,0.038230,,,
2158,1413393324.455760,0.038271,,,
2159,1413393324.505760,0.038274,,,
2160,1413393324.555760,0.038179,0.000253,2150.000000,1413393324.055760
2161,1413393324.605761,0.037871,,,
2162,1413393324.655761,0.038038,,,
2163,1413393324.705760,0.038202,,,
2164,1413393324.755760,0.038298,,,
2165,1413393324.805760,0.038260,,,
2166,1413393324.855761,0.038178,,,
2167,1413393324.905761,0.038112,,,
2168,1413393324.955760,0.038046,,,
2169,1413393325.005760,0.037981,,,
2170,1413393325.055760,0.037962,0.000572,2160.000000,1413393324.555760
2171,1413393325.105761,0.037684,,,
2172,1413393325.155761,0.037851,,,
2173,1413393325.205760,0.038291,,,
2174,1413393325.255760,0.038266,,,
2175,1413393325.305760,0.038677,,,
2176,1413393325.355761,0.039109,,,
2177,1413393325.405761,0.038960,,,
2178,1413393325.455760,0.038964,,,
