frame_index,timestamp,ate,rpe,rpe_from_frame_index,rpe_from_timestamp
2084,1413393320.005760,0.112954,,,
2085,1413393320.055760,0.111904,,,
2086,1413393320.105761,0.111153,,,
2087,1413393320.155761,0.110190,,,
2088,1413393320.205760,0.109398,,,
2089,1413393320.255760,0.108936,,,
2090,1413393320.305760,0.108093,0.185168,2080.000000,1413393319.805760
2091,1413393320.355761,0.103549,,,
2092,1413393320.405761,0.103358,,,
2093,1413393320.455760,0.103255,,,
2094,1413393320.505760,0.103743,,,
2095,1413393320.555760,0.103211,,,
2096,1413393320.605761,0.102479,,,
2097,1413393320.655761,0.101917,,,
2098,1413393320.705760,0.101355,,,
2099,1413393320.755760,0.101021,,,
2100,1413393320.805760,0.102076,0.120200,2090.000000,1413393320.305760
2101,1413393320.855761,0.101697,,,
2102,1413393320.905761,0.100559,,,
2103,1413393320.955760,0.099512,,,
2104,1413393321.005760,0.098850,,,
2105,1413393321.055760,0.098049,,,
2106,1413393321.105761,0.097035,,,
2107,1413393321.155761,0.095647,,,
2108,1413393321.205760,0.094273,,,
2109,1413393321.255760,0.092826,,,
2110,1413393321.305760,0.091745,0.027201,2100.000000,1413393320.805760
2111,1413393321.355761,0.090441,,,
2112,1413393321.405761,0.088759,,,
2113,1413393321.455760,0.087160,,,
2114,1413393321.505760,0.085747,,,
2115,1413393321.555760,0.084329,,,
2116,1413393321.605761,0.082826,,,
2117,1413393321.655761,0.081324,,,
2118,1413393321.705760,0.079835,,,
2119,1413393321.755760,0.078555,,,
2120,1413393321.805760,0.077187,0.029854,2110.000000,1413393321.305760
2121,1413393321.855761,0.075915,,,
2122,1413393321.905761,0.074742,,,
2123,1413393321.955760,0.073751,,,
2124,1413393322.005760,0.072769,,,
2125,1413393322.055760,0.072009,,,
2126,1413393322.105761,0.071435,,,
2127,1413393322.155761,0.071048,,,
2128,1413393322.205760,0.070854,,,
2129,1413393322.255760,0.070942,,,
2130,1413393322.305760,0.071288,0.040324,2120.000000,1413393321.805760
2131,1413393322.355761,0.071890,,,
2132,1413393322.405761,0.072823,,,
2133,1413393322.455760,0.074063,,,
2134,1413393322.505760,0.075617,,,
2135,1413393322.555760,0.077509,,,
2136,1413393322.605761,0.079759,,,
2137,1413393322.655761,0.082350,,,
2138,1413393322.705760,0.085279,,,
2139,1413393322.755760,0.088539,,,
2140,1413393322.805760,0.092126,0.052484,2130.000000,1413393322.305760
2141,1413393322.855761,0.096042,,,
2142,1413393322.905761,0.100268,,,
2143,1413393322.955760,0.104788,,,
2144,1413393323.005760,0.109595,,,
2145,1413393323.055760,0.114678,,,
2146,1413393323.105761,0.120032,,,
2147,1413393323.155761,0.125636,,,
2148,1413393323.205760,0.131490,,,
2149,1413393323.255760,0.137591,,,
2150,1413393323.305760,0.143921,0.066930,2140.000000,1413393322.805760
2151,1413393323.355761,0.150478,,,
2152,1413393323.405761,0.157262,,,
2153,1413393323.455760,0.164238,,,
2154,1413393323.505760,0.171416,,,
2155,1413393323.555760,0.178812,,,
2156,1413393323.605761,0.186413,,,
2157,1413393323.655761,0.194225,,,
2158,1413393323.705760,0.202241,,,
2159,1413393323.755760,0.210478,,,
2160,1413393323.805760,0.218924,0.080037,2150.000000,1413393323.305760
2161,1413393323.855761,0.227576,,,
2162,1413393323.905761,0.236444,,,
2163,1413393323.955760,0.245520,,,
2164,1413393324.005760,0.254806,,,
2165,1413393324.055760,0.264297,,,
2166,1413393324.105761,0.273993,,,
2167,1413393324.155761,0.283886,,,
2168,1413393324.205760,0.293978,,,
2169,1413393324.255760,0.304274,,,
2170,1413393324.305760,0.314760,0.098775,2160.000000,1413393323.805760
2171,1413393324.355761,0.325438,,,
2172,1413393324.405761,0.336300,,,
2173,1413393324.455760,0.347353,,,
2174,1413393324.505760,0.358597,,,
2175,1413393324.555760,0.370028,,,
2176,1413393324.605761,0.381640,,,
2177,1413393324.655761,0.393438,,,
2178,1413393324.705760,0.405417,,,
2179,1413393324.755760,0.417575,,,
2180,1413393324.805760,0.429908,0.116250,2170.000000,1413393324.305760
2181,1413393324.855761,0.442420,,,
2182,1413393324.905761,0.455101,,,
2183,1413393324.955760,0.467952,,,
2184,1413393325.005760,0.480968,,,
2185,1413393325.055760,0.494144,,,
2186,1413393325.105761,0.507483,,,
2187,1413393325.155761,0.520997,,,
2188,1413393325.205760,0.534675,,,
2189,1413393325.255760,0.548509,,,
2190,1413393325.305760,0.562513,0.132683,2180.000000,1413393324.805760
2191,1413393325.355761,0.576688,,,
2192,1413393325.405761,0.591026,,,
2193,1413393325.455760,0.605540,,,
