frame_index,timestamp,ate,rpe,rpe_from_frame_index,rpe_from_timestamp
2084,1413393993.805760,0.035524,,,
2085,1413393993.855761,0.037559,,,
2086,1413393993.905761,0.036268,,,
2087,1413393993.955760,0.035001,,,
2088,1413393994.005760,0.034131,,,
2089,1413393994.055760,0.045885,,,
2090,1413393994.105761,0.043943,0.014379,2080.000000,1413393993.605761
2091,1413393994.155761,0.041925,,,
2092,1413393994.205760,0.041010,,,
2093,1413393994.255760,0.039161,,,
2094,1413393994.305760,0.039198,,,
2095,1413393994.355761,0.037429,,,
2096,1413393994.405761,0.035817,,,
2097,1413393994.455760,0.041789,,,
2098,1413393994.505760,0.039240,,,
2099,1413393994.555760,0.037030,,,
2100,1413393994.605761,0.037890,0.008413,2090.000000,1413393994.105761
2101,1413393994.655761,0.036207,,,
2102,1413393994.705760,0.035995,,,
2103,1413393994.755760,0.031562,,,
2104,1413393994.805760,0.031105,,,
2105,1413393994.855761,0.031041,,,
2106,1413393994.905761,0.032513,,,
2107,1413393994.955760,0.033402,,,
2108,1413393995.005760,0.034585,,,
2109,1413393995.055760,0.036082,,,
2110,1413393995.105761,0.037710,0.003737,2100.000000,1413393994.605761
2111,1413393995.155761,0.039444,,,
2112,1413393995.205760,0.041302,,,
2113,1413393995.255760,0.024113,,,
2114,1413393995.305760,0.025727,,,
2115,1413393995.355761,0.027125,,,
2116,1413393995.405761,0.032700,,,
2117,1413393995.455760,0.028466,,,
2118,1413393995.505760,0.031703,,,
2119,1413393995.555760,0.034864,,,
2120,1413393995.605761,0.037089,0.008124,2110.000000,1413393995.105761
2121,1413393995.655761,0.031920,,,
2122,1413393995.705760,0.034601,,,
2123,1413393995.755760,0.037153,,,
2124,1413393995.805760,0.037081,,,
2125,1413393995.855761,0.033982,,,
2126,1413393995.905761,0.035265,,,
2127,1413393995.955760,0.036286,,,
2128,1413393996.005760,0.035210,,,
2129,1413393996.055760,0.035248,,,
2130,1413393996.105761,0.035107,0.008695,2120.000000,1413393995.605761
2131,1413393996.155761,0.033902,,,
2132,1413393996.205760,0.033408,,,
2133,1413393996.255760,0.032869,,,
2134,1413393996.305760,0.032656,,,
2135,1413393996.355761,0.031867,,,
2136,1413393996.405761,0.031041,,,
2137,1413393996.455760,0.032315,,,
2138,1413393996.505760,0.031287,,,
2139,1413393996.555760,0.030388,,,
2140,1413393996.605761,0.029713,0.006116,2130.000000,1413393996.105761
2141,1413393996.655761,0.030271,,,
2142,1413393996.705760,0.029580,,,
2143,1413393996.755760,0.029073,,,
2144,1413393996.805760,0.028211,,,
2145,1413393996.855761,0.028912,,,
2146,1413393996.905761,0.028360,,,
2147,1413393996.955760,0.027795,,,
2148,1413393997.005760,0.027441,,,
2149,1413393997.055760,0.026977,,,
2150,1413393997.105761,0.027332,0.007797,2140.000000,1413393996.605761
2151,1413393997.155761,0.026974,,,
2152,1413393997.205760,0.026675,,,
2153,1413393997.255760,0.025743,,,
2154,1413393997.305760,0.025242,,,
2155,1413393997.355761,0.024781,,,
2156,1413393997.405761,0.024395,,,
2157,1413393997.455760,0.024077,,,
2158,1413393997.505760,0.023773,,,
2159,1413393997.555760,0.025537,,,
2160,1413393997.605761,0.025499,0.005780,2150.000000,1413393997.105761
2161,1413393997.655761,0.025403,,,
2162,1413393997.705760,0.025633,,,
2163,1413393997.755760,0.025009,,,
2164,1413393997.805760,0.025022,,,
2165,1413393997.855761,0.024949,,,
2166,1413393997.905761,0.026103,,,
2167,1413393997.955760,0.025956,,,
2168,1413393998.005760,0.025852,,,
2169,1413393998.055760,0.025281,,,
2170,1413393998.105761,0.026611,0.002718,2160.000000,1413393997.605761
2171,1413393998.155761,0.026405,,,
2172,1413393998.205760,0.025720,,,
2173,1413393998.255760,0.025183,,,
2174,1413393998.305760,0.024715,,,
2175,1413393998.355761,0.024296,,,
2176,1413393998.405761,0.024403,,,
2177,1413393998.455760,0.025839,,,
2178,1413393998.505760,0.025716,,,
2179,1413393998.555760,0.025572,,,
2180,1413393998.605761,0.025510,0.002714,2170.000000,1413393998.105761
2181,1413393998.655761,0.025541,,,
2182,1413393998.705760,0.024294,,,
2183,1413393998.755760,0.024357,,,
2184,1413393998.805760,0.024580,,,
2185,1413393998.855761,0.025318,,,
2186,1413393998.905761,0.025953,,,
2187,1413393998.955760,0.026707,,,
2188,1413393999.005760,0.027581,,,
2189,1413393999.055760,0.023838,,,
2190,1413393999.105761,0.024834,0.002323,2180.000000,1413393998.605761
2191,1413393999.155761,0.025532,,,
2192,1413393999.205760,0.024812,,,
2193,1413393999.255760,0.026065,,,
2194,1413393999.305760,0.027221,,,
2195,1413393999.355761,0.025632,,,
2196,1413393999.405761,0.026823,,,
2197,1413393999.455760,0.027393,,,
2198,1413393999.505760,0.027035,,,
2199,1413393999.555760,0.027576,,,
2200,1413393999.605761,0.027351,0.003612,2190.000000,1413393999.105761
2201,1413393999.655761,0.027325,,,
2202,1413393999.705760,0.027066,,,
2203,1413393999.755760,0.026722,,,
2204,1413393999.805760,0.027848,,,
2205,1413393999.855761,0.027301,,,
2206,1413393999.905761,0.026951,,,
2207,1413393999.955760,0.028553,,,
2208,1413394000.005760,0.027927,,,
2209,1413394000.055760,0.028575,,,
2210,1413394000.105761,0.027642,0.003355,2200.000000,1413393999.605761
2211,1413394000.155761,0.027131,,,
2212,1413394000.205760,0.026551,,,
2213,1413394000.255760,0.026403,,,
2214,1413394000.305760,0.025828,,,
2215,1413394000.355761,0.027177,,,
2216,1413394000.405761,0.026642,,,
2217,1413394000.455760,0.026813,,,
2218,1413394000.505760,0.026280,,,
2219,1413394000.555760,0.026769,,,
2220,1413394000.605761,0.026228,0.003701,2210.000000,1413394000.105761
2221,1413394000.655761,0.025680,,,
2222,1413394000.705760,0.025107,,,
2223,1413394000.755760,0.024602,,,
2224,1413394000.805760,0.024139,,,
2225,1413394000.855761,0.023770,,,
2226,1413394000.905761,0.023587,,,
2227,1413394000.955760,0.026269,,,
2228,1413394001.005760,0.026095,,,
2229,1413394001.055760,0.025921,,,
2230,1413394001.105761,0.025787,0.000620,2220.000000,1413394000.605761
2231,1413394001.155761,0.025732,,,
2232,1413394001.205760,0.025763,,,
2233,1413394001.255760,0.025945,,,
2234,1413394001.305760,0.026125,,,
2235,1413394001.355761,0.026424,,,
2236,1413394001.405761,0.026677,,,
2237,1413394001.455760,0.026124,,,
2238,1413394001.505760,0.026313,,,
2239,1413394001.555760,0.026441,,,
2240,1413394001.605761,0.026617,0.001190,2230.000000,1413394001.105761
2241,1413394001.655761,0.026774,,,
2242,1413394001.705760,0.026847,,,
2243,1413394001.755760,0.026910,,,
2244,1413394001.805760,0.026591,,,
2245,1413394001.855761,0.026428,,,
2246,1413394001.905761,0.026268,,,
2247,1413394001.955760,0.026432,,,
2248,1413394002.005760,0.026243,,,
2249,1413394002.055760,0.026064,,,
2250,1413394002.105761,0.025865,0.001304,2240.000000,1413394001.605761
2251,1413394002.155761,0.025721,,,
2252,1413394002.205760,0.025610,,,
2253,1413394002.255760,0.025637,,,
2254,1413394002.305760,0.025714,,,
2255,1413394002.355761,0.025834,,,
2256,1413394002.405761,0.026001,,,
2257,1413394002.455760,0.026185,,,
2258,1413394002.505760,0.026436,,,
2259,1413394002.555760,0.026364,,,
2260,1413394002.605761,0.026725,0.002681,2250.000000,1413394002.105761
2261,1413394002.655761,0.027380,,,
