frame_index,timestamp,ate,rpe,rpe_from_frame_index,rpe_from_timestamp
2084,1403715382.612143,0.011050,,,
2085,1403715382.662143,0.010601,,,
2086,1403715382.712143,0.010059,,,
2087,1403715382.762143,0.005779,,,
2088,1403715382.812143,0.005175,,,
2089,1403715382.862143,0.004625,,,
2090,1403715382.912143,0.004503,0.041417,2080.000000,1403715382.412143
2091,1403715382.962143,0.004505,,,
2092,1403715383.012143,0.002974,,,
2093,1403715383.062143,0.002657,,,
2094,1403715383.112143,0.002683,,,
2095,1403715383.162143,0.002925,,,
2096,1403715383.212143,0.005146,,,
2097,1403715383.262143,0.004171,,,
2098,1403715383.312143,0.003522,,,
2099,1403715383.362143,0.003008,,,
2100,1403715383.412143,0.002982,0.035162,2090.000000,1403715382.912143
2101,1403715383.462143,0.003403,,,
2102,1403715383.512143,0.004042,,,
2103,1403715383.562143,0.005086,,,
2104,1403715383.612143,0.005444,,,
2105,1403715383.662143,0.006382,,,
2106,1403715383.712143,0.005984,,,
2107,1403715383.762143,0.006644,,,
2108,1403715383.812143,0.007546,,,
2109,1403715383.862143,0.009018,,,
2110,1403715383.912143,0.010259,0.033263,2100.000000,1403715383.412143
2111,1403715383.962143,0.011567,,,
2112,1403715384.012143,0.012547,,,
2113,1403715384.062143,0.013690,,,
2114,1403715384.112143,0.014784,,,
2115,1403715384.162143,0.015760,,,
2116,1403715384.212143,0.016715,,,
2117,1403715384.262143,0.017523,,,
2118,1403715384.312143,0.018375,,,
2119,1403715384.362143,0.020214,,,
2120,1403715384.412143,0.021021,0.029367,2110.000000,1403715383.912143
2121,1403715384.462143,0.021948,,,
2122,1403715384.512143,0.022442,,,
2123,1403715384.562143,0.023331,,,
2124,1403715384.612143,0.024309,,,
2125,1403715384.662143,0.025334,,,
2126,1403715384.712143,0.026495,,,
2127,1403715384.762143,0.027645,,,
2128,1403715384.812143,0.028418,,,
2129,1403715384.862143,0.029451,,,
2130,1403715384.912143,0.030242,0.020662,2120.000000,1403715384.412143
2131,1403715384.962143,0.032625,,,
2132,1403715385.012143,0.033937,,,
2133,1403715385.062143,0.035128,,,
2134,1403715385.112143,0.036098,,,
2135,1403715385.162143,0.036829,,,
2136,1403715385.212143,0.036826,,,
2137,1403715385.262143,0.036904,,,
2138,1403715385.312143,0.036023,,,
2139,1403715385.362143,0.035580,,,
2140,1403715385.412143,0.035141,0.014697,2130.000000,1403715384.912143
2141,1403715385.462143,0.035218,,,
2142,1403715385.512143,0.034491,,,
2143,1403715385.562143,0.033642,,,
2144,1403715385.612143,0.032694,,,
2145,1403715385.662143,0.031779,,,
2146,1403715385.712143,0.030983,,,
2147,1403715385.762143,0.030159,,,
2148,1403715385.812143,0.035978,,,
2149,1403715385.862143,0.035938,,,
2150,1403715385.912143,0.035885,0.016233,2140.000000,1403715385.412143
2151,1403715385.962143,0.033018,,,
2152,1403715386.012143,0.032219,,,
2153,1403715386.062143,0.031550,,,
2154,1403715386.112143,0.030984,,,
2155,1403715386.162143,0.030744,,,
2156,1403715386.212143,0.030770,,,
2157,1403715386.262143,0.031139,,,
2158,1403715386.312143,0.033733,,,
2159,1403715386.362143,0.034556,,,
2160,1403715386.412143,0.034971,0.015633,2150.000000,1403715385.912143
2161,1403715386.462143,0.033966,,,
2162,1403715386.512143,0.034141,,,
2163,1403715386.562143,0.034275,,,
2164,1403715386.612143,0.034377,,,
2165,1403715386.662143,0.034338,,,
2166,1403715386.712143,0.033967,,,
2167,1403715386.762143,0.033507,,,
2168,1403715386.812143,0.032793,,,
2169,1403715386.862143,0.032163,,,
2170,1403715386.912143,0.031943,0.016939,2160.000000,1403715386.412143
2171,1403715386.962143,0.030647,,,
2172,1403715387.012143,0.029973,,,
2173,1403715387.062143,0.029487,,,
2174,1403715387.112143,0.029189,,,
2175,1403715387.162143,0.029219,,,
2176,1403715387.212143,0.029440,,,
2177,1403715387.262143,0.029932,,,
2178,1403715387.312143,0.033064,,,
2179,1403715387.362143,0.033657,,,
2180,1403715387.412143,0.034125,0.026478,2170.000000,1403715386.912143
2181,1403715387.462143,0.034622,,,
2182,1403715387.512143,0.035314,,,
2183,1403715387.562143,0.035978,,,
2184,1403715387.612143,0.036632,,,
2185,1403715387.662143,0.037229,,,
2186,1403715387.712143,0.037607,,,
2187,1403715387.762143,0.037812,,,
2188,1403715387.812143,0.032483,,,
2189,1403715387.862143,0.032223,,,
2190,1403715387.912143,0.031983,0.037158,2180.000000,1403715387.412143
2191,1403715387.962143,0.033530,,,
2192,1403715388.012143,0.033821,,,
2193,1403715388.062143,0.034070,,,
2194,1403715388.112143,0.034252,,,
2195,1403715388.162143,0.034446,,,
2196,1403715388.212143,0.034664,,,
2197,1403715388.262143,0.034686,,,
2198,1403715388.312143,0.032988,,,
2199,1403715388.362143,0.032716,,,
2200,1403715388.412143,0.032556,0.038414,2190.000000,1403715387.912143
2201,1403715388.462143,0.032809,,,
2202,1403715388.512143,0.032704,,,
2203,1403715388.562143,0.032518,,,
2204,1403715388.612143,0.032267,,,
2205,1403715388.662143,0.032098,,,
2206,1403715388.712143,0.032223,,,
2207,1403715388.762143,0.031964,,,
2208,1403715388.812143,0.031937,,,
2209,1403715388.862143,0.031328,,,
2210,1403715388.912143,0.031158,0.040570,2200.000000,1403715388.412143
2211,1403715388.962143,0.031146,,,
2212,1403715389.012143,0.031382,,,
2213,1403715389.062143,0.031771,,,
2214,1403715389.112143,0.032388,,,
2215,1403715389.162143,0.033103,,,
2216,1403715389.212143,0.033885,,,
2217,1403715389.262143,0.034517,,,
2218,1403715389.312143,0.035163,,,
2219,1403715389.362143,0.034736,,,
2220,1403715389.412143,0.034922,0.035825,2210.000000,1403715388.912143
2221,1403715389.462143,0.035054,,,
2222,1403715389.512143,0.035144,,,
2223,1403715389.562143,0.035132,,,
2224,1403715389.612143,0.035053,,,
2225,1403715389.662143,0.035118,,,
2226,1403715389.712143,0.036159,,,
2227,1403715389.762143,0.036039,,,
2228,1403715389.812143,0.035802,,,
2229,1403715389.862143,0.035173,,,
2230,1403715389.912143,0.034689,0.033137,2220.000000,1403715389.412143
2231,1403715389.962143,0.034174,,,
2232,1403715390.012143,0.033615,,,
2233,1403715390.062143,0.033158,,,
2234,1403715390.112143,0.032667,,,
2235,1403715390.162143,0.032351,,,
2236,1403715390.212143,0.031787,,,
2237,1403715390.262143,0.031571,,,
2238,1403715390.312143,0.031232,,,
2239,1403715390.362143,0.030514,,,
2240,1403715390.412143,0.030209,0.036207,2230.000000,1403715389.912143
2241,1403715390.462143,0.029867,,,
2242,1403715390.512143,0.029435,,,
2243,1403715390.562143,0.029014,,,
2244,1403715390.612143,0.028521,,,
2245,1403715390.662143,0.027975,,,
2246,1403715390.712143,0.026547,,,
2247,1403715390.762143,0.025866,,,
2248,1403715390.812143,0.025305,,,
2249,1403715390.862143,0.024435,,,
2250,1403715390.912143,0.023848,0.031916,2240.000000,1403715390.412143
2251,1403715390.962143,0.023325,,,
2252,1403715391.012143,0.022876,,,
2253,1403715391.062143,0.022528,,,
2254,1403715391.112143,0.022377,,,
2255,1403715391.162143,0.022423,,,
2256,1403715391.212143,0.021948,,,
2257,1403715391.262143,0.022050,,,
2258,1403715391.312143,0.022497,,,
2259,1403715391.362143,0.021963,,,
2260,1403715391.412143,0.022178,0.027672,2250.000000,1403715390.912143
2261,1403715391.462143,0.022424,,,
2262,1403715391.512143,0.022774,,,
2263,1403715391.562143,0.023067,,,
2264,1403715391.612143,0.021119,,,
2265,1403715391.662143,0.021401,,,
2266,1403715391.712143,0.021407,,,
2267,1403715391.762143,0.022637,,,
2268,1403715391.812143,0.023234,,,
2269,1403715391.862143,0.020511,,,
2270,1403715391.912143,0.020967,0.040598,2260.000000,1403715391.412143
2271,1403715391.962143,0.021371,,,
2272,1403715392.012143,0.021633,,,
2273,1403715392.062143,0.022014,,,
2274,1403715392.112143,0.020731,,,
2275,1403715392.162143,0.020990,,,
2276,1403715392.212143,0.021347,,,
2277,1403715392.262143,0.021569,,,
2278,1403715392.312143,0.021996,,,
2279,1403715392.362143,0.021711,,,
2280,1403715392.412143,0.022256,0.050141,2270.000000,1403715391.912143
2281,1403715392.462143,0.022724,,,
2282,1403715392.512143,0.022182,,,
2283,1403715392.562143,0.022443,,,
2284,1403715392.612143,0.022625,,,
2285,1403715392.662143,0.023137,,,
2286,1403715392.712143,0.023106,,,
2287,1403715392.762143,0.023079,,,
2288,1403715392.812143,0.022626,,,
2289,1403715392.862143,0.022517,,,
2290,1403715392.912143,0.021634,0.050859,2280.000000,1403715392.412143
2291,1403715392.962143,0.021540,,,
2292,1403715393.012143,0.021636,,,
2293,1403715393.062143,0.021909,,,
2294,1403715393.112143,0.023530,,,
2295,1403715393.162143,0.023908,,,
2296,1403715393.212143,0.024347,,,
2297,1403715393.262143,0.024934,,,
2298,1403715393.312143,0.027443,,,
2299,1403715393.362143,0.027829,,,
2300,1403715393.412143,0.028269,0.040925,2290.000000,1403715392.912143
2301,1403715393.462143,0.028937,,,
2302,1403715393.512143,0.031764,,,
2303,1403715393.562143,0.032162,,,
2304,1403715393.612143,0.032590,,,
2305,1403715393.662143,0.032871,,,
2306,1403715393.712143,0.033303,,,
2307,1403715393.762143,0.033810,,,
2308,1403715393.812143,0.034265,,,
2309,1403715393.862143,0.036072,,,
2310,1403715393.912143,0.036464,0.024051,2300.000000,1403715393.412143
2311,1403715393.962143,0.036858,,,
2312,1403715394.012143,0.037847,,,
2313,1403715394.062143,0.038485,,,
2314,1403715394.112143,0.039191,,,
2315,1403715394.162143,0.039927,,,
2316,1403715394.212143,0.040622,,,
2317,1403715394.262143,0.038287,,,
2318,1403715394.312143,0.038913,,,
2319,1403715394.362143,0.039534,,,
2320,1403715394.412143,0.041422,0.015017,2310.000000,1403715393.912143
2321,1403715394.462143,0.042636,,,
2322,1403715394.512143,0.043856,,,
2323,1403715394.562143,0.045106,,,
2324,1403715394.612143,0.046169,,,
2325,1403715394.662143,0.046947,,,
2326,1403715394.712143,0.047471,,,
2327,1403715394.762143,0.041436,,,
2328,1403715394.812143,0.041536,,,
2329,1403715394.862143,0.041568,,,
2330,1403715394.912143,0.044358,0.017745,2320.000000,1403715394.412143
2331,1403715394.962143,0.045231,,,
2332,1403715395.012143,0.046066,,,
2333,1403715395.062143,0.046654,,,
2334,1403715395.112143,0.047007,,,
2335,1403715395.162143,0.047250,,,
2336,1403715395.212143,0.047371,,,
2337,1403715395.262143,0.044867,,,
2338,1403715395.312143,0.044975,,,
2339,1403715395.362143,0.044830,,,
2340,1403715395.412143,0.044488,0.003709,2330.000000,1403715394.912143
2341,1403715395.462143,0.044168,,,
2342,1403715395.512143,0.043745,,,
2343,1403715395.562143,0.043268,,,
2344,1403715395.612143,0.042882,,,
2345,1403715395.662143,0.042361,,,
2346,1403715395.712143,0.038573,,,
2347,1403715395.762143,0.038523,,,
2348,1403715395.812143,0.038797,,,
2349,1403715395.862143,0.035949,,,
2350,1403715395.912143,0.035100,0.016695,2340.000000,1403715395.412143
2351,1403715395.962143,0.034426,,,
2352,1403715396.012143,0.033920,,,
2353,1403715396.062143,0.033788,,,
2354,1403715396.112143,0.033620,,,
2355,1403715396.162143,0.033661,,,
2356,1403715396.212143,0.034920,,,
2357,1403715396.262143,0.035380,,,
2358,1403715396.312143,0.036001,,,
2359,1403715396.362143,0.035254,,,
2360,1403715396.412143,0.035589,0.011357,2350.000000,1403715395.912143
2361,1403715396.462143,0.036006,,,
2362,1403715396.512143,0.036504,,,
2363,1403715396.562143,0.037026,,,
2364,1403715396.612143,0.037522,,,
2365,1403715396.662143,0.037991,,,
2366,1403715396.712143,0.034768,,,
2367,1403715396.762143,0.035086,,,
2368,1403715396.812143,0.035420,,,
2369,1403715396.862143,0.037163,,,
2370,1403715396.912143,0.037877,0.008281,2360.000000,1403715396.412143
2371,1403715396.962143,0.038444,,,
2372,1403715397.012143,0.041907,,,
2373,1403715397.062143,0.041697,,,
2374,1403715397.112143,0.038175,,,
2375,1403715397.162143,0.037868,,,
2376,1403715397.212143,0.034935,,,
2377,1403715397.262143,0.034650,,,
2378,1403715397.312143,0.034082,,,
2379,1403715397.362143,0.034825,,,
2380,1403715397.412143,0.034639,0.016163,2370.000000,1403715396.912143
2381,1403715397.462143,0.034330,,,
2382,1403715397.512143,0.033822,,,
2383,1403715397.562143,0.033257,,,
2384,1403715397.612143,0.032733,,,
2385,1403715397.662143,0.032448,,,
2386,1403715397.712143,0.034737,,,
2387,1403715397.762143,0.035069,,,
2388,1403715397.812143,0.035352,,,
2389,1403715397.862143,0.033744,,,
2390,1403715397.912143,0.033570,0.025221,2380.000000,1403715397.412143
2391,1403715397.962143,0.033578,,,
2392,1403715398.012143,0.033850,,,
2393,1403715398.062143,0.034142,,,
2394,1403715398.112143,0.038346,,,
2395,1403715398.162143,0.038956,,,
2396,1403715398.212143,0.039786,,,
2397,1403715398.262143,0.039103,,,
2398,1403715398.312143,0.039276,,,
2399,1403715398.362143,0.039389,,,
2400,1403715398.412143,0.039540,0.020616,2390.000000,1403715397.912143
2401,1403715398.462143,0.039650,,,
2402,1403715398.512143,0.039774,,,
2403,1403715398.562143,0.040170,,,
2404,1403715398.612143,0.041695,,,
2405,1403715398.662143,0.042329,,,
2406,1403715398.712143,0.042837,,,
2407,1403715398.762143,0.043632,,,
2408,1403715398.812143,0.042969,,,
2409,1403715398.862143,0.043663,,,
2410,1403715398.912143,0.044141,0.014073,2400.000000,1403715398.412143
2411,1403715398.962143,0.045332,,,
2412,1403715399.012143,0.046045,,,
2413,1403715399.062143,0.046497,,,
2414,1403715399.112143,0.046714,,,
2415,1403715399.162143,0.046871,,,
2416,1403715399.212143,0.046814,,,
2417,1403715399.262143,0.046581,,,
2418,1403715399.312143,0.044475,,,
2419,1403715399.362143,0.043996,,,
2420,1403715399.412143,0.043693,0.003318,2410.000000,1403715398.912143
2421,1403715399.462143,0.044544,,,
2422,1403715399.512143,0.044491,,,
2423,1403715399.562143,0.044255,,,
2424,1403715399.612143,0.044046,,,
2425,1403715399.662143,0.043692,,,
2426,1403715399.712143,0.043412,,,
2427,1403715399.762143,0.043166,,,
2428,1403715399.812143,0.042399,,,
2429,1403715399.862143,0.042106,,,
2430,1403715399.912143,0.041818,0.017547,2420.000000,1403715399.412143
2431,1403715399.962143,0.041483,,,
2432,1403715400.012143,0.041443,,,
2433,1403715400.062143,0.041380,,,
2434,1403715400.112143,0.041326,,,
2435,1403715400.162143,0.041150,,,
2436,1403715400.212143,0.041046,,,
2437,1403715400.262143,0.040905,,,
2438,1403715400.312143,0.040328,,,
2439,1403715400.362143,0.040051,,,
2440,1403715400.412143,0.039474,0.029443,2430.000000,1403715399.912143
2441,1403715400.462143,0.039249,,,
2442,1403715400.512143,0.039332,,,
2443,1403715400.562143,0.039511,,,
2444,1403715400.612143,0.039790,,,
2445,1403715400.662143,0.036174,,,
2446,1403715400.712143,0.036175,,,
2447,1403715400.762143,0.036163,,,
2448,1403715400.812143,0.034949,,,
2449,1403715400.862143,0.034895,,,
2450,1403715400.912143,0.034680,0.046135,2440.000000,1403715400.412143
2451,1403715400.962143,0.034493,,,
2452,1403715401.012143,0.029484,,,
2453,1403715401.062143,0.029083,,,
2454,1403715401.112143,0.028527,,,
2455,1403715401.162143,0.028647,,,
2456,1403715401.212143,0.027484,,,
2457,1403715401.262143,0.027254,,,
2458,1403715401.312143,0.027062,,,
2459,1403715401.362143,0.027017,,,
2460,1403715401.412143,0.025062,0.041263,2450.000000,1403715400.912143
2461,1403715401.462143,0.025091,,,
2462,1403715401.512143,0.025214,,,
2463,1403715401.562143,0.024985,,,
2464,1403715401.612143,0.025319,,,
2465,1403715401.662143,0.025747,,,
2466,1403715401.712143,0.025035,,,
2467,1403715401.762143,0.025480,,,
2468,1403715401.812143,0.025976,,,
2469,1403715401.862143,0.023609,,,
2470,1403715401.912143,0.024284,0.035699,2460.000000,1403715401.412143
2471,1403715401.962143,0.025146,,,
2472,1403715402.012143,0.026052,,,
2473,1403715402.062143,0.027033,,,
2474,1403715402.112143,0.024997,,,
2475,1403715402.162143,0.025949,,,
2476,1403715402.212143,0.026575,,,
2477,1403715402.262143,0.028255,,,
2478,1403715402.312143,0.025901,,,
2479,1403715402.362143,0.026448,,,
2480,1403715402.412143,0.026948,0.027278,2470.000000,1403715401.912143
2481,1403715402.462143,0.027545,,,
2482,1403715402.512143,0.027831,,,
2483,1403715402.562143,0.027799,,,
2484,1403715402.612143,0.027632,,,
2485,1403715402.662143,0.026706,,,
2486,1403715402.712143,0.026248,,,
2487,1403715402.762143,0.025515,,,
2488,1403715402.812143,0.024820,,,
2489,1403715402.862143,0.025711,,,
2490,1403715402.912143,0.024782,0.028207,2480.000000,1403715402.412143
2491,1403715402.962143,0.024079,,,
2492,1403715403.012143,0.022946,,,
2493,1403715403.062143,0.022466,,,
2494,1403715403.112143,0.021600,,,
2495,1403715403.162143,0.020800,,,
2496,1403715403.212143,0.019859,,,
2497,1403715403.262143,0.020489,,,
2498,1403715403.312143,0.020013,,,
2499,1403715403.362143,0.019662,,,
2500,1403715403.412143,0.018955,0.028265,2490.000000,1403715402.912143
2501,1403715403.462143,0.020936,,,
2502,1403715403.512143,0.020566,,,
2503,1403715403.562143,0.020272,,,
2504,1403715403.612143,0.019869,,,
2505,1403715403.662143,0.019442,,,
2506,1403715403.712143,0.018856,,,
2507,1403715403.762143,0.016044,,,
2508,1403715403.812143,0.015470,,,
2509,1403715403.862143,0.014876,,,
2510,1403715403.912143,0.014452,0.026337,2500.000000,1403715403.412143
2511,1403715403.962143,0.013646,,,
2512,1403715404.012143,0.013312,,,
2513,1403715404.062143,0.013005,,,
2514,1403715404.112143,0.012894,,,
2515,1403715404.162143,0.012603,,,
2516,1403715404.212143,0.012492,,,
2517,1403715404.262143,0.013181,,,
2518,1403715404.312143,0.013038,,,
2519,1403715404.362143,0.012907,,,
2520,1403715404.412143,0.014147,0.033085,2510.000000,1403715403.912143
2521,1403715404.462143,0.013848,,,
2522,1403715404.512143,0.013463,,,
2523,1403715404.562143,0.013109,,,
2524,1403715404.612143,0.012815,,,
2525,1403715404.662143,0.014126,,,
2526,1403715404.712143,0.013946,,,
2527,1403715404.762143,0.013747,,,
2528,1403715404.812143,0.013947,,,
2529,1403715404.862143,0.013755,,,
2530,1403715404.912143,0.013305,0.028906,2520.000000,1403715404.412143
2531,1403715404.962143,0.012950,,,
2532,1403715405.012143,0.012596,,,
2533,1403715405.062143,0.014295,,,
2534,1403715405.112143,0.013847,,,
2535,1403715405.162143,0.013312,,,
2536,1403715405.212143,0.013427,,,
2537,1403715405.262143,0.011065,,,
2538,1403715405.312143,0.010713,,,
2539,1403715405.362143,0.010624,,,
2540,1403715405.412143,0.010586,0.033059,2530.000000,1403715404.912143
2541,1403715405.462143,0.010619,,,
2542,1403715405.512143,0.008845,,,
2543,1403715405.562143,0.009382,,,
2544,1403715405.612143,0.010485,,,
2545,1403715405.662143,0.011722,,,
2546,1403715405.712143,0.009277,,,
2547,1403715405.762143,0.010891,,,
2548,1403715405.812143,0.013098,,,
2549,1403715405.862143,0.015191,,,
2550,1403715405.912143,0.013455,0.032067,2540.000000,1403715405.412143
2551,1403715405.962143,0.015553,,,
2552,1403715406.012143,0.017502,,,
2553,1403715406.062143,0.019674,,,
2554,1403715406.112143,0.017086,,,
2555,1403715406.162143,0.019323,,,
2556,1403715406.212143,0.021005,,,
2557,1403715406.262143,0.020005,,,
2558,1403715406.312143,0.022014,,,
2559,1403715406.362143,0.023882,,,
2560,1403715406.412143,0.023401,0.029516,2550.000000,1403715405.912143
2561,1403715406.462143,0.025084,,,
2562,1403715406.512143,0.026584,,,
2563,1403715406.562143,0.026935,,,
2564,1403715406.612143,0.028318,,,
2565,1403715406.662143,0.029118,,,
2566,1403715406.712143,0.030900,,,
2567,1403715406.762143,0.031889,,,
2568,1403715406.812143,0.032689,,,
2569,1403715406.862143,0.033549,,,
2570,1403715406.912143,0.035636,0.025820,2560.000000,1403715406.412143
2571,1403715406.962143,0.036490,,,
2572,1403715407.012143,0.036929,,,
2573,1403715407.062143,0.037364,,,
2574,1403715407.112143,0.040220,,,
2575,1403715407.162143,0.040540,,,
2576,1403715407.212143,0.040437,,,
2577,1403715407.262143,0.042180,,,
2578,1403715407.312143,0.042323,,,
2579,1403715407.362143,0.042097,,,
2580,1403715407.412143,0.041982,0.018467,2570.000000,1403715406.912143
2581,1403715407.462143,0.042501,,,
2582,1403715407.512143,0.042655,,,
2583,1403715407.562143,0.042659,,,
2584,1403715407.612143,0.042522,,,
2585,1403715407.662143,0.042516,,,
2586,1403715407.712143,0.042427,,,
2587,1403715407.762143,0.042176,,,
2588,1403715407.812143,0.042163,,,
2589,1403715407.862143,0.042248,,,
2590,1403715407.912143,0.040254,0.022432,2580.000000,1403715407.412143
2591,1403715407.962143,0.040487,,,
2592,1403715408.012143,0.040320,,,
2593,1403715408.062143,0.039791,,,
2594,1403715408.112143,0.040039,,,
2595,1403715408.162143,0.040281,,,
2596,1403715408.212143,0.038915,,,
2597,1403715408.262143,0.039328,,,
2598,1403715408.312143,0.039559,,,
2599,1403715408.362143,0.039852,,,
2600,1403715408.412143,0.040030,0.032007,2590.000000,1403715407.912143
2601,1403715408.462143,0.040081,,,
2602,1403715408.512143,0.037371,,,
2603,1403715408.562143,0.037153,,,
2604,1403715408.612143,0.036176,,,
2605,1403715408.662143,0.035337,,,
2606,1403715408.712143,0.034333,,,
2607,1403715408.762143,0.033155,,,
2608,1403715408.812143,0.031892,,,
2609,1403715408.862143,0.030511,,,
2610,1403715408.912143,0.028047,0.023434,2600.000000,1403715408.412143
2611,1403715408.962143,0.026195,,,
2612,1403715409.012143,0.024320,,,
2613,1403715409.062143,0.022467,,,
2614,1403715409.112143,0.020652,,,
2615,1403715409.162143,0.019231,,,
2616,1403715409.212143,0.017507,,,
2617,1403715409.262143,0.016123,,,
2618,1403715409.312143,0.014921,,,
2619,1403715409.362143,0.014523,,,
2620,1403715409.412143,0.013567,0.018901,2610.000000,1403715408.912143
2621,1403715409.462143,0.012791,,,
2622,1403715409.512143,0.012218,,,
2623,1403715409.562143,0.011851,,,
2624,1403715409.612143,0.011681,,,
2625,1403715409.662143,0.011619,,,
2626,1403715409.712143,0.011679,,,
2627,1403715409.762143,0.012082,,,
2628,1403715409.812143,0.012543,,,
2629,1403715409.862143,0.012041,,,
2630,1403715409.912143,0.012473,0.010958,2620.000000,1403715409.412143
2631,1403715409.962143,0.012454,,,
2632,1403715410.012143,0.012742,,,
2633,1403715410.062143,0.013059,,,
2634,1403715410.112143,0.013483,,,
2635,1403715410.162143,0.013870,,,
2636,1403715410.212143,0.014228,,,
2637,1403715410.262143,0.014774,,,
2638,1403715410.312143,0.015229,,,
2639,1403715410.362143,0.013056,,,
2640,1403715410.412143,0.013734,0.011744,2630.000000,1403715409.912143
2641,1403715410.462143,0.014329,,,
2642,1403715410.512143,0.014743,,,
2643,1403715410.562143,0.015560,,,
2644,1403715410.612143,0.016364,,,
2645,1403715410.662143,0.016966,,,
2646,1403715410.712143,0.017558,,,
2647,1403715410.762143,0.017443,,,
2648,1403715410.812143,0.017679,,,
2649,1403715410.862143,0.013653,,,
2650,1403715410.912143,0.013541,0.009993,2640.000000,1403715410.412143
2651,1403715410.962143,0.012963,,,
2652,1403715411.012143,0.013494,,,
2653,1403715411.062143,0.013117,,,
2654,1403715411.112143,0.012573,,,
2655,1403715411.162143,0.011799,,,
2656,1403715411.212143,0.011937,,,
2657,1403715411.262143,0.011003,,,
2658,1403715411.312143,0.010194,,,
2659,1403715411.362143,0.009260,,,
2660,1403715411.412143,0.008318,0.010276,2650.000000,1403715410.912143
2661,1403715411.462143,0.009805,,,
2662,1403715411.512143,0.008983,,,
2663,1403715411.562143,0.008251,,,
2664,1403715411.612143,0.006976,,,
2665,1403715411.662143,0.006114,,,
2666,1403715411.712143,0.005383,,,
2667,1403715411.762143,0.004794,,,
2668,1403715411.812143,0.004520,,,
2669,1403715411.862143,0.004464,,,
2670,1403715411.912143,0.004784,0.002712,2660.000000,1403715411.412143
2671,1403715411.962143,0.006465,,,
2672,1403715412.012143,0.007246,,,
2673,1403715412.062143,0.007726,,,
2674,1403715412.112143,0.005656,,,
2675,1403715412.162143,0.005518,,,
2676,1403715412.212143,0.005502,,,
2677,1403715412.262143,0.005678,,,
2678,1403715412.312143,0.005945,,,
2679,1403715412.362143,0.006320,,,
2680,1403715412.412143,0.006728,0.005367,2670.000000,1403715411.912143
2681,1403715412.462143,0.007290,,,
2682,1403715412.512143,0.007892,,,
2683,1403715412.562143,0.007456,,,
2684,1403715412.612143,0.008084,,,
2685,1403715412.662143,0.008861,,,
2686,1403715412.712143,0.007176,,,
2687,1403715412.762143,0.007721,,,
2688,1403715412.812143,0.008240,,,
2689,1403715412.862143,0.009265,,,
2690,1403715412.912143,0.010019,0.004389,2680.000000,1403715412.412143
2691,1403715412.962143,0.010598,,,
2692,1403715413.012143,0.010958,,,
2693,1403715413.062143,0.011130,,,
2694,1403715413.112143,0.010922,,,
2695,1403715413.162143,0.010411,,,
2696,1403715413.212143,0.008057,,,
2697,1403715413.262143,0.007202,,,
2698,1403715413.312143,0.006470,,,
2699,1403715413.362143,0.007887,,,
2700,1403715413.412143,0.007339,0.007338,2690.000000,1403715412.912143
2701,1403715413.462143,0.006889,,,
2702,1403715413.512143,0.006175,,,
2703,1403715413.562143,0.008130,,,
2704,1403715413.612143,0.007537,,,
2705,1403715413.662143,0.007186,,,
2706,1403715413.712143,0.006203,,,
2707,1403715413.762143,0.007451,,,
2708,1403715413.812143,0.006870,,,
2709,1403715413.862143,0.006383,,,
2710,1403715413.912143,0.008618,0.007470,2700.000000,1403715413.412143
2711,1403715413.962143,0.008080,,,
2712,1403715414.012143,0.007715,,,
2713,1403715414.062143,0.008742,,,
2714,1403715414.112143,0.008375,,,
2715,1403715414.162143,0.008227,,,
2716,1403715414.212143,0.008541,,,
2717,1403715414.262143,0.008640,,,
2718,1403715414.312143,0.008997,,,
2719,1403715414.362143,0.009994,,,
2720,1403715414.412143,0.010310,0.004574,2710.000000,1403715413.912143
2721,1403715414.462143,0.011046,,,
2722,1403715414.512143,0.010296,,,
2723,1403715414.562143,0.010662,,,
2724,1403715414.612143,0.011076,,,
2725,1403715414.662143,0.010485,,,
2726,1403715414.712143,0.010860,,,
2727,1403715414.762143,0.011108,,,
2728,1403715414.812143,0.009415,,,
2729,1403715414.862143,0.009616,,,
2730,1403715414.912143,0.010056,0.006539,2720.000000,1403715414.412143
2731,1403715414.962143,0.009642,,,
2732,1403715415.012143,0.009859,,,
2733,1403715415.062143,0.009963,,,
2734,1403715415.112143,0.010063,,,
2735,1403715415.162143,0.010297,,,
2736,1403715415.212143,0.010930,,,
2737,1403715415.262143,0.008873,,,
2738,1403715415.312143,0.009377,,,
2739,1403715415.362143,0.009902,,,
2740,1403715415.412143,0.009569,0.002884,2730.000000,1403715414.912143
2741,1403715415.462143,0.010175,,,
2742,1403715415.512143,0.010488,,,
2743,1403715415.562143,0.010843,,,
2744,1403715415.612143,0.010856,,,
2745,1403715415.662143,0.011151,,,
2746,1403715415.712143,0.010379,,,
2747,1403715415.762143,0.010424,,,
2748,1403715415.812143,0.010634,,,
2749,1403715415.862143,0.012787,,,
2750,1403715415.912143,0.012716,0.004427,2740.000000,1403715415.412143
2751,1403715415.962143,0.010684,,,
2752,1403715416.012143,0.010722,,,
2753,1403715416.062143,0.010893,,,
2754,1403715416.112143,0.013030,,,
2755,1403715416.162143,0.011015,,,
2756,1403715416.212143,0.013219,,,
2757,1403715416.262143,0.013252,,,
2758,1403715416.312143,0.013278,,,
2759,1403715416.362143,0.011026,,,
2760,1403715416.412143,0.010881,0.006077,2750.000000,1403715415.912143
