frame_index,timestamp,ate,rpe,rpe_from_frame_index,rpe_from_timestamp
2084,1413393320.755760,0.032417,,,
2085,1413393320.805760,0.031934,,,
2086,1413393320.855761,0.031849,,,
2087,1413393320.905761,0.032170,,,
2088,1413393320.955760,0.032431,,,
2089,1413393321.005760,0.032935,,,
2090,1413393321.055760,0.032988,0.001751,2080.000000,1413393320.555760
2091,1413393321.105761,0.032902,,,
2092,1413393321.155761,0.032666,,,
2093,1413393321.205760,0.032431,,,
2094,1413393321.255760,0.032486,,,
2095,1413393321.305760,0.032560,,,
2096,1413393321.355761,0.032675,,,
2097,1413393321.405761,0.032736,,,
2098,1413393321.455760,0.032954,,,
2099,1413393321.505760,0.033214,,,
2100,1413393321.555760,0.033588,0.001724,2090.000000,1413393321.055760
2101,1413393321.605761,0.033067,,,
2102,1413393321.655761,0.033412,,,
2103,1413393321.705760,0.033751,,,
2104,1413393321.755760,0.034058,,,
2105,1413393321.805760,0.034303,,,
2106,1413393321.855761,0.034337,,,
2107,1413393321.905761,0.034313,,,
2108,1413393321.955760,0.034146,,,
2109,1413393322.005760,0.034021,,,
2110,1413393322.055760,0.033696,0.002308,2100.000000,1413393321.555760
2111,1413393322.105761,0.033341,,,
2112,1413393322.155761,0.033226,,,
2113,1413393322.205760,0.033113,,,
2114,1413393322.255760,0.032978,,,
2115,1413393322.305760,0.032795,,,
2116,1413393322.355761,0.032577,,,
2117,1413393322.405761,0.032404,,,
2118,1413393322.455760,0.032309,,,
2119,1413393322.505760,0.032277,,,
2120,1413393322.555760,0.032285,0.002793,2110.000000,1413393322.055760
2121,1413393322.605761,0.033088,,,
2122,1413393322.655761,0.032940,,,
2123,1413393322.705760,0.032812,,,
2124,1413393322.755760,0.032694,,,
2125,1413393322.805760,0.032522,,,
2126,1413393322.855761,0.032447,,,
2127,1413393322.905761,0.032475,,,
2128,1413393322.955760,0.032526,,,
2129,1413393323.005760,0.032703,,,
2130,1413393323.055760,0.032788,0.001758,2120.000000,1413393322.555760
2131,1413393323.105761,0.032967,,,
2132,1413393323.155761,0.032908,,,
2133,1413393323.205760,0.032549,,,
2134,1413393323.255760,0.032503,,,
2135,1413393323.305760,0.032498,,,
2136,1413393323.355761,0.032524,,,
2137,1413393323.405761,0.032581,,,
2138,1413393323.455760,0.032710,,,
2139,1413393323.505760,0.033028,,,
2140,1413393323.555760,0.033102,0.000632,2130.000000,1413393323.055760
2141,1413393323.605761,0.033096,,,
2142,1413393323.655761,0.033109,,,
2143,1413393323.705760,0.033146,,,
2144,1413393323.755760,0.033201,,,
2145,1413393323.805760,0.033279,,,
2146,1413393323.855761,0.033317,,,
2147,1413393323.905761,0.033388,,,
2148,1413393323.955760,0.033502,,,
2149,1413393324.005760,0.033356,,,
2150,1413393324.055760,0.033325,0.001276,2140.000000,1413393323.555760
2151,1413393324.105761,0.033007,,,
2152,1413393324.155761,0.033071,,,
2153,1413393324.205760,0.033176,,,
2154,1413393324.255760,0.033300,,,
2155,1413393324.305760,0.033154,,,
2156,1413393324.355761,0.033231,,,
2157,1413393324.405761,0.033532,,,
2158,1413393324.455760,0.033562,,,
2159,1413393324.505760,0.033255,,,
2160,1413393324.555760,0.033476,0.000152,2150.000000,1413393324.055760
2161,1413393324.605761,0.033075,,,
2162,1413393324.655761,0.033224,,,
2163,1413393324.705760,0.033355,,,
2164,1413393324.755760,0.033482,,,
2165,1413393324.805760,0.033381,,,
2166,1413393324.855761,0.033374,,,
2167,1413393324.905761,0.033253,,,
2168,1413393324.955760,0.033247,,,
2169,1413393325.005760,0.033207,,,
2170,1413393325.055760,0.033118,0.000743,2160.000000,1413393324.555760
2171,1413393325.105761,0.032795,,,
2172,1413393325.155761,0.032958,,,
2173,1413393325.205760,0.033169,,,
2174,1413393325.255760,0.033397,,,
2175,1413393325.305760,0.033612,,,
2176,1413393325.355761,0.033822,,,
2177,1413393325.405761,0.034005,,,
2178,1413393325.455760,0.034067,,,
