frame_index,timestamp,gt_x,gt_y,gt_z,est_x,est_y,est_z,ate,rpe
1724,1413393976.355761,-1.815355,-0.283042,1.790496,-1.822593,-0.279158,1.786086,0.009323,
1725,1413393976.405761,-1.842684,-0.275468,1.781575,-1.850512,-0.271086,1.778695,0.009422,
1726,1413393976.455760,-1.868241,-0.269525,1.775254,-1.876486,-0.264559,1.773733,0.009745,
1727,1413393976.505760,-1.891916,-0.266163,1.771257,-1.900534,-0.260258,1.771058,0.010449,
1728,1413393976.555760,-1.913429,-0.263832,1.769822,-1.922117,-0.256492,1.770338,0.011385,
1729,1413393976.605761,-1.932500,-0.262843,1.768691,-1.938843,-0.258540,1.763023,0.009533,
1730,1413393976.655761,-1.949314,-0.263118,1.766010,-1.955866,-0.257407,1.761520,0.009783,0.008050
1731,1413393976.705760,-1.964224,-0.264249,1.761401,-1.970937,-0.257012,1.758060,0.010421,
1732,1413393976.755760,-1.976846,-0.266010,1.754468,-1.983678,-0.257253,1.752155,0.011346,
1733,1413393976.805760,-1.987007,-0.268144,1.744760,-1.994252,-0.257800,1.742947,0.012758,
1734,1413393976.855761,-1.994302,-0.270669,1.733472,-1.998053,-0.261852,1.727862,0.011104,
1735,1413393976.905761,-1.998531,-0.273808,1.722180,-2.002486,-0.263053,1.717671,0.012314,
1736,1413393976.955760,-2.000025,-0.276612,1.712092,-2.004147,-0.263934,1.708748,0.013745,
1737,1413393977.005760,-1.999028,-0.279482,1.703103,-2.003274,-0.264826,1.700857,0.015423,
1738,1413393977.055760,-1.996040,-0.280749,1.695226,-2.000378,-0.264118,1.694005,0.017231,
1739,1413393977.105761,-1.991903,-0.279935,1.689459,-1.995211,-0.260169,1.690359,0.020061,
1740,1413393977.155761,-1.987515,-0.276372,1.687875,-1.992602,-0.268166,1.680013,0.012451,0.005020
1741,1413393977.205760,-1.983150,-0.270271,1.690749,-1.988275,-0.259366,1.684286,0.013673,
1742,1413393977.255760,-1.979462,-0.262236,1.697345,-1.984500,-0.249100,1.691712,0.015155,
1743,1413393977.305760,-1.976751,-0.252737,1.707010,-1.981216,-0.238096,1.701820,0.016163,
1744,1413393977.355761,-1.974855,-0.242904,1.719351,-1.978728,-0.214714,1.725012,0.029012,
1745,1413393977.405761,-1.973866,-0.232524,1.735237,-1.979766,-0.224938,1.729450,0.011218,
1746,1413393977.455760,-1.973977,-0.221752,1.752392,-1.979474,-0.212534,1.746636,0.012179,
1747,1413393977.505760,-1.975160,-0.210782,1.770267,-1.979967,-0.200634,1.764013,0.012853,
1748,1413393977.555760,-1.977533,-0.199751,1.787757,-1.981786,-0.188918,1.780835,0.013541,
1749,1413393977.605761,-1.981155,-0.188797,1.803371,-1.987393,-0.172194,1.800766,0.017927,
1750,1413393977.655761,-1.985990,-0.177981,1.816058,-1.992386,-0.169340,1.811702,0.011599,0.004013
1751,1413393977.705760,-1.991997,-0.166770,1.825429,-1.998523,-0.155876,1.820895,0.013484,
1752,1413393977.755760,-1.999236,-0.154939,1.832407,-2.005860,-0.141926,1.827525,0.015396,
1753,1413393977.805760,-2.007966,-0.142739,1.837757,-2.014562,-0.127826,1.832200,0.017228,
1754,1413393977.855761,-2.018092,-0.130408,1.842223,-2.024983,-0.116098,1.835089,0.017412,
1755,1413393977.905761,-2.029582,-0.118029,1.846889,-2.036599,-0.102502,1.838653,0.018925,
1756,1413393977.955760,-2.042414,-0.105582,1.851980,-2.050139,-0.096729,1.849742,0.011961,
1757,1413393978.005760,-2.056498,-0.092879,1.857588,-2.064364,-0.083295,1.854110,0.012877,
1758,1413393978.055760,-2.071771,-0.080025,1.863623,-2.079568,-0.069962,1.858972,0.013553,
1759,1413393978.105761,-2.088223,-0.066876,1.870164,-2.095849,-0.056748,1.864340,0.013952,
1760,1413393978.155761,-2.105686,-0.053463,1.876930,-2.113035,-0.040494,1.863817,0.019854,0.013165
1761,1413393978.205760,-2.123649,-0.039661,1.883941,-2.131749,-0.030231,1.874823,0.015417,
1762,1413393978.255760,-2.141669,-0.025617,1.891215,-2.151174,-0.016905,1.890113,0.012941,
1763,1413393978.305760,-2.159639,-0.011439,1.898829,-2.169056,-0.003235,1.896465,0.012711,
1764,1413393978.355761,-2.177080,0.002877,1.906949,-2.186221,0.010341,1.903409,0.012320,
1765,1413393978.405761,-2.193866,0.017100,1.915258,-2.202736,0.023709,1.910557,0.012019,
1766,1413393978.455760,-2.209749,0.030893,1.924185,-2.218338,0.035288,1.917727,0.011610,
1767,1413393978.505760,-2.224584,0.044026,1.933212,-2.235148,0.051568,1.932730,0.012989,
1768,1413393978.555760,-2.238033,0.056275,1.942934,-2.248146,0.062423,1.941227,0.011958,
1769,1413393978.605761,-2.250038,0.067259,1.951980,-2.259616,0.072099,1.949283,0.011065,
1770,1413393978.655761,-2.260694,0.076774,1.961120,-2.269847,0.080336,1.957583,0.010439,0.009494
1771,1413393978.705760,-2.270052,0.085229,1.969854,-2.278572,0.086955,1.964670,0.010122,
1772,1413393978.755760,-2.278144,0.092388,1.978548,-2.289879,0.099136,1.978861,0.013540,
1773,1413393978.805760,-2.285275,0.098774,1.987712,-2.296550,0.103984,1.987051,0.012438,
1774,1413393978.855761,-2.290983,0.104320,1.997525,-2.301897,0.108008,1.995956,0.011627,
1775,1413393978.905761,-2.295239,0.109188,2.007922,-2.305911,0.111446,2.005656,0.011141,
1776,1413393978.955760,-2.298022,0.113528,2.018630,-2.308963,0.116079,2.015071,0.011784,
1777,1413393979.005760,-2.299234,0.116962,2.029226,-2.310142,0.118417,2.024857,0.011840,
1778,1413393979.055760,-2.298564,0.119370,2.039728,-2.311274,0.125996,2.041679,0.014466,
1779,1413393979.105761,-2.295970,0.120807,2.050387,-2.308963,0.126269,2.051608,0.014147,
1780,1413393979.155761,-2.291343,0.121040,2.061014,-2.304664,0.125255,2.061532,0.013982,0.006270
1781,1413393979.205760,-2.284941,0.120152,2.070381,-2.298775,0.123178,2.070243,0.014162,
1782,1413393979.255760,-2.276764,0.118180,2.077214,-2.291907,0.120466,2.076491,0.015331,
1783,1413393979.305760,-2.267258,0.114739,2.080786,-2.283234,0.115570,2.079220,0.016074,
1784,1413393979.355761,-2.256562,0.109578,2.081258,-2.269379,0.115952,2.083798,0.014538,
1785,1413393979.405761,-2.244428,0.102899,2.078631,-2.258245,0.107751,2.080484,0.014761,
1786,1413393979.455760,-2.231047,0.094175,2.072911,-2.245846,0.097341,2.074387,0.015206,
1787,1413393979.505760,-2.216451,0.083295,2.064494,-2.232080,0.084827,2.065764,0.015755,
1788,1413393979.555760,-2.199836,0.070491,2.054089,-2.215670,0.069560,2.054261,0.015862,
1789,1413393979.605761,-2.180799,0.056008,2.041922,-2.197476,0.052904,2.041868,0.016963,
1790,1413393979.655761,-2.159919,0.039041,2.028785,-2.175052,0.044539,2.031188,0.016279,0.004798
1791,1413393979.705760,-2.137246,0.019529,2.016655,-2.153380,0.022649,2.019376,0.016656,
1792,1413393979.755760,-2.112898,-0.002235,2.005764,-2.129879,-0.001530,2.009083,0.017316,
1793,1413393979.805760,-2.086878,-0.026637,1.996592,-2.104561,-0.028529,2.000677,0.018247,
1794,1413393979.855761,-2.059567,-0.053178,1.988816,-2.077942,-0.057736,1.993844,0.019588,
1795,1413393979.905761,-2.031070,-0.081474,1.982334,-2.048753,-0.087203,1.988857,0.019699,
1796,1413393979.955760,-2.001610,-0.111299,1.976736,-2.019045,-0.108976,1.980973,0.018092,
1797,1413393980.005760,-1.971310,-0.142282,1.971897,-1.989304,-0.142688,1.977457,0.018837,
1798,1413393980.055760,-1.940287,-0.174385,1.966999,-1.958799,-0.177467,1.974011,0.020034,
1799,1413393980.105761,-1.908321,-0.207073,1.962591,-1.927372,-0.213003,1.971204,0.021733,
1800,1413393980.155761,-1.875183,-0.239481,1.958732,-1.894609,-0.247767,1.968335,0.023200,0.022062
1801,1413393980.205760,-1.840806,-0.271070,1.954839,-1.859900,-0.271247,1.962508,0.020577,
1802,1413393980.255760,-1.805171,-0.301157,1.951191,-1.825048,-0.304521,1.960382,0.022156,
1803,1413393980.305760,-1.768076,-0.329456,1.947760,-1.788874,-0.336055,1.958490,0.024315,
1804,1413393980.355761,-1.729442,-0.355502,1.944661,-1.751102,-0.365484,1.956994,0.026850,
1805,1413393980.405761,-1.688438,-0.378954,1.942045,-1.714956,-0.396239,1.958725,0.035780,
1806,1413393980.455760,-1.645483,-0.399652,1.939991,-1.671287,-0.412428,1.955256,0.032590,
1807,1413393980.505760,-1.601004,-0.417681,1.938111,-1.622610,-0.422772,1.949427,0.024916,
1808,1413393980.555760,-1.555177,-0.433264,1.936649,-1.578343,-0.440952,1.949320,0.027501,
1809,1413393980.605761,-1.508374,-0.446621,1.935424,-1.533144,-0.456624,1.949235,0.030073,
1810,1413393980.655761,-1.460899,-0.457707,1.934224,-1.487142,-0.469870,1.948964,0.032464,0.015038
1811,1413393980.705760,-1.413385,-0.466605,1.933059,-1.440940,-0.479649,1.947782,0.033855,
1812,1413393980.755760,-1.366195,-0.473495,1.932204,-1.395268,-0.488320,1.947491,0.036038,
1813,1413393980.805760,-1.319485,-0.478313,1.931433,-1.340757,-0.487732,1.943449,0.026184,
1814,1413393980.855761,-1.273482,-0.481384,1.930860,-1.296323,-0.492138,1.943172,0.028088,
1815,1413393980.905761,-1.227291,-0.482540,1.930486,-1.251682,-0.494389,1.942811,0.029787,
1816,1413393980.955760,-1.180521,-0.482034,1.931289,-1.206436,-0.494721,1.943409,0.031296,
1817,1413393981.005760,-1.132513,-0.480407,1.932858,-1.159877,-0.492549,1.944452,0.032104,
1818,1413393981.055760,-1.082736,-0.477730,1.936030,-1.101148,-0.487703,1.945662,0.023049,
1819,1413393981.105761,-1.031242,-0.474695,1.940977,-1.051357,-0.484964,1.950190,0.024392,
1820,1413393981.155761,-0.977871,-0.471460,1.949176,-0.999634,-0.481958,1.957957,0.025709,0.006799
1821,1413393981.205760,-0.922834,-0.468464,1.960573,-0.946095,-0.479176,1.968936,0.026940,
1822,1413393981.255760,-0.865874,-0.465932,1.975599,-0.896087,-0.476921,1.983563,0.033122,
1823,1413393981.305760,-0.807161,-0.464114,1.993707,-0.822480,-0.472828,1.998881,0.018368,
1824,1413393981.355761,-0.747302,-0.463186,2.012710,-0.763902,-0.472178,2.017857,0.019568,
1825,1413393981.405761,-0.686367,-0.463190,2.031620,-0.704247,-0.472556,2.036950,0.020876,
1826,1413393981.455760,-0.624573,-0.464294,2.049334,-0.643602,-0.474063,2.055109,0.022156,
1827,1413393981.505760,-0.561566,-0.466144,2.065031,-0.580563,-0.476984,2.071425,0.022787,
1828,1413393981.555760,-0.497545,-0.468394,2.077508,-0.510443,-0.476779,2.079807,0.015555,
1829,1413393981.605761,-0.432642,-0.470539,2.086514,-0.446537,-0.479742,2.089851,0.016997,
1830,1413393981.655761,-0.366472,-0.471959,2.092155,-0.381266,-0.481879,2.096741,0.018393,0.008673
1831,1413393981.705760,-0.299178,-0.472395,2.094929,-0.314728,-0.482904,2.100856,0.019681,
1832,1413393981.755760,-0.230940,-0.471775,2.094997,-0.245320,-0.482835,2.102364,0.019580,
1833,1413393981.805760,-0.161702,-0.469689,2.092586,-0.171850,-0.479325,2.095745,0.014346,
1834,1413393981.855761,-0.091991,-0.466032,2.087820,-0.102350,-0.476131,2.092645,0.015250,
1835,1413393981.905761,-0.021696,-0.460295,2.080871,-0.032086,-0.470846,2.087357,0.016166,
1836,1413393981.955760,0.049085,-0.452105,2.073489,0.038760,-0.463035,2.081538,0.017055,
1837,1413393982.005760,0.119266,-0.441717,2.066392,0.110184,-0.451238,2.076466,0.016572,
1838,1413393982.055760,0.188655,-0.429107,2.059456,0.182975,-0.440371,2.064933,0.013753,
1839,1413393982.105761,0.257587,-0.413880,2.053255,0.252324,-0.424835,2.060283,0.014040,
1840,1413393982.155761,0.325731,-0.396207,2.047606,0.320944,-0.406751,2.055977,0.014288,0.014655
1841,1413393982.205760,0.392970,-0.376051,2.042561,0.388718,-0.386157,2.052044,0.014496,
1842,1413393982.255760,0.459075,-0.353540,2.038477,0.454636,-0.363114,2.048315,0.014427,
1843,1413393982.305760,0.524185,-0.328922,2.035166,0.523002,-0.341368,2.042983,0.014745,
1844,1413393982.355761,0.587547,-0.302659,2.032169,0.586516,-0.314583,2.040377,0.014512,
1845,1413393982.405761,0.649284,-0.274849,2.030218,0.648339,-0.286225,2.038444,0.014071,
1846,1413393982.455760,0.709086,-0.245646,2.028251,0.708138,-0.256531,2.036247,0.013539,
1847,1413393982.505760,0.766724,-0.215235,2.026437,0.764467,-0.226872,2.033257,0.013676,
1848,1413393982.555760,0.822998,-0.183061,2.025491,0.824451,-0.196894,2.034185,0.016403,
1849,1413393982.605761,0.878065,-0.149163,2.025140,0.879174,-0.162676,2.032863,0.015604,
1850,1413393982.655761,0.931905,-0.113517,2.024567,0.932861,-0.126652,2.031247,0.014767,0.012752
1851,1413393982.705760,0.984321,-0.076361,2.023666,0.985230,-0.088839,2.029138,0.013656,
1852,1413393982.755760,1.034818,-0.037483,2.022926,1.037566,-0.051684,2.026314,0.014856,
1853,1413393982.805760,1.083571,0.002875,2.022492,1.086826,-0.011053,2.024254,0.014411,
1854,1413393982.855761,1.130201,0.044668,2.022271,1.132278,0.031126,2.028464,0.015035,
1855,1413393982.905761,1.173986,0.087364,2.021817,1.176789,0.074504,2.026609,0.014008,
1856,1413393982.955760,1.214955,0.130755,2.020636,1.218675,0.118638,2.024105,0.013141,
1857,1413393983.005760,1.252808,0.174827,2.018843,1.257476,0.163560,2.021375,0.012456,
1858,1413393983.055760,1.287395,0.219729,2.016923,1.292861,0.209365,2.018677,0.011847,
1859,1413393983.105761,1.318427,0.265330,2.015225,1.325255,0.255883,2.012593,0.011950,
1860,1413393983.155761,1.346011,0.311795,2.013512,1.348435,0.300758,2.016666,0.011732,0.006191
1861,1413393983.205760,1.369746,0.358722,2.011479,1.373177,0.348920,2.013295,0.010543,
1862,1413393983.255760,1.389364,0.405897,2.009391,1.393573,0.397081,2.010891,0.009884,
1863,1413393983.305760,1.404552,0.453110,2.007146,1.409551,0.445462,2.008495,0.009236,
1864,1413393983.355761,1.415120,0.500315,2.005403,1.420628,0.493514,2.006817,0.008865,
1865,1413393983.405761,1.420719,0.547056,2.004244,1.429368,0.543462,2.001177,0.009855,
1866,1413393983.455760,1.421166,0.592998,2.003517,1.430464,0.591233,1.999638,0.010228,
1867,1413393983.505760,1.416342,0.637748,2.004096,1.417333,0.630233,2.005574,0.007723,
1868,1413393983.555760,1.406281,0.680725,2.005363,1.407769,0.675042,2.006120,0.005924,
1869,1413393983.605761,1.391143,0.721407,2.007730,1.392817,0.717716,2.007871,0.004055,
1870,1413393983.655761,1.371352,0.759419,2.010613,1.372210,0.757016,2.010894,0.002567,0.009530
1871,1413393983.705760,1.347035,0.794462,2.014404,1.347541,0.793840,2.014269,0.000813,
1872,1413393983.755760,1.318582,0.826153,2.018525,1.317564,0.826230,2.018256,0.001056,
1873,1413393983.805760,1.286342,0.854242,2.023134,1.288899,0.858188,2.022269,0.004781,
1874,1413393983.855761,1.250467,0.878660,2.028697,1.250747,0.872969,2.029469,0.005750,
1875,1413393983.905761,1.211374,0.899440,2.035063,1.211155,0.895749,2.034993,0.003699,
1876,1413393983.955760,1.169328,0.916508,2.042486,1.168468,0.914659,2.041641,0.002208,
1877,1413393984.005760,1.124629,0.929717,2.049959,1.122917,0.929786,2.048364,0.002341,
1878,1413393984.055760,1.077178,0.939063,2.058086,1.074346,0.940714,2.055814,0.003988,
1879,1413393984.105761,1.027187,0.944110,2.066920,1.023015,0.946783,2.063884,0.005811,
1880,1413393984.155761,0.974923,0.944640,2.076421,0.973517,0.940948,2.076567,0.003953,0.003603
1881,1413393984.205760,0.920778,0.940482,2.086470,0.917806,0.938411,2.085877,0.003671,
1882,1413393984.255760,0.864964,0.931526,2.097225,0.860468,0.930917,2.096076,0.004680,
1883,1413393984.305760,0.807662,0.917845,2.108377,0.801518,0.918772,2.106609,0.006460,
1884,1413393984.355761,0.749407,0.899667,2.119853,0.741541,0.901921,2.117599,0.008488,
1885,1413393984.405761,0.690414,0.876950,2.132277,0.682143,0.882323,2.129091,0.010364,
1886,1413393984.455760,0.631055,0.849955,2.145174,0.625539,0.847907,2.145411,0.005889,
1887,1413393984.505760,0.571619,0.818651,2.158646,0.564264,0.818240,2.158282,0.007376,
1888,1413393984.555760,0.512364,0.782985,2.172342,0.503031,0.784088,2.171422,0.009443,
1889,1413393984.605761,0.453491,0.743387,2.185082,0.442063,0.745847,2.183439,0.011804,
1890,1413393984.655761,0.395109,0.699927,2.195880,0.381498,0.703591,2.193525,0.014291,0.018516
1891,1413393984.705760,0.337589,0.653351,2.203977,0.323538,0.658055,2.201285,0.015060,
1892,1413393984.755760,0.280457,0.604625,2.209558,0.271664,0.605153,2.209293,0.008813,
1893,1413393984.805760,0.223554,0.554543,2.212443,0.212961,0.556279,2.211381,0.010787,
1894,1413393984.855761,0.167388,0.503821,2.212216,0.154880,0.506641,2.210428,0.012946,
1895,1413393984.905761,0.112238,0.453471,2.208793,0.098267,0.457337,2.205968,0.014768,
1896,1413393984.955760,0.057696,0.403955,2.202851,0.041612,0.408027,2.199648,0.016898,
1897,1413393985.005760,0.003906,0.356066,2.194999,-0.016730,0.370890,2.187042,0.026626,
1898,1413393985.055760,-0.049381,0.310435,2.185254,-0.059961,0.313244,2.182460,0.011297,
1899,1413393985.105761,-0.102658,0.267228,2.174074,-0.114736,0.270548,2.170590,0.013001,
1900,1413393985.155761,-0.155953,0.226681,2.161926,-0.169204,0.230450,2.157491,0.014473,0.008349
1901,1413393985.205760,-0.208577,0.188168,2.147740,-0.222916,0.192185,2.142510,0.015783,
1902,1413393985.255760,-0.260405,0.151280,2.131860,-0.276087,0.155408,2.125819,0.017305,
1903,1413393985.305760,-0.311496,0.115490,2.115498,-0.328023,0.132672,2.106943,0.025329,
1904,1413393985.355761,-0.361685,0.080206,2.099159,-0.372776,0.084090,2.093330,0.013118,
1905,1413393985.405761,-0.411334,0.045101,2.083685,-0.422775,0.049273,2.077565,0.013629,
1906,1413393985.455760,-0.459991,0.009652,2.068371,-0.471715,0.014000,2.061995,0.014036,
1907,1413393985.505760,-0.508109,-0.026377,2.053898,-0.519794,-0.022004,2.047244,0.014140,
1908,1413393985.555760,-0.555665,-0.063302,2.039524,-0.567292,-0.058983,2.032540,0.014234,
1909,1413393985.605761,-0.602828,-0.100842,2.025252,-0.615366,-0.097737,2.018339,0.014651,
1910,1413393985.655761,-0.649389,-0.138929,2.010901,-0.660606,-0.134884,2.001224,0.015357,0.010892
1911,1413393985.705760,-0.695483,-0.177280,1.996827,-0.706922,-0.173329,1.987184,0.015475,
1912,1413393985.755760,-0.741134,-0.215302,1.983025,-0.753053,-0.211460,1.973697,0.015615,
1913,1413393985.805760,-0.786704,-0.252462,1.969942,-0.799046,-0.248330,1.961083,0.015744,
1914,1413393985.855761,-0.832353,-0.288014,1.958249,-0.845054,-0.283669,1.950383,0.015558,
1915,1413393985.905761,-0.878330,-0.321128,1.947997,-0.891546,-0.316025,1.940299,0.016123,
1916,1413393985.955760,-0.924384,-0.351251,1.939486,-0.935448,-0.344886,1.929332,0.016310,
1917,1413393986.005760,-0.970737,-0.377760,1.933264,-0.982462,-0.370790,1.925047,0.015924,
1918,1413393986.055760,-1.016920,-0.401230,1.927768,-1.029227,-0.393606,1.921668,0.015710,
1919,1413393986.105761,-1.061724,-0.422361,1.922956,-1.074632,-0.413761,1.919375,0.015919,
1920,1413393986.155761,-1.105544,-0.440296,1.919761,-1.118648,-0.430684,1.918810,0.016279,0.008098
1921,1413393986.205760,-1.147919,-0.455172,1.917040,-1.163797,-0.442999,1.922327,0.020694,
1922,1413393986.255760,-1.188360,-0.466636,1.914719,-1.197636,-0.461509,1.903226,0.015634,
1923,1413393986.305760,-1.226722,-0.474379,1.913298,-1.236120,-0.467967,1.904192,0.014572,
1924,1413393986.355761,-1.262154,-0.478865,1.912482,-1.271362,-0.470549,1.904714,0.014638,
1925,1413393986.405761,-1.294959,-0.478774,1.912247,-1.304003,-0.469194,1.905361,0.014865,
1926,1413393986.455760,-1.324124,-0.475623,1.912442,-1.333506,-0.464063,1.908564,0.015385,
1927,1413393986.505760,-1.349176,-0.469506,1.914427,-1.360673,-0.456950,1.923536,0.019308,
1928,1413393986.555760,-1.369948,-0.461089,1.918132,-1.380510,-0.447739,1.927117,0.019249,
1929,1413393986.605761,-1.387745,-0.449553,1.922713,-1.396664,-0.448298,1.912876,0.013338,
1930,1413393986.655761,-1.403455,-0.435358,1.927938,-1.412302,-0.432527,1.919753,0.012380,0.012435
1931,1413393986.705760,-1.417606,-0.420228,1.933967,-1.426374,-0.415375,1.928576,0.011379,
1932,1413393986.755760,-1.431129,-0.404580,1.940436,-1.439928,-0.401758,1.932952,0.011891,
1933,1413393986.805760,-1.444404,-0.389322,1.947573,-1.453199,-0.385221,1.942065,0.011158,
1934,1413393986.855761,-1.458119,-0.375278,1.954688,-1.464022,-0.367281,1.960501,0.011515,
1935,1413393986.905761,-1.472932,-0.362536,1.961524,-1.474369,-0.338266,1.978605,0.029713,
1936,1413393986.955760,-1.489232,-0.351181,1.967456,-1.490206,-0.326822,1.985518,0.030340,
1937,1413393987.005760,-1.507113,-0.341173,1.972145,-1.507752,-0.316828,1.991276,0.030969,
1938,1413393987.055760,-1.526513,-0.332373,1.975070,-1.526973,-0.308667,1.994403,0.030594,
1939,1413393987.105761,-1.547328,-0.324329,1.976132,-1.554900,-0.323719,1.970203,0.009636,
1940,1413393987.155761,-1.569320,-0.316803,1.974730,-1.577229,-0.317294,1.968694,0.009961,0.003047
1941,1413393987.205760,-1.592419,-0.309571,1.971691,-1.601058,-0.311601,1.965192,0.011000,
1942,1413393987.255760,-1.616644,-0.301827,1.968479,-1.626085,-0.305234,1.961819,0.012046,
1943,1413393987.305760,-1.641828,-0.293750,1.966440,-1.652021,-0.298906,1.959518,0.013356,
1944,1413393987.355761,-1.668063,-0.285368,1.965544,-1.675903,-0.290182,1.958762,0.011430,
1945,1413393987.405761,-1.695208,-0.276504,1.966082,-1.703334,-0.282777,1.958494,0.012766,
1946,1413393987.455760,-1.723405,-0.267249,1.967969,-1.729580,-0.265396,1.965320,0.006970,
1947,1413393987.505760,-1.752282,-0.257645,1.970771,-1.758848,-0.257379,1.967054,0.007550,
1948,1413393987.555760,-1.781652,-0.247630,1.974656,-1.788557,-0.248892,1.969820,0.008524,
1949,1413393987.605761,-1.811469,-0.237431,1.978717,-1.818704,-0.240141,1.972621,0.009842,
1950,1413393987.655761,-1.841890,-0.226749,1.982969,-1.849457,-0.230779,1.975650,0.011273,0.005321
1951,1413393987.705760,-1.872846,-0.215890,1.987468,-1.882130,-0.224637,1.976841,0.016602,
1952,1413393987.755760,-1.904421,-0.204992,1.991954,-1.914304,-0.216155,1.979349,0.019524,
1953,1413393987.805760,-1.936736,-0.194450,1.995688,-1.941663,-0.191058,1.993962,0.006226,
1954,1413393987.855761,-1.969680,-0.183882,1.998411,-1.975225,-0.182519,1.995102,0.006600,
1955,1413393987.905761,-2.003084,-0.173309,1.998337,-2.008521,-0.171582,1.994387,0.006938,
1956,1413393987.955760,-2.036772,-0.162801,1.995276,-2.041313,-0.154747,1.993030,0.009515,
1957,1413393988.005760,-2.070577,-0.152073,1.988707,-2.074718,-0.142142,1.985816,0.011141,
1958,1413393988.055760,-2.104541,-0.141100,1.979376,-2.112311,-0.148209,1.964526,0.018205,
1959,1413393988.105761,-2.138485,-0.130029,1.967891,-2.142893,-0.124698,1.966327,0.007092,
1960,1413393988.155761,-2.172477,-0.118907,1.953525,-2.177413,-0.114552,1.950511,0.007240,0.010812
1961,1413393988.205760,-2.206729,-0.108238,1.936413,-2.211576,-0.104089,1.933342,0.007081,
1962,1413393988.255760,-2.241450,-0.097954,1.917718,-2.246451,-0.094261,1.913652,0.007429,
1963,1413393988.305760,-2.276774,-0.087839,1.897573,-2.281423,-0.083808,1.893087,0.007615,
1964,1413393988.355761,-2.313047,-0.078142,1.877744,-2.320453,-0.080512,1.865227,0.014736,
1965,1413393988.405761,-2.350404,-0.068625,1.858363,-2.358308,-0.071750,1.845049,0.015796,
1966,1413393988.455760,-2.389032,-0.059599,1.839741,-2.391810,-0.052819,1.835630,0.008401,
1967,1413393988.505760,-2.429410,-0.051028,1.821674,-2.432382,-0.044412,1.817017,0.008619,
1968,1413393988.555760,-2.472277,-0.042613,1.804717,-2.475681,-0.037051,1.798898,0.008740,
1969,1413393988.605761,-2.518060,-0.034259,1.788972,-2.520973,-0.027975,1.783843,0.008619,
1970,1413393988.655761,-2.567050,-0.026049,1.773541,-2.570142,-0.020271,1.768036,0.008559,0.010251
1971,1413393988.705760,-2.618894,-0.017970,1.758615,-2.624431,-0.015496,1.748397,0.011883,
1972,1413393988.755760,-2.673415,-0.010252,1.744152,-2.679640,-0.008491,1.733155,0.012759,
1973,1413393988.805760,-2.729398,-0.002659,1.730259,-2.729755,0.002344,1.724841,0.007383,
1974,1413393988.855761,-2.786113,0.005271,1.718006,-2.787166,0.009867,1.712415,0.007314,
1975,1413393988.905761,-2.842287,0.014156,1.709740,-2.844012,0.018608,1.704300,0.007239,
1976,1413393988.955760,-2.896614,0.024104,1.705495,-2.898949,0.028447,1.700541,0.006990,
1977,1413393989.005760,-2.948153,0.034769,1.705108,-2.951016,0.039054,1.700796,0.006719,
1978,1413393989.055760,-2.996093,0.046151,1.708772,-2.999272,0.052464,1.705314,0.007868,
1979,1413393989.105761,-3.039331,0.059016,1.716738,-3.039980,0.062827,1.712669,0.005613,
1980,1413393989.155761,-3.076929,0.073287,1.728944,-3.078378,0.077683,1.725743,0.005628,0.007109
1981,1413393989.205760,-3.108012,0.089752,1.746416,-3.110189,0.094760,1.744138,0.005917,
1982,1413393989.255760,-3.132150,0.108833,1.768250,-3.134836,0.114473,1.766779,0.006418,
1983,1413393989.305760,-3.149430,0.130541,1.795606,-3.152596,0.136910,1.794621,0.007180,
1984,1413393989.355761,-3.162472,0.154458,1.825245,-3.166557,0.162737,1.826880,0.009376,
1985,1413393989.405761,-3.172799,0.180066,1.856148,-3.177318,0.189452,1.858770,0.010742,
1986,1413393989.455760,-3.182143,0.206779,1.885617,-3.183716,0.215099,1.891707,0.010430,
1987,1413393989.505760,-3.191857,0.233806,1.912124,-3.193488,0.243284,1.918911,0.011771,
1988,1413393989.555760,-3.202658,0.260102,1.934628,-3.204201,0.270635,1.941817,0.012845,
1989,1413393989.605761,-3.215218,0.285427,1.952491,-3.216570,0.296913,1.960027,0.013804,
1990,1413393989.655761,-3.229574,0.309650,1.966595,-3.230389,0.322065,1.974567,0.014777,0.013702
1991,1413393989.705760,-3.245413,0.333060,1.976805,-3.244395,0.349509,1.987279,0.019527,
1992,1413393989.755760,-3.262888,0.355518,1.983888,-3.264246,0.364629,1.992297,0.012472,
1993,1413393989.805760,-3.281997,0.376903,1.988131,-3.282634,0.387679,1.997185,0.014090,
1994,1413393989.855761,-3.302340,0.397184,1.989972,-3.302388,0.409492,1.999471,0.015547,
1995,1413393989.905761,-3.323612,0.416269,1.989429,-3.323124,0.429965,1.999240,0.016854,
1996,1413393989.955760,-3.345260,0.434569,1.987041,-3.344167,0.449689,1.997237,0.018269,
1997,1413393990.005760,-3.367078,0.451057,1.982438,-3.365597,0.466891,1.992620,0.018883,
1998,1413393990.055760,-3.388263,0.465604,1.976241,-3.386216,0.482667,1.986503,0.020016,
1999,1413393990.105761,-3.408678,0.477858,1.968125,-3.410388,0.483490,1.979344,0.012669,
2000,1413393990.155761,-3.428466,0.487581,1.957963,-3.429600,0.494154,1.968892,0.012803,0.004798
2001,1413393990.205760,-3.447673,0.495157,1.945727,-3.448380,0.502567,1.956278,0.012913,
