frame_index,timestamp,gt_x,gt_y,gt_z,est_x,est_y,est_z,ate,rpe
844,1413393975.000761,-0.927749,-1.371848,1.847205,79.557793,-2112.189845,34.573332,2112.605391,
845,1413393975.000761,-0.927749,-1.371848,1.847205,77.840894,-2112.094079,34.165160,2112.438706,
846,1413393975.000761,-0.927749,-1.371848,1.847205,76.149780,-2111.975266,33.774894,2112.251669,
847,1413393975.000761,-0.927749,-1.371848,1.847205,74.482157,-2111.831562,33.386227,2112.042037,
848,1413393975.000761,-0.927749,-1.371848,1.847205,72.834922,-2111.665099,32.988836,2111.811625,
849,1413393975.000761,-0.927749,-1.371848,1.847205,71.202698,-2111.479103,32.577266,2111.563347,
850,1413393975.000761,-0.927749,-1.371848,1.847205,69.578987,-2111.275755,32.149156,2111.299103,49.449668
851,1413393975.000761,-0.927749,-1.371848,1.847205,67.955945,-2111.055947,31.708180,2111.019573,
852,1413393975.000761,-0.927749,-1.371848,1.847205,66.323975,-2110.818041,31.262074,2110.722926,
853,1413393975.000761,-0.927749,-1.371848,1.847205,64.681874,-2110.561564,30.810383,2110.408668,
854,1413393976.000761,-1.591251,-0.378020,1.839014,63.031658,-2110.283624,30.349854,2111.087551,
855,1413393976.000761,-1.591251,-0.378020,1.839014,61.373750,-2109.985624,29.878084,2110.733290,
856,1413393976.000761,-1.591251,-0.378020,1.839014,59.709806,-2109.666836,29.392956,2110.359294,
857,1413393976.000761,-1.591251,-0.378020,1.839014,58.037187,-2109.329650,28.897015,2109.967930,
858,1413393976.000761,-1.591251,-0.378020,1.839014,56.354808,-2108.978152,28.391442,2109.563294,
859,1413393976.000761,-1.591251,-0.378020,1.839014,54.665374,-2108.617292,27.874840,2109.150422,
860,1413393976.000761,-1.591251,-0.378020,1.839014,52.974680,-2108.248529,27.344806,2108.730914,18.486945
861,1413393976.000761,-1.591251,-0.378020,1.839014,51.285320,-2107.871568,26.801878,2108.304563,
862,1413393976.000761,-1.591251,-0.378020,1.839014,49.594595,-2107.486666,26.250716,2107.871620,
863,1413393976.000761,-1.591251,-0.378020,1.839014,47.892394,-2107.091297,25.698002,2107.429409,
864,1413393977.000761,-1.999211,-0.279243,1.703940,46.175259,-2106.685679,25.144197,2107.087634,
865,1413393977.000761,-1.999211,-0.279243,1.703940,44.449980,-2106.274605,24.586231,2106.631812,
866,1413393977.000761,-1.999211,-0.279243,1.703940,42.724452,-2105.860477,24.019259,2106.174378,
867,1413393977.000761,-1.999211,-0.279243,1.703940,41.000287,-2105.445753,23.443606,2105.717836,
868,1413393977.000761,-1.999211,-0.279243,1.703940,39.271033,-2105.028972,22.865483,2105.260664,
869,1413393977.000761,-1.999211,-0.279243,1.703940,37.536406,-2104.607637,22.290482,2104.800432,
870,1413393977.000761,-1.999211,-0.279243,1.703940,35.799409,-2104.177559,21.727260,2104.333099,18.776392
871,1413393977.000761,-1.999211,-0.279243,1.703940,34.058134,-2103.732220,21.181873,2103.852169,
872,1413393977.000761,-1.999211,-0.279243,1.703940,32.314204,-2103.268916,20.648192,2103.354906,
873,1413393977.000761,-1.999211,-0.279243,1.703940,30.566757,-2102.786848,20.122571,2102.840464,
874,1413393978.000761,-2.055039,-0.094177,1.857013,28.821503,-2102.288021,19.598368,2102.495439,
875,1413393978.000761,-2.055039,-0.094177,1.857013,27.084519,-2101.774908,19.068441,2101.953197,
876,1413393978.000761,-2.055039,-0.094177,1.857013,25.360016,-2101.249739,18.530580,2101.400554,
877,1413393978.000761,-2.055039,-0.094177,1.857013,23.644703,-2100.710075,17.988443,2100.835036,
878,1413393978.000761,-2.055039,-0.094177,1.857013,19.317745,-2105.410861,16.097142,2105.473323,
879,1413393978.000761,-2.055039,-0.094177,1.857013,17.366541,-2105.314837,15.428287,2105.353986,
880,1413393978.000761,-2.055039,-0.094177,1.857013,15.417056,-2105.202382,14.759237,2105.220249,21.679009
881,1413393978.000761,-2.055039,-0.094177,1.857013,12.886143,-2112.470402,14.213476,2112.465204,
882,1413393978.000761,-2.055039,-0.094177,1.857013,10.882270,-2112.956938,13.551384,2112.934731,
883,1413393978.000761,-2.055039,-0.094177,1.857013,8.875022,-2113.435597,12.887536,2113.398471,
884,1413393979.000761,-2.299212,0.116652,2.028147,6.861661,-2113.904372,12.219218,2114.065436,
885,1413393979.000761,-2.299212,0.116652,2.028147,4.193108,-2114.408941,10.962095,2114.554433,
886,1413393979.000761,-2.299212,0.116652,2.028147,2.113049,-2114.865597,10.230473,2115.002757,
887,1413393979.000761,-2.299212,0.116652,2.028147,0.025018,-2115.309921,9.492249,2115.441018,
888,1413393979.000761,-2.299212,0.116652,2.028147,-2.070317,-2115.752642,8.751005,2115.879987,
889,1413393979.000761,-2.299212,0.116652,2.028147,-4.331128,-2116.218471,7.775968,2116.343904,
890,1413393979.000761,-2.299212,0.116652,2.028147,-6.248019,-2116.598041,7.106892,2116.724469,25.915093
891,1413393979.000761,-2.299212,0.116652,2.028147,-8.358324,-2117.029034,6.329695,2117.158726,
892,1413393979.000761,-2.299212,0.116652,2.028147,-9.585818,-2117.741598,6.238228,2117.874969,
893,1413393979.000761,-2.299212,0.116652,2.028147,-11.063771,-2118.331650,5.715315,2118.469642,
894,1413393980.000761,-1.974372,-0.139143,1.972359,-12.614383,-2118.829830,5.065318,2118.719662,
895,1413393980.000761,-1.974372,-0.139143,1.972359,-14.446677,-2119.064803,4.044814,2118.963380,
896,1413393980.000761,-1.974372,-0.139143,1.972359,-15.854629,-2119.052355,2.865292,2118.958862,
897,1413393980.000761,-1.974372,-0.139143,1.972359,-18.125098,-2119.398342,1.867360,2119.320742,
898,1413393980.000761,-1.974372,-0.139143,1.972359,-20.893427,-2120.276533,1.182340,2120.221947,
899,1413393980.000761,-1.974372,-0.139143,1.972359,-23.121119,-2120.700652,0.176751,2120.667707,
900,1413393980.000761,-1.974372,-0.139143,1.972359,-24.488332,-2120.457745,-1.085658,2120.440332,19.996794
901,1413393980.000761,-1.974372,-0.139143,1.972359,-26.427918,-2120.253495,-2.570308,2120.260238,
902,1413393980.000761,-1.974372,-0.139143,1.972359,-29.260726,-2120.851474,-3.332400,2120.894499,
903,1413393980.000761,-1.974372,-0.139143,1.972359,-31.296922,-2121.260918,-3.753517,2121.332172,
904,1413393981.000761,-1.137378,-0.480628,1.932665,-32.255782,-2121.420082,-4.132477,2121.176397,
905,1413393981.000761,-1.137378,-0.480628,1.932665,-33.711472,-2121.685128,-4.815301,2121.465328,
906,1413393981.000761,-1.137378,-0.480628,1.932665,-36.653240,-2121.973964,-5.942626,2121.805215,
907,1413393981.000761,-1.137378,-0.480628,1.932665,-38.863112,-2122.205637,-6.782724,2122.078274,
908,1413393981.000761,-1.137378,-0.480628,1.932665,-32.819713,-2124.684520,-5.417693,2124.452865,
909,1413393981.000761,-1.137378,-0.480628,1.932665,-37.861377,-2122.508937,-6.306465,2122.362052,
910,1413393981.000761,-1.137378,-0.480628,1.932665,-42.639545,-2122.769172,-8.322451,2122.719073,18.934118
911,1413393981.000761,-1.137378,-0.480628,1.932665,-34.668017,-2126.430733,-5.101644,2126.226148,
912,1413393981.000761,-1.137378,-0.480628,1.932665,-42.929674,-2123.628338,-8.327748,2123.583780,
913,1413393981.000761,-1.137378,-0.480628,1.932665,-46.706669,-2123.483340,-9.811587,2123.524194,
914,1413393982.000761,0.112282,-0.442853,2.067073,-49.196592,-2123.383527,-10.773751,2123.552061,
915,1413393982.000761,0.112282,-0.442853,2.067073,-51.050270,-2123.630527,-11.637628,2123.848235,
916,1413393982.000761,0.112282,-0.442853,2.067073,-52.929144,-2123.778938,-12.515525,2124.048534,
917,1413393982.000761,0.112282,-0.442853,2.067073,-55.337878,-2123.948678,-13.694694,2124.288150,
918,1413393982.000761,0.112282,-0.442853,2.067073,-57.280049,-2124.070186,-14.592274,2124.468042,
919,1413393982.000761,0.112282,-0.442853,2.067073,-59.663565,-2124.367107,-15.982114,2124.841914,
920,1413393982.000761,0.112282,-0.442853,2.067073,-61.338089,-2124.346110,-16.555774,2124.873644,19.834253
921,1413393982.000761,0.112282,-0.442853,2.067073,-63.641784,-2124.409115,-17.557608,2125.013504,
922,1413393982.000761,0.112282,-0.442853,2.067073,-65.802875,-2124.400503,-18.412619,2125.078898,
923,1413393982.000761,0.112282,-0.442853,2.067073,-68.129237,-2124.594393,-19.647683,2125.358370,
924,1413393983.000761,1.249162,0.170370,2.019031,-69.430724,-2124.792695,-20.438295,2126.256806,
925,1413393983.000761,1.249162,0.170370,2.019031,-71.493858,-2124.838417,-21.548732,2126.384098,
926,1413393983.000761,1.249162,0.170370,2.019031,-73.413636,-2124.860863,-22.533822,2126.484216,
927,1413393983.000761,1.249162,0.170370,2.019031,-74.862856,-2124.973514,-22.997877,2126.653571,
928,1413393983.000761,1.249162,0.170370,2.019031,-76.626639,-2125.031467,-23.927393,2126.786474,
929,1413393983.000761,1.249162,0.170370,2.019031,-78.525732,-2125.055443,-24.825059,2126.891957,
930,1413393983.000761,1.249162,0.170370,2.019031,-80.414877,-2125.060116,-25.719160,2126.979794,21.235625
931,1413393983.000761,1.249162,0.170370,2.019031,-82.292334,-2125.043486,-26.610301,2127.047897,
932,1413393983.000761,1.249162,0.170370,2.019031,-84.157563,-2125.001831,-27.498314,2127.092491,
933,1413393983.000761,1.249162,0.170370,2.019031,-86.011068,-2124.930962,-28.382647,2127.109372,
934,1413393984.000761,1.129209,0.928558,2.049210,-87.854366,-2124.827054,-29.263967,2127.847625,
935,1413393984.000761,1.129209,0.928558,2.049210,-89.689274,-2124.688336,-30.145199,2127.799722,
936,1413393984.000761,1.129209,0.928558,2.049210,-91.517434,-2124.514804,-31.028944,2127.718744,
937,1413393984.000761,1.129209,0.928558,2.049210,-93.340514,-2124.306846,-31.917245,2127.605172,
938,1413393984.000761,1.129209,0.928558,2.049210,-95.160242,-2124.064880,-32.809697,2127.459497,
939,1413393984.000761,1.129209,0.928558,2.049210,-96.976478,-2123.789902,-33.708193,2127.282739,
940,1413393984.000761,1.129209,0.928558,2.049210,-98.791086,-2123.480659,-34.613388,2127.073749,21.196943
941,1413393984.000761,1.129209,0.928558,2.049210,-100.606029,-2123.137613,-35.526951,2126.833121,
942,1413393984.000761,1.129209,0.928558,2.049210,-102.421983,-2122.761908,-36.449703,2126.562064,
943,1413393984.000761,1.129209,0.928558,2.049210,-104.685972,-2121.863598,-37.881437,2125.802871,
944,1413393985.000761,0.009243,0.360750,2.195837,-106.552276,-2121.378826,-38.872486,2124.810766,
945,1413393985.000761,0.009243,0.360750,2.195837,-107.399142,-2119.801869,-39.334451,2123.287747,
946,1413393985.000761,0.009243,0.360750,2.195837,-108.913861,-2119.812608,-40.149301,2123.391726,
947,1413393985.000761,0.009243,0.360750,2.195837,-110.238309,-2119.172150,-41.130654,2122.840414,
948,1413393985.000761,0.009243,0.360750,2.195837,-111.954703,-2118.891275,-42.150200,2122.670875,
949,1413393985.000761,0.009243,0.360750,2.195837,-112.801135,-2117.510796,-42.323628,2121.341097,
950,1413393985.000761,0.009243,0.360750,2.195837,-114.606717,-2117.988809,-43.756246,2121.945632,18.619748
951,1413393985.000761,0.009243,0.360750,2.195837,-115.568763,-2116.684727,-44.368429,2120.709329,
952,1413393985.000761,0.009243,0.360750,2.195837,-116.811569,-2116.638259,-45.309606,2120.751913,
953,1413393985.000761,0.009243,0.360750,2.195837,-117.245771,-2115.778183,-45.735779,2119.926923,
954,1413393986.000761,-0.966081,-0.375282,1.933810,-118.909631,-2115.744116,-46.765608,2119.213915,
955,1413393986.000761,-0.966081,-0.375282,1.933810,-120.565907,-2114.837525,-47.686023,2118.423192,
956,1413393986.000761,-0.966081,-0.375282,1.933810,-121.958274,-2114.159262,-48.561705,2117.845986,
957,1413393986.000761,-0.966081,-0.375282,1.933810,-123.341265,-2113.463518,-49.429048,2117.251927,
958,1413393986.000761,-0.966081,-0.375282,1.933810,-125.766775,-2112.425318,-50.772720,2116.390452,
959,1413393986.000761,-0.966081,-0.375282,1.933810,-128.240634,-2111.368070,-52.178612,2115.518262,
960,1413393986.000761,-0.966081,-0.375282,1.933810,-129.801028,-2110.572599,-53.101751,2114.842801,18.920283
961,1413393986.000761,-0.966081,-0.375282,1.933810,-131.351796,-2109.771616,-54.010703,2114.162510,
962,1413393986.000761,-0.966081,-0.375282,1.933810,-132.893876,-2108.969308,-54.905053,2113.481574,
963,1413393986.000761,-0.966081,-0.375282,1.933810,-134.427783,-2108.169616,-55.784627,2112.803919,
964,1413393987.000761,-1.505258,-0.342139,1.971708,-135.960703,-2107.374046,-56.650477,2112.131218,
965,1413393987.000761,-1.505258,-0.342139,1.971708,-137.490158,-2106.580364,-57.503548,2111.461262,
966,1413393987.000761,-1.505258,-0.342139,1.971708,-139.016068,-2105.781360,-58.348770,2110.787079,
967,1413393987.000761,-1.505258,-0.342139,1.971708,-140.539745,-2104.970508,-59.191250,2110.102383,
968,1413393987.000761,-1.505258,-0.342139,1.971708,-142.059539,-2104.143452,-60.035653,2109.402850,
969,1413393987.000761,-1.505258,-0.342139,1.971708,-143.572603,-2103.299814,-60.884643,2108.687989,
970,1413393987.000761,-1.505258,-0.342139,1.971708,-145.076385,-2102.442192,-61.738981,2107.960235,19.464656
971,1413393987.000761,-1.505258,-0.342139,1.971708,-146.571154,-2101.572056,-62.595678,2107.220972,
972,1413393987.000761,-1.505258,-0.342139,1.971708,-148.061847,-2100.687697,-63.447177,2106.468592,
973,1413393987.000761,-1.505258,-0.342139,1.971708,-149.549699,-2099.788695,-64.292167,2105.702709,
974,1413393988.000761,-2.067188,-0.153162,1.989520,-151.034594,-2098.876208,-65.131822,2105.073630,
975,1413393988.000761,-2.067188,-0.153162,1.989520,-152.515461,-2097.951828,-65.968287,2104.284247,
976,1413393988.000761,-2.067188,-0.153162,1.989520,-153.991889,-2097.015571,-66.802556,2103.484116,
977,1413393988.000761,-2.067188,-0.153162,1.989520,-155.462600,-2096.067671,-67.638042,2102.673484,
978,1413393988.000761,-2.067188,-0.153162,1.989520,-156.923193,-2095.111643,-68.479362,2101.855676,
979,1413393988.000761,-2.067188,-0.153162,1.989520,-158.371874,-2094.149844,-69.328389,2101.032961,
980,1413393988.000761,-2.067188,-0.153162,1.989520,-159.810865,-2093.181693,-70.183335,2100.204852,19.555703
981,1413393988.000761,-2.067188,-0.153162,1.989520,-161.240846,-2092.205649,-71.045297,2099.369893,
982,1413393988.000761,-2.067188,-0.153162,1.989520,-162.664889,-2091.218377,-71.909934,2098.524836,
983,1413393988.000761,-2.067188,-0.153162,1.989520,-164.086238,-2090.216208,-72.772771,2097.666110,
984,1413393989.000761,-2.943125,0.033658,1.704993,-165.504284,-2089.196173,-73.632929,2096.898477,
985,1413393989.000761,-2.943125,0.033658,1.704993,-166.916769,-2088.154762,-74.488430,2096.001830,
986,1413393989.000761,-2.943125,0.033658,1.704993,-168.322502,-2087.092429,-75.340668,2095.085123,
987,1413393989.000761,-2.943125,0.033658,1.704993,-169.724694,-2086.013442,-76.188600,2094.152814,
988,1413393989.000761,-2.943125,0.033658,1.704993,-171.132201,-2084.923271,-77.023394,2093.210720,
989,1413393989.000761,-2.943125,0.033658,1.704993,-172.550779,-2083.828965,-77.844936,2092.266327,
990,1413393989.000761,-2.943125,0.033658,1.704993,-173.983898,-2082.737697,-78.652433,2091.327037,19.804537
991,1413393989.000761,-2.943125,0.033658,1.704993,-175.434638,-2081.656252,-79.443211,2090.399778,
992,1413393989.000761,-2.943125,0.033658,1.704993,-176.900900,-2080.585402,-80.217507,2089.485170,
993,1413393989.000761,-2.943125,0.033658,1.704993,-178.368740,-2079.516467,-80.986241,2088.573846,
994,1413393990.000761,-3.364908,0.449488,1.982990,-179.826865,-2078.442133,-81.762104,2088.047518,
995,1413393990.000761,-3.364908,0.449488,1.982990,-181.272151,-2077.357444,-82.551454,2087.122111,
996,1413393990.000761,-3.364908,0.449488,1.982990,-182.706317,-2076.261635,-83.352355,2086.186605,
997,1413393990.000761,-3.364908,0.449488,1.982990,-184.131444,-2075.152461,-84.162616,2085.238849,
998,1413393990.000761,-3.364908,0.449488,1.982990,-185.551630,-2074.033601,-84.982011,2084.282850,
999,1413393990.000761,-3.364908,0.449488,1.982990,-186.969991,-2072.905732,-85.811663,2083.319609,
1000,1413393990.000761,-3.364908,0.449488,1.982990,-188.390059,-2071.770047,-86.654061,2082.350747,20.081926
1001,1413393990.000761,-3.364908,0.449488,1.982990,-189.811484,-2070.626188,-87.510494,2081.375955,
1002,1413393990.000761,-3.364908,0.449488,1.982990,-191.236181,-2069.472508,-88.381039,2080.393795,
1003,1413393990.000761,-3.364908,0.449488,1.982990,-192.671195,-2068.307425,-89.259178,2079.403080,
1004,1413393991.000761,-3.513568,0.381205,1.784992,-194.116932,-2067.130167,-90.143759,2078.312732,
1005,1413393991.000761,-3.513568,0.381205,1.784992,-195.573808,-2065.943573,-91.036846,2077.306217,
1006,1413393991.000761,-3.513568,0.381205,1.784992,-197.508784,-2064.231451,-92.373929,2075.843314,
1007,1413393991.000761,-3.513568,0.381205,1.784992,-192.397972,-2058.668295,-89.873597,2069.725455,
1008,1413393991.000761,-3.513568,0.381205,1.784992,-198.849082,-2064.120169,-93.491763,2075.909330,
1009,1413393991.000761,-3.513568,0.381205,1.784992,-203.831387,-2065.323659,-95.869028,2077.691055,
1010,1413393991.000761,-3.513568,0.381205,1.784992,-206.367272,-2063.981563,-97.288031,2076.670106,22.332689
1011,1413393991.000761,-3.513568,0.381205,1.784992,-208.105423,-2062.482126,-98.385555,2075.402873,
1012,1413393991.000761,-3.513568,0.381205,1.784992,-209.967340,-2061.622938,-99.452948,2074.785137,
1013,1413393991.000761,-3.513568,0.381205,1.784992,-211.834748,-2060.864746,-100.616986,2074.275476,
1014,1413393992.000761,-3.264182,0.550797,1.906082,-213.629491,-2059.811443,-101.702882,2073.663652,
1015,1413393992.000761,-3.264182,0.550797,1.906082,-215.488344,-2058.859108,-102.817605,2072.962928,
1016,1413393992.000761,-3.264182,0.550797,1.906082,-217.365791,-2057.897085,-103.943955,2072.257565,
1017,1413393992.000761,-3.264182,0.550797,1.906082,-219.267515,-2056.932523,-105.077510,2071.555102,
1018,1413393992.000761,-3.264182,0.550797,1.906082,-221.192127,-2055.965864,-106.214346,2070.855716,
1019,1413393992.000761,-3.264182,0.550797,1.906082,-222.947857,-2054.677490,-107.310868,2069.819454,
1020,1413393992.000761,-3.264182,0.550797,1.906082,-225.623847,-2054.512490,-108.407093,2069.999500,24.284038
1021,1413393992.000761,-3.264182,0.550797,1.906082,-226.723658,-2051.448023,-109.414348,2067.129781,
1022,1413393992.000761,-3.264182,0.550797,1.906082,-228.479481,-2050.438005,-110.604413,2066.382251,
1023,1413393992.000761,-3.264182,0.550797,1.906082,-230.365719,-2049.254994,-111.739127,2065.476730,
1024,1413393993.000761,-3.223971,0.343139,2.019648,-232.314794,-2048.214954,-112.944565,2064.531336,
1025,1413393993.000761,-3.223971,0.343139,2.019648,-234.513968,-2047.038184,-114.149855,2063.676500,
1026,1413393993.000761,-3.223971,0.343139,2.019648,-236.659542,-2046.158568,-115.471330,2063.120339,
1027,1413393993.000761,-3.223971,0.343139,2.019648,-238.739887,-2045.150397,-116.732534,2062.429061,
1028,1413393993.000761,-3.223971,0.343139,2.019648,-240.857163,-2044.032660,-118.015374,2061.637783,
1029,1413393993.000761,-3.223971,0.343139,2.019648,-242.444513,-2042.927502,-119.125236,2060.790495,
1030,1413393993.000761,-3.223971,0.343139,2.019648,-243.957686,-2041.295461,-120.284468,2059.417197,25.310214
1031,1413393993.000761,-3.223971,0.343139,2.019648,-245.728147,-2039.927584,-121.388167,2058.334857,
1032,1413393993.000761,-3.223971,0.343139,2.019648,-247.801352,-2038.638295,-122.648840,2057.378335,
1033,1413393993.000761,-3.223971,0.343139,2.019648,-249.730033,-2037.398334,-123.858608,2056.453472,
1034,1413393994.000761,-3.158981,0.406390,2.091449,-251.669878,-2036.172431,-125.058397,2055.621084,
1035,1413393994.000761,-3.158981,0.406390,2.091449,-254.025718,-2035.104610,-126.545017,2054.941968,
1036,1413393994.000761,-3.158981,0.406390,2.091449,-256.015063,-2033.895286,-127.767741,2054.064974,
1037,1413393994.000761,-3.158981,0.406390,2.091449,-257.994344,-2032.674594,-129.004956,2053.179392,
1038,1413393994.000761,-3.158981,0.406390,2.091449,-259.958873,-2031.438732,-130.266574,2052.281518,
1039,1413393994.000761,-3.158981,0.406390,2.091449,-261.921678,-2030.181798,-131.543096,2051.366547,
1040,1413393994.000761,-3.158981,0.406390,2.091449,-263.889152,-2028.871170,-132.819968,2050.402089,26.672398
1041,1413393994.000761,-3.158981,0.406390,2.091449,-265.870837,-2027.515837,-134.099177,2049.398439,
1042,1413393994.000761,-3.158981,0.406390,2.091449,-267.869157,-2026.124125,-135.381846,2048.364301,
1043,1413393994.000761,-3.158981,0.406390,2.091449,-269.873701,-2024.711654,-136.680448,2047.314699,
1044,1413393995.000761,-3.777765,0.281339,2.012154,-271.874785,-2023.299075,-138.003524,2046.059162,
1045,1413393995.000761,-3.777765,0.281339,2.012154,-273.871692,-2021.895985,-139.347725,2045.026766,
1046,1413393995.000761,-3.777765,0.281339,2.012154,-275.872657,-2020.513911,-140.701626,2044.019641,
1047,1413393995.000761,-3.777765,0.281339,2.012154,-277.891341,-2019.161212,-142.047762,2043.046679,
1048,1413393995.000761,-3.777765,0.281339,2.012154,-279.860846,-2017.536036,-143.405375,2041.801921,
1049,1413393995.000761,-3.777765,0.281339,2.012154,-279.883019,-2014.542789,-144.070348,2038.894424,
1050,1413393995.000761,-3.777765,0.281339,2.012154,-281.692078,-2013.011325,-145.330934,2037.717768,26.683747
1051,1413393995.000761,-3.777765,0.281339,2.012154,-283.499123,-2011.473825,-146.600873,2036.538413,
1052,1413393995.000761,-3.777765,0.281339,2.012154,-285.312898,-2009.932144,-147.883946,2035.359703,
1053,1413393995.000761,-3.777765,0.281339,2.012154,-287.134748,-2008.376676,-149.174157,2034.171945,
1054,1413393996.000761,-3.392414,0.270983,1.770850,-288.970131,-2006.812214,-150.471481,2033.006473,
1055,1413393996.000761,-3.392414,0.270983,1.770850,-290.817425,-2005.238617,-151.775026,2031.811563,
1056,1413393996.000761,-3.392414,0.270983,1.770850,-292.673603,-2003.653254,-153.083786,2030.609739,
1057,1413393996.000761,-3.392414,0.270983,1.770850,-294.535213,-2002.052851,-154.397056,2029.397271,
1058,1413393996.000761,-3.392414,0.270983,1.770850,-296.399976,-2000.435856,-155.716620,2028.172475,
1059,1413393996.000761,-3.392414,0.270983,1.770850,-298.267910,-1998.802031,-157.044333,2026.935306,
1060,1413393996.000761,-3.392414,0.270983,1.770850,-300.139337,-1997.150792,-158.379769,2025.685243,27.837767
1061,1413393996.000761,-3.392414,0.270983,1.770850,-302.012643,-1995.484010,-159.723811,2024.424007,
1062,1413393996.000761,-3.392414,0.270983,1.770850,-303.888232,-1993.804145,-161.075334,2023.154031,
1063,1413393996.000761,-3.392414,0.270983,1.770850,-305.760179,-1992.114382,-162.434364,2021.877608,
1064,1413393997.000761,-3.092823,-0.308707,1.485411,-307.622956,-1990.416522,-163.801408,2020.046398,
1065,1413393997.000761,-3.092823,-0.308707,1.485411,-309.476821,-1988.709232,-165.171090,2018.757586,
1066,1413393997.000761,-3.092823,-0.308707,1.485411,-311.325297,-1986.989367,-166.534389,2017.458291,
1067,1413393997.000761,-3.092823,-0.308707,1.485411,-313.168953,-1985.256065,-167.888045,2016.147462,
1068,1413393997.000761,-3.092823,-0.308707,1.485411,-315.006635,-1983.508192,-169.233649,2014.823918,
1069,1413393997.000761,-3.092823,-0.308707,1.485411,-316.838117,-1981.745279,-170.571344,2013.487155,
1070,1413393997.000761,-3.092823,-0.308707,1.485411,-318.662657,-1979.967573,-171.900987,2012.137269,28.439859
1071,1413393997.000761,-3.092823,-0.308707,1.485411,-320.480451,-1978.174084,-173.221952,2010.773239,
1072,1413393997.000761,-3.092823,-0.308707,1.485411,-322.289584,-1976.365617,-174.539096,2009.395957,
1073,1413393997.000761,-3.092823,-0.308707,1.485411,-324.082666,-1974.546466,-175.862233,2008.009312,
1074,1413393998.000761,-2.939739,-0.522992,1.213984,-325.860611,-1972.716364,-177.193378,2006.403193,
1075,1413393998.000761,-2.939739,-0.522992,1.213984,-332.482193,-1981.619240,-180.444443,2016.516888,
1076,1413393998.000761,-2.939739,-0.522992,1.213984,-334.710981,-1980.749363,-181.951302,2016.164219,
1077,1413393998.000761,-2.939739,-0.522992,1.213984,-336.941581,-1979.863969,-183.453574,2015.800100,
1078,1413393998.000761,-2.939739,-0.522992,1.213984,-339.171910,-1978.963295,-184.952480,2015.424535,
1079,1413393998.000761,-2.939739,-0.522992,1.213984,-341.400499,-1978.047884,-186.448003,2015.037817,
1080,1413393998.000761,-2.939739,-0.522992,1.213984,-343.626194,-1977.118327,-187.940875,2014.640399,29.648726
1081,1413393998.000761,-2.939739,-0.522992,1.213984,-345.849457,-1976.174453,-189.430983,2014.232180,
1082,1413393998.000761,-2.939739,-0.522992,1.213984,-348.071182,-1975.215696,-190.917574,2013.812683,
1083,1413393998.000761,-2.939739,-0.522992,1.213984,-350.291108,-1974.242131,-192.400115,2013.381889,
1084,1413393999.000761,-3.081967,-0.534689,1.133690,-352.509955,-1973.254823,-193.877038,2012.896875,
1085,1413393999.000761,-3.081967,-0.534689,1.133690,-354.724446,-1972.257445,-195.352332,2012.448712,
1086,1413393999.000761,-3.081967,-0.534689,1.133690,-356.934062,-1971.254495,-196.829349,2011.998316,
1087,1413393999.000761,-3.081967,-0.534689,1.133690,-359.141897,-1970.248188,-198.307163,2011.548308,
1088,1413393999.000761,-3.081967,-0.534689,1.133690,-361.348942,-1969.239155,-199.786992,2011.099605,
1089,1413393999.000761,-3.081967,-0.534689,1.133690,-363.555296,-1968.224807,-201.267231,2010.649535,
1090,1413393999.000761,-3.081967,-0.534689,1.133690,-366.910538,-1969.553629,-202.766389,2012.705160,28.607796
1091,1413393999.000761,-3.081967,-0.534689,1.133690,-369.215765,-1968.738135,-204.255001,2012.476901,
1092,1413393999.000761,-3.081967,-0.534689,1.133690,-371.515744,-1967.910975,-205.743111,2012.240271,
1093,1413393999.000761,-3.081967,-0.534689,1.133690,-373.811536,-1967.074220,-207.229157,2011.997320,
1094,1413394000.000761,-3.086034,-0.431334,0.963591,-376.105226,-1966.230267,-208.711711,2011.833118,
1095,1413394000.000761,-3.086034,-0.431334,0.963591,-378.396175,-1965.381263,-210.189832,2011.584374,
1096,1413394000.000761,-3.086034,-0.431334,0.963591,-380.684840,-1964.529504,-211.666978,2011.336431,
1097,1413394000.000761,-3.086034,-0.431334,0.963591,-382.967172,-1963.676944,-213.148272,2011.090971,
1098,1413394000.000761,-3.086034,-0.431334,0.963591,-385.244451,-1962.823372,-214.633599,2010.848009,
1099,1413394000.000761,-3.086034,-0.431334,0.963591,-387.529707,-1961.958007,-216.115402,2010.598695,
1100,1413394000.000761,-3.086034,-0.431334,0.963591,-389.842962,-1961.055605,-217.586366,2010.321501,28.742274
1101,1413394000.000761,-3.086034,-0.431334,0.963591,-392.145733,-1960.148997,-219.069265,2010.043588,
1102,1413394000.000761,-3.086034,-0.431334,0.963591,-394.434290,-1959.247081,-220.565368,2009.773039,
1103,1413394000.000761,-3.086034,-0.431334,0.963591,-396.736154,-1958.327374,-222.040252,2009.489496,
1104,1413394001.000761,-3.083659,-0.438163,0.958277,-399.029632,-1957.400427,-223.521476,2009.195281,
1105,1413394001.000761,-3.083659,-0.438163,0.958277,-401.322441,-1956.462419,-225.000670,2008.900809,
1106,1413394001.000761,-3.083659,-0.438163,0.958277,-403.483605,-1955.514594,-226.314443,2008.555913,
1107,1413394001.000761,-3.083659,-0.438163,0.958277,-405.762227,-1954.558472,-227.776879,2008.246993,
