frame_index,timestamp,gt_x,gt_y,gt_z,est_x,est_y,est_z,ate,rpe
877,1403715981.999058,-0.526613,0.856565,2.079444,-0.399802,0.575395,1.889077,0.362460,
878,1403715981.999058,-0.526613,0.856565,2.079444,-0.327562,0.497648,1.894319,0.450238,
879,1403715981.999058,-0.526613,0.856565,2.079444,-0.251527,0.425230,1.900133,0.542102,
880,1403715982.999058,0.315516,0.151217,2.116909,-0.171148,0.355576,1.903648,0.569285,0.240639
881,1403715982.999058,0.315516,0.151217,2.116909,-0.081069,0.286709,1.908694,0.467965,
882,1403715982.999058,0.315516,0.151217,2.116909,0.016779,0.220395,1.913681,0.367874,
883,1403715982.999058,0.315516,0.151217,2.116909,0.122316,0.161197,1.919012,0.276748,
884,1403715982.999058,0.315516,0.151217,2.116909,0.233697,0.109970,1.923604,0.213922,
885,1403715982.999058,0.315516,0.151217,2.116909,0.349974,0.066791,1.928746,0.209094,
886,1403715982.999058,0.315516,0.151217,2.116909,0.469581,0.032601,1.933453,0.267324,
887,1403715982.999058,0.315516,0.151217,2.116909,0.593038,0.003469,1.938394,0.361546,
888,1403715982.999058,0.315516,0.151217,2.116909,0.716948,-0.018060,1.943069,0.469066,
889,1403715982.999058,0.315516,0.151217,2.116909,0.841025,-0.031003,1.947383,0.581466,
890,1403715983.999058,1.469154,0.127731,2.133727,0.964643,-0.036540,1.954266,0.560109,0.139559
891,1403715983.999058,1.469154,0.127731,2.133727,1.086687,-0.035283,1.963593,0.449221,
892,1403715983.999058,1.469154,0.127731,2.133727,1.201761,-0.020741,1.971919,0.346012,
893,1403715983.999058,1.469154,0.127731,2.133727,1.304892,0.011082,1.978712,0.254201,
894,1403715983.999058,1.469154,0.127731,2.133727,1.390424,0.058841,1.987907,0.179465,
895,1403715983.999058,1.469154,0.127731,2.133727,1.464260,0.114712,1.994998,0.139425,
896,1403715983.999058,1.469154,0.127731,2.133727,1.519978,0.189582,2.004653,0.151884,
897,1403715983.999058,1.469154,0.127731,2.133727,1.574925,0.259308,2.010491,0.209015,
898,1403715983.999058,1.469154,0.127731,2.133727,1.598446,0.342244,2.021829,0.274323,
899,1403715983.999058,1.469154,0.127731,2.133727,1.626124,0.421209,2.033380,0.347618,
900,1403715984.999058,1.497904,1.000663,2.205150,1.640291,0.504300,2.046089,0.540324,0.370924
901,1403715984.999058,1.497904,1.000663,2.205150,1.620869,0.592576,2.053943,0.452238,
902,1403715984.999058,1.497904,1.000663,2.205150,1.601752,0.682213,2.060312,0.364929,
903,1403715984.999058,1.497904,1.000663,2.205150,1.569089,0.771540,2.066104,0.277306,
904,1403715984.999058,1.497904,1.000663,2.205150,1.535313,0.855673,2.070235,0.201553,
905,1403715984.999058,1.497904,1.000663,2.205150,1.492923,0.931342,2.073564,0.148812,
906,1403715984.999058,1.497904,1.000663,2.205150,1.452460,1.004612,2.074055,0.138805,
907,1403715984.999058,1.497904,1.000663,2.205150,1.395406,1.062154,2.077549,0.174840,
908,1403715984.999058,1.497904,1.000663,2.205150,1.339844,1.118020,2.079448,0.233574,
909,1403715984.999058,1.497904,1.000663,2.205150,1.280069,1.187415,2.085152,0.311011,
910,1403715985.999058,0.790142,1.761638,2.197621,1.217805,1.258752,2.091070,0.668687,0.238745
911,1403715985.999058,0.790142,1.761638,2.197621,1.146638,1.326473,2.089476,0.572846,
912,1403715985.999058,0.790142,1.761638,2.197621,1.075967,1.395340,2.084276,0.478244,
913,1403715985.999058,0.790142,1.761638,2.197621,1.010965,1.461991,2.073908,0.392245,
914,1403715985.999058,0.790142,1.761638,2.197621,0.947089,1.531604,2.057377,0.311795,
915,1403715985.999058,0.790142,1.761638,2.197621,0.894767,1.598912,2.027122,0.257868,
916,1403715985.999058,0.790142,1.761638,2.197621,0.839118,1.675324,1.986340,0.233428,
917,1403715985.999058,0.790142,1.761638,2.197621,0.795129,1.736886,1.937489,0.261355,
918,1403715985.999058,0.790142,1.761638,2.197621,0.758704,1.787653,1.889196,0.311113,
919,1403715985.999058,0.790142,1.761638,2.197621,0.714779,1.838656,1.842926,0.370701,
920,1403715986.999058,0.507738,2.139954,1.729838,0.677238,1.881694,1.790588,0.314832,0.507055
921,1403715986.999058,0.507738,2.139954,1.729838,0.649888,1.914238,1.734215,0.266784,
922,1403715986.999058,0.507738,2.139954,1.729838,0.626570,1.948488,1.677219,0.231406,
923,1403715986.999058,0.507738,2.139954,1.729838,0.617463,1.977942,1.627399,0.220865,
924,1403715986.999058,0.507738,2.139954,1.729838,0.618165,2.006233,1.583770,0.226740,
925,1403715986.999058,0.507738,2.139954,1.729838,0.625099,2.031114,1.544998,0.244511,
926,1403715986.999058,0.507738,2.139954,1.729838,0.637962,2.051649,1.510058,0.270295,
927,1403715986.999058,0.507738,2.139954,1.729838,0.647207,2.068453,1.474485,0.299615,
928,1403715986.999058,0.507738,2.139954,1.729838,0.653470,2.077270,1.439877,0.330522,
929,1403715986.999058,0.507738,2.139954,1.729838,0.654629,2.079086,1.405654,0.361078,
930,1403715987.999058,0.474326,2.168304,1.389524,0.650010,2.076556,1.371767,0.198992,0.176709
931,1403715987.999058,0.474326,2.168304,1.389524,0.642889,2.074731,1.337683,0.199642,
932,1403715987.999058,0.474326,2.168304,1.389524,0.632517,2.070235,1.307205,0.203515,
933,1403715987.999058,0.474326,2.168304,1.389524,0.621825,2.066468,1.276164,0.212078,
934,1403715987.999058,0.474326,2.168304,1.389524,0.612164,2.063278,1.245762,0.225160,
935,1403715987.999058,0.474326,2.168304,1.389524,0.608447,2.061500,1.217321,0.243001,
936,1403715987.999058,0.474326,2.168304,1.389524,0.609403,2.059317,1.195121,0.260608,
937,1403715987.999058,0.474326,2.168304,1.389524,0.615197,2.056980,1.176042,0.278949,
938,1403715987.999058,0.474326,2.168304,1.389524,0.621408,2.056629,1.158839,0.295500,
939,1403715987.999058,0.474326,2.168304,1.389524,0.629364,2.055768,1.145098,0.310556,
940,1403715988.999058,0.466060,2.136672,1.251895,0.634919,2.056484,1.131323,0.222443,0.105896
941,1403715988.999058,0.466060,2.136672,1.251895,0.636777,2.058169,1.118685,0.230330,
942,1403715988.999058,0.466060,2.136672,1.251895,0.637141,2.057672,1.108620,0.236722,
943,1403715988.999058,0.466060,2.136672,1.251895,0.631468,2.052201,1.099079,0.240516,
944,1403715988.999058,0.466060,2.136672,1.251895,0.624795,2.042041,1.091796,0.244507,
945,1403715988.999058,0.466060,2.136672,1.251895,0.619097,2.028222,1.087668,0.249303,
946,1403715988.999058,0.466060,2.136672,1.251895,0.614510,2.012443,1.084532,0.255892,
947,1403715988.999058,0.466060,2.136672,1.251895,0.610301,1.996303,1.082264,0.263218,
948,1403715988.999058,0.466060,2.136672,1.251895,0.604691,1.978281,1.079509,0.272072,
949,1403715988.999058,0.466060,2.136672,1.251895,0.604274,1.958898,1.079983,0.283303,
950,1403715989.999058,0.475450,1.951847,1.229239,0.605055,1.938101,1.079999,0.198138,0.087381
951,1403715989.999058,0.475450,1.951847,1.229239,0.609137,1.916120,1.080336,0.203275,
952,1403715989.999058,0.475450,1.951847,1.229239,0.614392,1.894855,1.078808,0.212562,
953,1403715989.999058,0.475450,1.951847,1.229239,0.620629,1.874781,1.073378,0.226515,
954,1403715989.999058,0.475450,1.951847,1.229239,0.625380,1.856214,1.064359,0.242508,
955,1403715989.999058,0.475450,1.951847,1.229239,0.628323,1.840705,1.054180,0.257621,
956,1403715989.999058,0.475450,1.951847,1.229239,0.631266,1.823198,1.043886,0.274198,
957,1403715989.999058,0.475450,1.951847,1.229239,0.631239,1.814625,1.030520,0.287383,
958,1403715989.999058,0.475450,1.951847,1.229239,0.630339,1.810795,1.016242,0.298754,
959,1403715989.999058,0.475450,1.951847,1.229239,0.642435,1.774625,0.995685,0.337400,
960,1403715990.999058,0.491116,1.974080,0.994490,0.632349,1.814856,0.976933,0.213559,0.206960
961,1403715990.999058,0.491116,1.974080,0.994490,0.635180,1.818765,0.945891,0.217345,
962,1403715990.999058,0.491116,1.974080,0.994490,0.636513,1.827858,0.911537,0.222266,
963,1403715990.999058,0.491116,1.974080,0.994490,0.642042,1.840824,0.879260,0.231978,
964,1403715990.999058,0.491116,1.974080,0.994490,0.650416,1.857772,0.850411,0.244260,
965,1403715990.999058,0.491116,1.974080,0.994490,0.664312,1.879057,0.825610,0.259897,
966,1403715990.999058,0.491116,1.974080,0.994490,0.681071,1.901569,0.811763,0.273368,
967,1403715990.999058,0.491116,1.974080,0.994490,0.684708,1.912167,0.812965,0.272511,
968,1403715990.999058,0.491116,1.974080,0.994490,0.684422,1.911533,0.812421,0.272816,
969,1403715990.999058,0.491116,1.974080,0.994490,0.684280,1.912270,0.806968,0.276220,
970,1403715991.999058,0.513639,2.012083,0.971117,0.684368,1.911554,0.806739,0.257438,0.163087
971,1403715991.999058,0.513639,2.012083,0.971117,0.684508,1.911902,0.806978,0.257243,
972,1403715991.999058,0.513639,2.012083,0.971117,0.683535,1.912125,0.806317,0.256934,
973,1403715991.999058,0.513639,2.012083,0.971117,0.683829,1.912031,0.806168,0.257261,
974,1403715991.999058,0.513639,2.012083,0.971117,0.683818,1.912040,0.806198,0.257231,
975,1403715991.999058,0.513639,2.012083,0.971117,0.683769,1.912092,0.806197,0.257179,
976,1403715991.999058,0.513639,2.012083,0.971117,0.683646,1.912024,0.806229,0.257103,
977,1403715991.999058,0.513639,2.012083,0.971117,0.683707,1.912033,0.806212,0.257151,
978,1403715991.999058,0.513639,2.012083,0.971117,0.683720,1.912064,0.806164,0.257179,
979,1403715991.999058,0.513639,2.012083,0.971117,0.683690,1.912046,0.806142,0.257180,
980,1403715992.999058,0.513467,2.012211,0.971118,0.683671,1.912047,0.806131,0.257338,0.000880
981,1403715992.999058,0.513467,2.012211,0.971118,0.683662,1.912067,0.806131,0.257324,
982,1403715992.999058,0.513467,2.012211,0.971118,0.683692,1.912018,0.806081,0.257396,
983,1403715992.999058,0.513467,2.012211,0.971118,0.683684,1.912039,0.806061,0.257395,
984,1403715992.999058,0.513467,2.012211,0.971118,0.683674,1.912000,0.806039,0.257417,
985,1403715992.999058,0.513467,2.012211,0.971118,0.683704,1.911989,0.806020,0.257454,
986,1403715992.999058,0.513467,2.012211,0.971118,0.683715,1.911980,0.805991,0.257484,
987,1403715992.999058,0.513467,2.012211,0.971118,0.683706,1.912000,0.806001,0.257463,
988,1403715992.999058,0.513467,2.012211,0.971118,0.683706,1.911981,0.805970,0.257490,
989,1403715992.999058,0.513467,2.012211,0.971118,0.683708,1.911982,0.805930,0.257517,
