frame_index,timestamp,gt_x,gt_y,gt_z,est_x,est_y,est_z,ate,rpe
871,1403715388.312143,0.619105,1.678626,1.695934,0.635646,1.617505,1.685822,0.064122,
872,1403715388.412143,0.550012,1.633033,1.671174,0.569072,1.573345,1.660469,0.063565,
873,1403715388.512143,0.481203,1.586088,1.645218,0.506091,1.532183,1.640785,0.059538,
874,1403715388.612143,0.413244,1.538633,1.619473,0.437074,1.481266,1.607405,0.063281,
875,1403715388.712143,0.345739,1.491285,1.594989,0.374656,1.435332,1.582299,0.064249,
876,1403715388.812143,0.278797,1.443638,1.572735,0.309745,1.391135,1.564324,0.061524,
877,1403715388.912143,0.212503,1.396036,1.554712,0.243816,1.344634,1.548342,0.060525,
878,1403715389.012143,0.146711,1.348478,1.545825,0.182462,1.297199,1.537918,0.063009,
879,1403715389.112143,0.082098,1.300248,1.549263,0.121047,1.250448,1.540656,0.063806,
880,1403715389.212143,0.018942,1.252276,1.561810,0.061115,1.206054,1.552572,0.063248,0.082182
881,1403715389.312143,-0.042275,1.205733,1.574733,0.002424,1.161915,1.563754,0.063549,
882,1403715389.412143,-0.100932,1.160831,1.585916,-0.051035,1.120477,1.573441,0.065374,
883,1403715389.612143,-0.209217,1.073974,1.601871,-0.155055,1.038523,1.588239,0.066152,
884,1403715389.912143,-0.350607,0.947583,1.610619,-0.292298,0.921568,1.597368,0.065210,
885,1403715390.012143,-0.395374,0.905170,1.608913,-0.335092,0.882153,1.594353,0.066149,
886,1403715390.112143,-0.438826,0.861227,1.604575,-0.378849,0.839054,1.588790,0.065864,
887,1403715390.212143,-0.478943,0.813997,1.599276,-0.416215,0.797223,1.585046,0.066473,
888,1403715390.312143,-0.513702,0.763325,1.592026,-0.450579,0.748190,1.574578,0.067216,
889,1403715390.412143,-0.543122,0.709530,1.584571,-0.478314,0.697882,1.567767,0.067957,
890,1403715390.512143,-0.566691,0.653669,1.577063,-0.503571,0.644159,1.561053,0.065809,0.097926
891,1403715390.612143,-0.583621,0.597488,1.569752,-0.519851,0.592295,1.554090,0.065870,
892,1403715390.712143,-0.593679,0.542535,1.561693,-0.530794,0.540133,1.546499,0.064739,
893,1403715390.812143,-0.596694,0.489412,1.553090,-0.533993,0.490619,1.540145,0.064034,
894,1403715390.912143,-0.594922,0.435747,1.544228,-0.534646,0.439312,1.532050,0.061597,
895,1403715391.112143,-0.578478,0.324772,1.526482,-0.520831,0.333674,1.519492,0.058748,
896,1403715391.212143,-0.563611,0.265944,1.518511,-0.507336,0.276667,1.512802,0.057571,
897,1403715391.312143,-0.545940,0.202985,1.512496,-0.490683,0.215629,1.507442,0.056911,
898,1403715391.512143,-0.506989,0.064253,1.500120,-0.453357,0.081007,1.498845,0.056202,
899,1403715391.712143,-0.461863,-0.089429,1.493174,-0.410433,-0.068911,1.493688,0.055375,
900,1403715391.812143,-0.437810,-0.173008,1.503931,-0.387785,-0.149759,1.504453,0.055166,0.088023
901,1403715391.912143,-0.412517,-0.260995,1.526116,-0.364707,-0.235519,1.527096,0.054183,
902,1403715392.012143,-0.386725,-0.350933,1.553422,-0.339110,-0.322798,1.554767,0.055323,
903,1403715392.212143,-0.326575,-0.534782,1.604639,-0.282227,-0.500414,1.604742,0.056107,
904,1403715392.312143,-0.289918,-0.628180,1.629760,-0.247781,-0.590660,1.629119,0.056425,
905,1403715392.412143,-0.248719,-0.722018,1.655539,-0.208452,-0.680157,1.653888,0.058108,
906,1403715392.512143,-0.206712,-0.815041,1.680870,-0.169960,-0.771147,1.678532,0.057296,
907,1403715392.612143,-0.166620,-0.904506,1.700389,-0.133834,-0.857618,1.697400,0.057292,
908,1403715392.712143,-0.129981,-0.990162,1.716559,-0.099558,-0.936285,1.713707,0.061938,
909,1403715392.812143,-0.096736,-1.072037,1.728587,-0.070754,-1.016632,1.723710,0.061388,
910,1403715392.912143,-0.065917,-1.149442,1.738184,-0.042802,-1.089283,1.733527,0.064615,0.124984
911,1403715393.012143,-0.036236,-1.222489,1.747024,-0.016483,-1.161573,1.742827,0.064176,
912,1403715393.112143,-0.005517,-1.292048,1.756462,0.009671,-1.228811,1.748551,0.065514,
913,1403715393.212143,0.026088,-1.357014,1.763360,0.039702,-1.289472,1.753449,0.069610,
914,1403715393.312143,0.058281,-1.415576,1.768590,0.068165,-1.344986,1.757265,0.072173,
915,1403715393.412143,0.089909,-1.467733,1.773109,0.095016,-1.393606,1.761272,0.075240,
916,1403715393.512143,0.120062,-1.512917,1.775419,0.119739,-1.435826,1.761885,0.078271,
917,1403715393.612143,0.147297,-1.549631,1.776153,0.142314,-1.470433,1.761657,0.080667,
918,1403715393.712143,0.170465,-1.577533,1.774672,0.161674,-1.497404,1.760263,0.081888,
919,1403715393.812143,0.190220,-1.597431,1.771501,0.177724,-1.516578,1.756813,0.083121,
920,1403715393.912143,0.207493,-1.612545,1.768559,0.192072,-1.531997,1.753639,0.083357,0.085771
921,1403715394.012143,0.222789,-1.623989,1.765614,0.205967,-1.545444,1.749795,0.081869,
922,1403715394.112143,0.237103,-1.632562,1.762777,0.217934,-1.554265,1.746898,0.082159,
923,1403715394.212143,0.250446,-1.638563,1.759607,0.227465,-1.560345,1.743663,0.083069,
924,1403715394.312143,0.261835,-1.642141,1.756018,0.238094,-1.567190,1.740112,0.080214,
925,1403715394.412143,0.272017,-1.643390,1.753924,0.244907,-1.570570,1.736868,0.079553,
926,1403715394.512143,0.279979,-1.642392,1.753270,0.249827,-1.571426,1.735148,0.079207,
927,1403715394.612143,0.283526,-1.639529,1.752040,0.252178,-1.572078,1.733598,0.076632,
928,1403715394.712143,0.281049,-1.635279,1.749561,0.246565,-1.569321,1.730026,0.076949,
929,1403715394.812143,0.273179,-1.629954,1.746212,0.237559,-1.567244,1.726309,0.074816,
930,1403715394.912143,0.262086,-1.624135,1.743151,0.224855,-1.564510,1.722277,0.073328,0.035069
931,1403715395.012143,0.248740,-1.616760,1.740622,0.209879,-1.560486,1.719347,0.071621,
932,1403715395.112143,0.232816,-1.607836,1.737757,0.192357,-1.554712,1.715827,0.070285,
933,1403715395.212143,0.215243,-1.597024,1.734479,0.172443,-1.547454,1.711378,0.069445,
934,1403715395.312143,0.195609,-1.584627,1.730399,0.150698,-1.538051,1.705124,0.069463,
935,1403715395.412143,0.174285,-1.571029,1.724121,0.127198,-1.526627,1.697434,0.070006,
936,1403715395.512143,0.151550,-1.556246,1.715098,0.103748,-1.514669,1.688385,0.068755,
937,1403715395.612143,0.127636,-1.540004,1.703442,0.079847,-1.500217,1.676937,0.067596,
938,1403715395.712143,0.102840,-1.522098,1.689734,0.055299,-1.484538,1.663367,0.066077,
939,1403715395.812143,0.077379,-1.501589,1.674351,0.030602,-1.466373,1.647928,0.064237,
940,1403715395.912143,0.051013,-1.479335,1.657902,0.005112,-1.446147,1.631959,0.062301,0.006731
941,1403715396.012143,0.024299,-1.455022,1.641288,-0.020115,-1.424314,1.616412,0.059451,
942,1403715396.112143,-0.000489,-1.429453,1.626290,-0.043640,-1.400833,1.602294,0.057069,
943,1403715396.412143,-0.043817,-1.348299,1.593914,-0.086485,-1.322349,1.570739,0.055055,
944,1403715396.612143,-0.063105,-1.292085,1.574152,-0.105656,-1.269073,1.550500,0.053848,
945,1403715396.712143,-0.076038,-1.264902,1.562733,-0.118627,-1.244118,1.539160,0.052929,
946,1403715396.812143,-0.090820,-1.239369,1.548721,-0.133154,-1.220509,1.525361,0.051899,
947,1403715396.912143,-0.106830,-1.214569,1.533214,-0.148632,-1.197624,1.510397,0.050548,
948,1403715397.012143,-0.123459,-1.189483,1.514723,-0.164364,-1.174251,1.492753,0.048866,
949,1403715397.112143,-0.140000,-1.162321,1.494807,-0.179855,-1.148497,1.474232,0.046934,
950,1403715397.212143,-0.157177,-1.130239,1.474345,-0.195920,-1.117735,1.455444,0.044884,0.039038
951,1403715397.312143,-0.174072,-1.092565,1.454558,-0.211758,-1.081692,1.437532,0.042759,
952,1403715397.512143,-0.196970,-0.998304,1.418504,-0.233366,-0.990990,1.404651,0.039624,
953,1403715397.712143,-0.197646,-0.879270,1.394070,-0.234186,-0.875456,1.382105,0.038638,
954,1403715397.812143,-0.189618,-0.813945,1.388490,-0.227699,-0.812116,1.376638,0.039925,
955,1403715397.912143,-0.176866,-0.746737,1.385706,-0.215240,-0.747160,1.374248,0.040050,
956,1403715398.012143,-0.160589,-0.679280,1.385018,-0.200443,-0.681818,1.373698,0.041508,
957,1403715398.112143,-0.142458,-0.614155,1.382441,-0.183706,-0.619267,1.371304,0.043030,
958,1403715398.212143,-0.123648,-0.553290,1.376874,-0.166091,-0.561252,1.366139,0.044498,
959,1403715398.412143,-0.085269,-0.451230,1.356077,-0.129326,-0.463757,1.346807,0.046732,
960,1403715398.612143,-0.047533,-0.369393,1.334941,-0.093251,-0.385160,1.327012,0.049006,0.071946
961,1403715398.712143,-0.030505,-0.335982,1.327909,-0.077120,-0.352747,1.320715,0.050057,
962,1403715398.812143,-0.016079,-0.309102,1.322113,-0.063662,-0.326293,1.315530,0.051020,
963,1403715399.312143,-0.031968,-0.291643,1.301420,-0.080459,-0.310964,1.295633,0.052518,
964,1403715399.412143,-0.049148,-0.310801,1.298678,-0.096984,-0.330177,1.292512,0.051979,
965,1403715399.612143,-0.095695,-0.363902,1.293351,-0.141842,-0.382496,1.287255,0.050125,
966,1403715399.712143,-0.126267,-0.394369,1.290029,-0.170768,-0.412161,1.283600,0.048355,
967,1403715399.812143,-0.160102,-0.422481,1.290450,-0.203393,-0.439001,1.283912,0.046795,
968,1403715400.012143,-0.234944,-0.469177,1.299000,-0.277224,-0.483214,1.291178,0.045230,
969,1403715400.212143,-0.321491,-0.497299,1.315616,-0.363937,-0.508449,1.304659,0.045233,
970,1403715400.312143,-0.371044,-0.505184,1.325281,-0.412497,-0.513760,1.313934,0.043825,0.041905
971,1403715400.412143,-0.426493,-0.509700,1.333510,-0.466719,-0.516161,1.320797,0.042679,
972,1403715400.512143,-0.488354,-0.510588,1.340270,-0.527317,-0.515328,1.326667,0.041541,
973,1403715400.612143,-0.555901,-0.507442,1.344818,-0.593665,-0.510339,1.331946,0.040003,
974,1403715400.712143,-0.626807,-0.500447,1.347014,-0.662411,-0.501736,1.334658,0.037710,
975,1403715400.812143,-0.699591,-0.488322,1.347259,-0.731792,-0.488518,1.334202,0.034748,
976,1403715400.912143,-0.772797,-0.470808,1.345179,-0.803096,-0.469652,1.335214,0.031917,
977,1403715401.012143,-0.844601,-0.447366,1.341408,-0.872093,-0.445496,1.332600,0.028929,
978,1403715401.112143,-0.911761,-0.418482,1.339542,-0.936599,-0.416167,1.331522,0.026203,
979,1403715401.312143,-1.028841,-0.340899,1.343376,-1.050073,-0.339798,1.336320,0.022401,
980,1403715401.412143,-1.080941,-0.288924,1.349160,-1.100522,-0.289044,1.341974,0.020858,0.096544
981,1403715401.512143,-1.128433,-0.229197,1.356912,-1.146170,-0.230663,1.349507,0.019277,
982,1403715401.612143,-1.171381,-0.165389,1.366977,-1.188455,-0.168664,1.360038,0.018719,
983,1403715401.712143,-1.209536,-0.098789,1.378610,-1.226171,-0.103957,1.372351,0.018510,
984,1403715401.812143,-1.242361,-0.030721,1.389569,-1.258538,-0.037754,1.383709,0.018587,
985,1403715401.912143,-1.269516,0.034531,1.400764,-1.285768,0.025564,1.394746,0.019513,
986,1403715402.012143,-1.292163,0.096962,1.410354,-1.307865,0.085932,1.403492,0.020379,
987,1403715402.112143,-1.311985,0.158545,1.419784,-1.327981,0.145718,1.411996,0.021933,
988,1403715402.212143,-1.330392,0.217572,1.429250,-1.346204,0.202981,1.421066,0.023019,
989,1403715402.412143,-1.368645,0.319288,1.438064,-1.383374,0.302429,1.427857,0.024604,
990,1403715402.512143,-1.390017,0.363801,1.440710,-1.402943,0.347121,1.429928,0.023697,0.074147
991,1403715402.612143,-1.415652,0.407989,1.443605,-1.427490,0.391443,1.432978,0.022953,
992,1403715402.812143,-1.486948,0.495389,1.444339,-1.497267,0.477297,1.435454,0.022644,
993,1403715402.912143,-1.531508,0.536949,1.442895,-1.540232,0.517609,1.435520,0.022462,
994,1403715403.012143,-1.577459,0.577759,1.441253,-1.584289,0.556981,1.435690,0.022569,
995,1403715403.112143,-1.620512,0.617078,1.440835,-1.625649,0.595041,1.436630,0.023015,
996,1403715403.212143,-1.657717,0.655786,1.443200,-1.661275,0.632898,1.439705,0.023425,
997,1403715403.312143,-1.687271,0.695928,1.448398,-1.689398,0.672418,1.445074,0.023839,
998,1403715403.512143,-1.724842,0.780081,1.461945,-1.726477,0.755799,1.458699,0.024553,
999,1403715403.612143,-1.734416,0.824871,1.467423,-1.734930,0.800294,1.464718,0.024731,
1000,1403715403.712143,-1.739890,0.870849,1.470422,-1.738863,0.845744,1.469087,0.025161,0.073894
1001,1403715403.812143,-1.739903,0.918728,1.472802,-1.737284,0.893341,1.473153,0.025524,
1002,1403715403.912143,-1.732511,0.968562,1.477039,-1.728650,0.943044,1.478801,0.025869,
1003,1403715404.012143,-1.717401,1.019855,1.482531,-1.712106,0.994516,1.484755,0.025982,
1004,1403715404.112143,-1.695510,1.071299,1.490893,-1.688211,1.046273,1.492731,0.026133,
1005,1403715404.212143,-1.668138,1.123684,1.499698,-1.658934,1.098777,1.501140,0.026592,
1006,1403715404.312143,-1.638193,1.178864,1.506275,-1.627504,1.153559,1.507262,0.027487,
1007,1403715404.412143,-1.607875,1.238095,1.510261,-1.596696,1.211711,1.511044,0.028666,
1008,1403715404.512143,-1.577921,1.301788,1.512908,-1.567273,1.273719,1.514314,0.030054,
1009,1403715404.712143,-1.524169,1.441281,1.508274,-1.516868,1.408584,1.512339,0.033748,
1010,1403715404.812143,-1.500535,1.514794,1.502795,-1.494256,1.479311,1.508389,0.036466,0.074806
1011,1403715404.912143,-1.477985,1.587839,1.496017,-1.471841,1.551572,1.502959,0.037433,
1012,1403715405.012143,-1.456779,1.659142,1.488414,-1.450090,1.621060,1.496974,0.039601,
1013,1403715405.112143,-1.437637,1.726860,1.480250,-1.429786,1.686423,1.490608,0.042475,
1014,1403715405.212143,-1.421347,1.788879,1.471229,-1.411256,1.746275,1.483299,0.045416,
1015,1403715405.312143,-1.406618,1.844678,1.461750,-1.392588,1.802033,1.475046,0.046821,
1016,1403715405.412143,-1.392162,1.894428,1.452547,-1.374872,1.850291,1.466842,0.049511,
1017,1403715405.512143,-1.377850,1.939006,1.443536,-1.356374,1.894486,1.458386,0.051612,
1018,1403715405.612143,-1.363397,1.978690,1.435365,-1.338336,1.933072,1.450243,0.054133,
1019,1403715405.712143,-1.347536,2.015129,1.427040,-1.319427,1.968829,1.442021,0.056199,
1020,1403715405.812143,-1.329350,2.050260,1.418733,-1.297776,2.003130,1.434010,0.058750,0.079319
1021,1403715405.912143,-1.308343,2.084763,1.409808,-1.273399,2.038326,1.426741,0.060533,
1022,1403715406.012143,-1.283411,2.118478,1.400545,-1.245043,2.070185,1.418495,0.064238,
1023,1403715406.112143,-1.255927,2.151531,1.389380,-1.214513,2.101967,1.408699,0.067417,
1024,1403715406.212143,-1.227543,2.183799,1.374802,-1.183317,2.132513,1.395405,0.070786,
1025,1403715406.312143,-1.198825,2.215257,1.358161,-1.151973,2.162144,1.380290,0.074201,
1026,1403715406.412143,-1.169974,2.245722,1.339555,-1.120844,2.190641,1.363193,0.077501,
1027,1403715406.512143,-1.140337,2.273445,1.319627,-1.089190,2.216447,1.344986,0.080671,
1028,1403715406.612143,-1.110851,2.298006,1.298856,-1.057827,2.239274,1.326065,0.083674,
1029,1403715406.712143,-1.081662,2.317501,1.278766,-1.026578,2.257020,1.307797,0.086805,
1030,1403715406.812143,-1.052603,2.331512,1.258149,-0.995339,2.268849,1.288424,0.090124,0.064541
1031,1403715406.912143,-1.023948,2.341336,1.238849,-0.964549,2.276707,1.270315,0.093248,
1032,1403715407.012143,-0.995310,2.347908,1.221742,-0.934279,2.281687,1.254370,0.095784,
1033,1403715407.112143,-0.966216,2.350813,1.205746,-0.903897,2.283275,1.239613,0.097939,
1034,1403715407.212143,-0.937431,2.351166,1.189799,-0.874235,2.282208,1.224850,0.099888,
1035,1403715407.312143,-0.906910,2.347352,1.175639,-0.842940,2.277023,1.211739,0.101693,
1036,1403715407.412143,-0.872653,2.337022,1.165113,-0.807411,2.266745,1.202802,0.103033,
1037,1403715407.512143,-0.834000,2.318739,1.158392,-0.768871,2.247575,1.196199,0.103612,
1038,1403715407.612143,-0.791452,2.294201,1.154608,-0.726724,2.223005,1.193445,0.103764,
1039,1403715407.712143,-0.745657,2.264941,1.155462,-0.681099,2.193665,1.194272,0.103703,
1040,1403715407.812143,-0.695947,2.233004,1.159081,-0.631604,2.161678,1.197173,0.103337,0.037432
1041,1403715407.912143,-0.642407,2.200579,1.162034,-0.578830,2.129494,1.198968,0.102270,
1042,1403715408.012143,-0.585270,2.168143,1.169716,-0.527887,2.095856,1.212424,0.101697,
1043,1403715408.112143,-0.526127,2.136194,1.187797,-0.465537,2.065625,1.227452,0.101112,
1044,1403715408.212143,-0.465716,2.103199,1.219123,-0.406097,2.034586,1.255857,0.098039,
1045,1403715408.312143,-0.404772,2.069250,1.253697,-0.348093,2.002610,1.282105,0.091980,
1046,1403715408.412143,-0.342696,2.034581,1.281044,-0.288711,1.971678,1.305290,0.086366,
1047,1403715408.512143,-0.280018,2.000573,1.295257,-0.231331,1.939591,1.317945,0.081265,
1048,1403715408.612143,-0.217738,1.968267,1.295779,-0.172290,1.909971,1.316780,0.076844,
1049,1403715408.712143,-0.157336,1.938680,1.289114,-0.113822,1.883244,1.310135,0.073543,
1050,1403715408.812143,-0.100565,1.913732,1.282593,-0.061140,1.861411,1.304990,0.069235,0.065228
1051,1403715408.912143,-0.047268,1.893542,1.278587,-0.011472,1.843734,1.299716,0.064874,
1052,1403715409.012143,0.002022,1.878481,1.277569,0.030907,1.830736,1.299166,0.059836,
1053,1403715409.112143,0.046234,1.868013,1.280620,0.070887,1.822374,1.302120,0.056151,
1054,1403715409.212143,0.083707,1.860408,1.286570,0.106275,1.816047,1.308166,0.054255,
1055,1403715409.312143,0.114692,1.854432,1.296058,0.135535,1.810860,1.316607,0.052490,
1056,1403715409.412143,0.139673,1.848596,1.309808,0.158134,1.806131,1.329440,0.050294,
1057,1403715409.512143,0.158495,1.842722,1.327351,0.176194,1.800963,1.345263,0.048764,
1058,1403715409.712143,0.182588,1.833882,1.364965,0.199300,1.791825,1.380674,0.047904,
1059,1403715409.912143,0.201538,1.827148,1.406206,0.219597,1.784281,1.419274,0.048317,
1060,1403715410.112143,0.231774,1.813986,1.450840,0.250020,1.771142,1.462342,0.047967,0.040397
1061,1403715410.212143,0.253344,1.802959,1.471593,0.272347,1.761161,1.482589,0.047213,
1062,1403715410.312143,0.277242,1.791314,1.480024,0.296331,1.750502,1.490751,0.046315,
1063,1403715410.512143,0.329049,1.770659,1.472111,0.347447,1.730641,1.482582,0.045272,
1064,1403715410.712143,0.386369,1.757548,1.462017,0.403031,1.717809,1.472858,0.044433,
1065,1403715410.812143,0.417347,1.754406,1.458942,0.433381,1.715507,1.470027,0.043509,
1066,1403715410.912143,0.446858,1.754326,1.455360,0.461815,1.716159,1.466850,0.042573,
1067,1403715411.112143,0.496134,1.766222,1.440246,0.506891,1.728060,1.451727,0.041278,
1068,1403715411.212143,0.517731,1.775149,1.433171,0.526899,1.737099,1.444432,0.040727,
1069,1403715411.312143,0.537308,1.783988,1.428300,0.549189,1.750599,1.445642,0.039455,
1070,1403715411.412143,0.554020,1.792064,1.424223,0.562280,1.756584,1.439055,0.039332,0.023022
1071,1403715411.712143,0.578130,1.811076,1.407900,0.585367,1.776007,1.424014,0.039267,
1072,1403715412.112143,0.567172,1.835840,1.384501,0.574450,1.799732,1.401101,0.040402,
1073,1403715412.312143,0.550918,1.849341,1.372927,0.560279,1.814575,1.390894,0.040239,
1074,1403715412.512143,0.531192,1.862909,1.361557,0.542185,1.827167,1.379219,0.041356,
1075,1403715412.712143,0.512627,1.875012,1.352351,0.523535,1.839203,1.367481,0.040375,
1076,1403715413.312143,0.488635,1.900161,1.293020,0.501368,1.864358,1.308210,0.040923,
1077,1403715413.412143,0.486881,1.905697,1.260836,0.498884,1.869982,1.276955,0.040981,
1078,1403715413.512143,0.484130,1.909900,1.232507,0.496002,1.874253,1.250067,0.041473,
1079,1403715413.712143,0.472160,1.912054,1.192939,0.484816,1.876867,1.211231,0.041628,
1080,1403715413.812143,0.464024,1.912213,1.174113,0.476656,1.877020,1.192105,0.041495,0.025840
1081,1403715413.912143,0.455880,1.913092,1.150219,0.468751,1.877807,1.168182,0.041633,
1082,1403715414.012143,0.447113,1.915281,1.126639,0.460483,1.879687,1.145468,0.042429,
1083,1403715414.112143,0.437406,1.920090,1.113057,0.451253,1.884123,1.132472,0.043155,
1084,1403715414.212143,0.427782,1.926964,1.110349,0.442338,1.890432,1.129980,0.043953,
1085,1403715414.312143,0.421015,1.934830,1.116866,0.435935,1.898064,1.136271,0.044169,
1086,1403715414.612143,0.431548,1.953203,1.126456,0.447194,1.917170,1.145829,0.043800,
1087,1403715414.712143,0.443427,1.960929,1.118475,0.459228,1.924671,1.137808,0.044024,
1088,1403715414.812143,0.456547,1.970381,1.106203,0.471908,1.933669,1.126052,0.044471,
1089,1403715414.912143,0.469946,1.979276,1.089477,0.484829,1.942414,1.109716,0.044609,
1090,1403715415.012143,0.481376,1.986002,1.069654,0.495942,1.948708,1.090451,0.045117,0.011453
1091,1403715415.112143,0.490303,1.989423,1.048815,0.504836,1.952225,1.069852,0.045138,
1092,1403715415.212143,0.495317,1.988635,1.028818,0.510122,1.950930,1.050154,0.045783,
1093,1403715415.312143,0.496315,1.983631,1.012041,0.511745,1.945378,1.033365,0.046433,
1094,1403715415.412143,0.494529,1.975446,0.999718,0.511050,1.937262,1.020623,0.046562,
1095,1403715415.512143,0.491441,1.967397,0.992340,0.508860,1.929276,1.012616,0.046559,
1096,1403715415.612143,0.489294,1.962410,0.986104,0.506964,1.924176,1.005812,0.046502,
1097,1403715415.712143,0.487110,1.961424,0.971007,0.504963,1.922522,0.990312,0.046956,
1098,1403715415.912143,0.488815,1.965313,0.973174,0.507234,1.927146,0.993386,0.046952,
1099,1403715416.012143,0.489868,1.968853,0.969912,0.508173,1.930457,0.990324,0.047180,
