frame_index,timestamp,gt_x,gt_y,gt_z,est_x,est_y,est_z,ate,rpe
851,1413394934.705760,-2.371433,-0.040310,1.434288,-2.369266,-0.059101,1.409747,0.030985,
852,1413394934.755760,-2.378560,-0.017095,1.411047,-2.377270,-0.036316,1.384997,0.032399,
853,1413394934.805760,-2.385869,0.005501,1.392333,-2.383824,-0.014855,1.367372,0.032274,
854,1413394934.855761,-2.392534,0.027583,1.377790,-2.392087,0.006649,1.351152,0.033882,
855,1413394934.905761,-2.398891,0.049078,1.366743,-2.396509,0.027807,1.341358,0.033204,
856,1413394934.955760,-2.404967,0.070232,1.359764,-2.404390,0.048282,1.332662,0.034881,
857,1413394935.005760,-2.410618,0.090834,1.357578,-2.408779,0.068691,1.331461,0.034290,
858,1413394935.055760,-2.416674,0.110916,1.358449,-2.416508,0.088005,1.331278,0.035541,
859,1413394935.105761,-2.422165,0.130151,1.361837,-2.420834,0.107261,1.335127,0.035201,
860,1413394935.155761,-2.428599,0.148237,1.364813,-2.428495,0.124339,1.337849,0.036031,0.005802
861,1413394935.205760,-2.435965,0.165127,1.366655,-2.434301,0.141181,1.339530,0.036221,
862,1413394935.255760,-2.444502,0.180788,1.366510,-2.443473,0.155695,1.339516,0.036870,
863,1413394935.305760,-2.454416,0.195289,1.364097,-2.453413,0.168980,1.337763,0.037238,
864,1413394935.355761,-2.465681,0.208681,1.359558,-2.463891,0.183717,1.332731,0.036689,
865,1413394935.405761,-2.478036,0.221248,1.351893,-2.476265,0.195105,1.325636,0.037095,
866,1413394935.455760,-2.491891,0.233122,1.341624,-2.489428,0.207521,1.315226,0.036856,
867,1413394935.505760,-2.507234,0.244408,1.328364,-2.504321,0.217929,1.302502,0.037128,
868,1413394935.555760,-2.524254,0.255392,1.312502,-2.521214,0.229288,1.286216,0.037170,
869,1413394935.605761,-2.542793,0.266178,1.295981,-2.538762,0.239480,1.270229,0.037312,
870,1413394935.655761,-2.562676,0.276689,1.280910,-2.558162,0.250007,1.254903,0.037532,0.005771
871,1413394935.705760,-2.583397,0.287249,1.269180,-2.577594,0.260184,1.243418,0.037813,
872,1413394935.755760,-2.606082,0.297681,1.260287,-2.600744,0.270619,1.234434,0.037805,
873,1413394935.805760,-2.627672,0.308224,1.255290,-2.620803,0.280961,1.229560,0.038111,
874,1413394935.855761,-2.648892,0.319248,1.255732,-2.642449,0.291549,1.229846,0.038456,
875,1413394935.905761,-2.671459,0.330393,1.257064,-2.663456,0.302603,1.231290,0.038738,
876,1413394935.955760,-2.694619,0.341620,1.257036,-2.687234,0.313221,1.230965,0.039252,
877,1413394936.005760,-2.718357,0.353040,1.253525,-2.709602,0.324567,1.227570,0.039510,
878,1413394936.055760,-2.742737,0.364882,1.246007,-2.732794,0.336301,1.220183,0.039782,
879,1413394936.105761,-2.767111,0.377405,1.235184,-2.759352,0.348106,1.209108,0.039982,
880,1413394936.205760,-2.812795,0.405271,1.207990,-2.804684,0.375747,1.182132,0.040076,0.004926
881,1413394936.255760,-2.833151,0.420703,1.193342,-2.826420,0.390781,1.167448,0.040139,
882,1413394936.305760,-2.852616,0.437150,1.177838,-2.846193,0.407090,1.152197,0.040029,
883,1413394936.405761,-2.888971,0.473213,1.149091,-2.884730,0.443120,1.123610,0.039659,
884,1413394936.505760,-2.924304,0.512593,1.123831,-2.921978,0.482383,1.098736,0.039342,
885,1413394936.605761,-2.961942,0.554928,1.102393,-2.961448,0.524271,1.078047,0.039151,
886,1413394936.705760,-3.002971,0.599874,1.083341,-3.004162,0.568373,1.060468,0.038948,
887,1413394936.805760,-3.046222,0.647627,1.068367,-3.048876,0.615069,1.047324,0.038857,
888,1413394936.905761,-3.091788,0.698636,1.056270,-3.095985,0.664824,1.037443,0.038928,
889,1413394937.005760,-3.139361,0.754068,1.044852,-3.145440,0.719005,1.028499,0.039164,
890,1413394937.105761,-3.188291,0.815421,1.035054,-3.196606,0.778991,1.021213,0.039848,0.015076
891,1413394937.205760,-3.237621,0.883454,1.026544,-3.248634,0.845595,1.014862,0.041123,
892,1413394937.255760,-3.262209,0.919634,1.021909,-3.274609,0.881074,1.011426,0.041839,
893,1413394937.305760,-3.286352,0.957554,1.017402,-3.301002,0.917521,1.007166,0.043841,
894,1413394937.355761,-3.309602,0.997559,1.013916,-3.324822,0.957367,1.005045,0.043883,
895,1413394937.455760,-3.352750,1.081120,1.007664,-3.370383,1.038983,0.999697,0.046367,
896,1413394937.555760,-3.390733,1.170154,1.002399,-3.410629,1.125971,0.994517,0.049092,
897,1413394937.655761,-3.424456,1.263678,0.997636,-3.446572,1.217431,0.988826,0.052015,
898,1413394937.755760,-3.454208,1.360993,0.995405,-3.478516,1.312641,0.984799,0.055148,
899,1413394937.855761,-3.479776,1.459564,0.994925,-3.506219,1.409216,0.981906,0.058341,
900,1413394937.955760,-3.499406,1.558489,0.996351,-3.527841,1.506451,0.980338,0.061424,0.016593
901,1413394938.055760,-3.512170,1.658064,1.003360,-3.542159,1.604486,0.984081,0.064355,
902,1413394938.155761,-3.515434,1.758218,1.021559,-3.546263,1.703427,0.998921,0.066820,
903,1413394938.255760,-3.504366,1.859580,1.054496,-3.535240,1.804059,1.028769,0.068540,
904,1413394938.355761,-3.477679,1.960349,1.107107,-3.507934,1.904362,1.078609,0.069729,
905,1413394938.455760,-3.439884,2.060514,1.171777,-3.469035,2.004412,1.140966,0.070332,
906,1413394938.555760,-3.395187,2.159092,1.236071,-3.422996,2.103067,1.203249,0.070636,
907,1413394938.655761,-3.347425,2.255790,1.287707,-3.373966,2.200028,1.253361,0.070664,
908,1413394938.755760,-3.297505,2.352361,1.326689,-3.323060,2.297069,1.291487,0.070352,
909,1413394938.855761,-3.245419,2.449803,1.354907,-3.270185,2.395304,1.319371,0.069615,
910,1413394938.955760,-3.189209,2.547463,1.372437,-3.212540,2.495266,1.339208,0.066129,0.026020
911,1413394939.055760,-3.126052,2.640709,1.380583,-3.150371,2.587529,1.346055,0.067910,
912,1413394939.155761,-3.054664,2.724699,1.379652,-3.079162,2.671752,1.346414,0.067144,
913,1413394939.255760,-2.976158,2.796576,1.370289,-3.001852,2.744845,1.337126,0.066604,
914,1413394939.355761,-2.891741,2.856488,1.354568,-2.918604,2.806004,1.322332,0.065646,
915,1413394939.455760,-2.802771,2.905594,1.344303,-2.831218,2.856450,1.313217,0.064736,
916,1413394939.555760,-2.710799,2.949404,1.349874,-2.744161,2.899250,1.317770,0.068257,
917,1413394939.655761,-2.618257,2.993328,1.369441,-2.650759,2.946481,1.340208,0.064075,
918,1413394939.755760,-2.526016,3.034541,1.399221,-2.560566,2.988667,1.371754,0.063659,
919,1413394939.855761,-2.433233,3.068658,1.433416,-2.473079,3.022438,1.403888,0.067793,
920,1413394939.955760,-2.338501,3.091084,1.462663,-2.376762,3.046744,1.437340,0.063806,0.011242
921,1413394940.055760,-2.241441,3.103954,1.480119,-2.285129,3.059236,1.451534,0.068742,
922,1413394940.155761,-2.141287,3.112359,1.486235,-2.182584,3.070627,1.462794,0.063217,
923,1413394940.255760,-2.036705,3.117851,1.481463,-2.079133,3.077229,1.459254,0.062797,
924,1413394940.355761,-1.926619,3.119066,1.467243,-1.970001,3.079501,1.445126,0.062742,
925,1413394940.455760,-1.816316,3.116084,1.446001,-1.860198,3.077390,1.422784,0.062943,
926,1413394940.555760,-1.707140,3.108115,1.425559,-1.750932,3.070251,1.400233,0.063189,
927,1413394940.655761,-1.598722,3.097170,1.409826,-1.647520,3.060469,1.379901,0.067998,
928,1413394940.755760,-1.489978,3.088929,1.401997,-1.532684,3.052039,1.371134,0.064321,
929,1413394940.855761,-1.378607,3.088470,1.407307,-1.426048,3.053581,1.374718,0.067305,
930,1413394940.955760,-1.264385,3.094924,1.426278,-1.306243,3.059522,1.390476,0.065477,0.009571
931,1413394941.005760,-1.206782,3.098854,1.438185,-1.251438,3.064743,1.402439,0.066599,
932,1413394941.055760,-1.149222,3.102083,1.450352,-1.195409,3.068774,1.415538,0.066744,
933,1413394941.105761,-1.091921,3.104033,1.462161,-1.134016,3.070218,1.423691,0.066298,
934,1413394941.205760,-0.977724,3.100591,1.488202,-1.024345,3.069262,1.452207,0.066714,
935,1413394941.305760,-0.863241,3.083500,1.518666,-0.906875,3.051589,1.479516,0.066746,
936,1413394941.405761,-0.747922,3.050619,1.552020,-0.795060,3.021320,1.516477,0.065907,
937,1413394941.505760,-0.628530,3.002385,1.591003,-0.675170,2.972359,1.552651,0.067437,
938,1413394941.605761,-0.503388,2.945142,1.632017,-0.552782,2.918543,1.597872,0.065675,
939,1413394941.705760,-0.371099,2.885395,1.672576,-0.421178,2.857843,1.635797,0.067968,
940,1413394941.755760,-0.302018,2.856014,1.692568,-0.353275,2.830905,1.658098,0.066678,0.011109
941,1413394941.805760,-0.231069,2.827416,1.711821,-0.282946,2.804913,1.678592,0.065588,
942,1413394941.855761,-0.158910,2.799883,1.730118,-0.211511,2.774905,1.694774,0.068118,
943,1413394941.905761,-0.086194,2.772710,1.747848,-0.139572,2.750861,1.714384,0.066682,
944,1413394941.955760,-0.013382,2.745217,1.765545,-0.066457,2.725466,1.733173,0.065231,
945,1413394942.005760,0.058533,2.716301,1.783519,0.005361,2.699325,1.752756,0.063732,
946,1413394942.055760,0.129125,2.684484,1.802515,0.074056,2.664332,1.769579,0.067256,
947,1413394942.105761,0.197513,2.648951,1.822196,0.142589,2.631771,1.790841,0.065535,
948,1413394942.155761,0.262687,2.608716,1.843001,0.207685,2.593552,1.811879,0.064990,
949,1413394942.205760,0.323905,2.562470,1.865365,0.267460,2.546061,1.834292,0.066489,
950,1413394942.255760,0.380621,2.509393,1.889694,0.324495,2.495497,1.859265,0.065339,0.009863
951,1413394942.305760,0.432273,2.449343,1.914735,0.376678,2.436956,1.884022,0.064711,
952,1413394942.355761,0.478422,2.381991,1.941934,0.421448,2.369051,1.912786,0.065292,
953,1413394942.405761,0.519011,2.307905,1.969541,0.462718,2.296852,1.940616,0.064247,
954,1413394942.455760,0.555128,2.225889,1.998064,0.499394,2.215993,1.968679,0.063779,
955,1413394942.505760,0.586548,2.138319,2.024080,0.529728,2.127814,1.997441,0.063628,
956,1413394942.555760,0.613580,2.046091,2.045988,0.557402,2.037000,2.019158,0.062917,
957,1413394942.605761,0.636612,1.949383,2.063601,0.581061,1.941619,2.036428,0.062326,
958,1413394942.655761,0.655573,1.849068,2.076687,0.599372,1.839839,2.052859,0.061737,
959,1413394942.705760,0.670254,1.745766,2.085496,0.614279,1.737450,2.061166,0.061597,
960,1413394942.755760,0.680812,1.640028,2.090657,0.624206,1.632625,2.065481,0.062393,0.023744
961,1413394942.805760,0.687675,1.533021,2.092757,0.632080,1.523410,2.071543,0.060276,
962,1413394942.855761,0.691361,1.426138,2.090718,0.635290,1.417235,2.068386,0.061007,
963,1413394942.905761,0.692757,1.320778,2.083549,0.636099,1.312738,2.059815,0.061952,
964,1413394942.955760,0.692882,1.218462,2.071376,0.637918,1.206909,2.051545,0.059563,
965,1413394943.005760,0.692240,1.119934,2.054104,0.636472,1.109179,2.032637,0.060717,
966,1413394943.055760,0.691468,1.026058,2.032748,0.635364,1.015427,2.010536,0.061270,
967,1413394943.105761,0.691582,0.937425,2.009036,0.637799,0.922976,1.989860,0.058899,
968,1413394943.155761,0.692586,0.854901,1.983063,0.637826,0.841102,1.962533,0.060088,
969,1413394943.205760,0.694755,0.779372,1.955018,0.638987,0.766356,1.933073,0.061328,
970,1413394943.255760,0.698259,0.711107,1.924536,0.645707,0.692747,1.905882,0.058710,0.024155
971,1413394943.305760,0.703599,0.650087,1.893194,0.649976,0.633091,1.873152,0.059716,
972,1413394943.355761,0.711441,0.597274,1.862959,0.656822,0.582643,1.841814,0.060369,
973,1413394943.405761,0.721827,0.553591,1.835377,0.670204,0.532104,1.816943,0.058876,
974,1413394943.455760,0.735033,0.518796,1.810741,0.681865,0.500007,1.790743,0.059831,
975,1413394943.505760,0.751442,0.491770,1.789443,0.696462,0.474887,1.768313,0.061272,
976,1413394943.555760,0.771352,0.471292,1.771034,0.717783,0.449499,1.751561,0.061023,
977,1413394943.605761,0.794812,0.457154,1.754756,0.739229,0.438534,1.733911,0.062215,
978,1413394943.655761,0.822199,0.448723,1.740620,0.764547,0.433535,1.718414,0.063620,
979,1413394943.705760,0.852621,0.444126,1.727011,0.797340,0.423497,1.705226,0.062898,
980,1413394943.755760,0.885452,0.442525,1.713251,0.828322,0.425317,1.690534,0.063844,0.011205
981,1413394943.805760,0.920548,0.443126,1.698429,0.861626,0.429487,1.674879,0.064903,
982,1413394943.855761,0.956996,0.444555,1.682374,0.906593,0.422671,1.657800,0.060194,
983,1413394943.905761,0.994268,0.447291,1.665095,0.942450,0.428549,1.640091,0.060511,
984,1413394943.955760,1.031708,0.451669,1.645458,0.978624,0.436197,1.620279,0.060756,
985,1413394944.005760,1.068395,0.457718,1.625739,1.019302,0.437717,1.597344,0.060137,
986,1413394944.055760,1.104093,0.464888,1.607180,1.053821,0.447277,1.579048,0.060239,
987,1413394944.105761,1.138634,0.473223,1.590189,1.087252,0.457887,1.562555,0.060324,
988,1413394944.155761,1.172118,0.482631,1.575459,1.115266,0.470209,1.552885,0.062418,
989,1413394944.205760,1.204739,0.493097,1.562629,1.158264,0.475943,1.529470,0.059613,
990,1413394944.255760,1.236239,0.504414,1.551019,1.188662,0.488291,1.519417,0.059348,0.017188
991,1413394944.305760,1.266995,0.516088,1.541579,1.218215,0.500741,1.511647,0.059253,
992,1413394944.355761,1.296205,0.526790,1.536942,1.246607,0.510594,1.509175,0.059104,
993,1413394944.405761,1.324361,0.537481,1.536967,1.280597,0.523022,1.501411,0.058211,
994,1413394944.455760,1.350928,0.546871,1.540314,1.305852,0.531876,1.507528,0.057720,
995,1413394944.505760,1.376249,0.555153,1.543277,1.329769,0.539513,1.513055,0.057605,
996,1413394944.555760,1.400269,0.561983,1.543763,1.358027,0.549458,1.508532,0.056414,
997,1413394944.605761,1.422794,0.566717,1.541332,1.379192,0.553130,1.509195,0.055844,
998,1413394944.655761,1.443791,0.569477,1.535879,1.398774,0.554780,1.506476,0.055741,
999,1413394944.705760,1.462537,0.569681,1.527984,1.422053,0.559160,1.494989,0.053276,
1000,1413394944.755760,1.478612,0.567052,1.517537,1.436800,0.555420,1.487208,0.052947,0.006593
1001,1413394944.805760,1.492137,0.561530,1.505308,1.448828,0.548744,1.477369,0.053101,
1002,1413394944.855761,1.502252,0.552463,1.491670,1.463435,0.544145,1.462205,0.049438,
1003,1413394944.905761,1.508648,0.539860,1.477202,1.468466,0.530563,1.449547,0.049657,
1004,1413394944.955760,1.511180,0.523686,1.461544,1.469335,0.513409,1.434941,0.050639,
1005,1413394945.005760,1.509561,0.503984,1.445324,1.472254,0.498273,1.419302,0.045843,
1006,1413394945.055760,1.503812,0.481080,1.429107,1.464684,0.474017,1.404216,0.046909,
1007,1413394945.105761,1.494525,0.455184,1.412100,1.453481,0.446866,1.388073,0.048281,
1008,1413394945.155761,1.482067,0.426427,1.395179,1.446525,0.423827,1.372071,0.042473,
1009,1413394945.205760,1.467017,0.395129,1.378982,1.429594,0.391646,1.355917,0.044098,
1010,1413394945.255760,1.449973,0.361599,1.363339,1.412172,0.357637,1.339905,0.044652,0.010942
1011,1413394945.305760,1.430724,0.325822,1.349294,1.397463,0.326452,1.328663,0.039144,
1012,1413394945.355761,1.410329,0.288195,1.337052,1.375965,0.287916,1.315603,0.040509,
1013,1413394945.405761,1.389434,0.249068,1.325964,1.355412,0.248434,1.303585,0.040727,
1014,1413394945.455760,1.368836,0.208806,1.315177,1.338305,0.212441,1.295975,0.036250,
1015,1413394945.505760,1.348952,0.168105,1.304017,1.318082,0.170956,1.283487,0.037183,
1016,1413394945.555760,1.329966,0.127846,1.292738,1.299619,0.130031,1.271235,0.037257,
1017,1413394945.605761,1.312197,0.089097,1.281599,1.284655,0.095651,1.262998,0.033875,
1018,1413394945.655761,1.295297,0.052417,1.270912,1.267598,0.058183,1.251293,0.034429,
1019,1413394945.705760,1.279004,0.018462,1.261037,1.250519,0.023419,1.240835,0.035271,
1020,1413394945.755760,1.263816,-0.012043,1.251714,1.238719,-0.002464,1.233321,0.032556,0.018697
1021,1413394945.805760,1.248483,-0.038612,1.242562,1.222525,-0.029891,1.223683,0.033261,
1022,1413394945.855761,1.232567,-0.061132,1.233523,1.201570,-0.055831,1.212220,0.037983,
1023,1413394945.905761,1.217990,-0.079295,1.224053,1.195040,-0.067394,1.205398,0.031880,
1024,1413394945.955760,1.205234,-0.092480,1.215100,1.181492,-0.080736,1.196552,0.032336,
1025,1413394946.005760,1.192821,-0.100574,1.207341,1.168923,-0.088001,1.189576,0.032323,
1026,1413394946.055760,1.181947,-0.103817,1.200585,1.160919,-0.090386,1.184197,0.029852,
1027,1413394946.155761,1.162847,-0.097651,1.190514,1.143088,-0.081364,1.176528,0.029177,
1028,1413394946.205760,1.156313,-0.090200,1.186023,1.138315,-0.077275,1.173012,0.025695,
1029,1413394946.255760,1.150642,-0.080398,1.181652,1.134000,-0.066048,1.170182,0.024787,
1030,1413394946.355761,1.143230,-0.054406,1.172020,1.130241,-0.042337,1.163220,0.019794,0.015699
1031,1413394946.455760,1.141707,-0.019818,1.162592,1.132999,-0.007818,1.156851,0.015899,
1032,1413394946.555760,1.147832,0.023495,1.155210,1.143767,0.034042,1.152397,0.011648,
1033,1413394946.655761,1.164133,0.074838,1.150078,1.164962,0.084284,1.150258,0.009484,
1034,1413394946.755760,1.187781,0.132492,1.146742,1.193551,0.140515,1.149653,0.010302,
1035,1413394946.855761,1.218222,0.189447,1.143306,1.228794,0.196180,1.148750,0.013665,
1036,1413394946.955760,1.253319,0.243036,1.141622,1.268481,0.248781,1.149307,0.017943,
1037,1413394947.055760,1.291592,0.290553,1.144265,1.317612,0.297079,1.154080,0.028565,
1038,1413394947.155761,1.330824,0.330359,1.155174,1.354215,0.335677,1.166393,0.026482,
1039,1413394947.255760,1.369124,0.363036,1.181238,1.406141,0.368577,1.196809,0.040539,
1040,1413394947.355761,1.404988,0.388120,1.225054,1.435432,0.394660,1.240176,0.034617,0.050845
1041,1413394947.455760,1.435131,0.409413,1.283842,1.480966,0.415251,1.303883,0.050365,
1042,1413394947.555760,1.458907,0.425536,1.346897,1.494217,0.433251,1.365067,0.040453,
1043,1413394947.655761,1.477739,0.437444,1.401607,1.524965,0.443336,1.423314,0.052309,
1044,1413394947.755760,1.493201,0.450791,1.442978,1.531438,0.459015,1.463225,0.044041,
1045,1413394947.855761,1.505447,0.472057,1.476950,1.550341,0.478034,1.499276,0.050494,
1046,1413394947.955760,1.515886,0.509161,1.518074,1.555763,0.516899,1.541227,0.046756,
1047,1413394948.055760,1.524523,0.563096,1.569965,1.570591,0.567102,1.594371,0.052287,
1048,1413394948.155761,1.532597,0.633199,1.621150,1.573549,0.638501,1.646609,0.048511,
1049,1413394948.255760,1.539877,0.719233,1.665544,1.581581,0.722699,1.689868,0.048403,
1050,1413394948.355761,1.544278,0.820554,1.706520,1.586325,0.824314,1.733251,0.049967,0.014778
1051,1413394948.455760,1.544898,0.924296,1.742063,1.587427,0.926577,1.765631,0.048676,
1052,1413394948.555760,1.542196,1.018481,1.773586,1.586383,1.022446,1.799997,0.051631,
1053,1413394948.655761,1.536352,1.094036,1.804748,1.581398,1.097497,1.827197,0.050448,
1054,1413394948.755760,1.527765,1.139224,1.838547,1.574246,1.145813,1.863046,0.052954,
1055,1413394948.855761,1.516848,1.155325,1.873504,1.564812,1.163548,1.894143,0.052860,
1056,1413394948.955760,1.502803,1.148891,1.909172,1.551193,1.159766,1.931982,0.054591,
1057,1413394949.055760,1.485362,1.128486,1.935244,1.534449,1.140255,1.954386,0.053986,
1058,1413394949.155761,1.463251,1.102604,1.946689,1.512699,1.113926,1.962017,0.052993,
1059,1413394949.255760,1.435702,1.086355,1.949381,1.485283,1.100617,1.972182,0.056406,
1060,1413394949.355761,1.401468,1.090804,1.944743,1.449883,1.103329,1.964687,0.053839,0.017541
1061,1413394949.455760,1.360124,1.120389,1.936054,1.410601,1.134276,1.958678,0.057031,
1062,1413394949.555760,1.310986,1.177051,1.937148,1.359641,1.188638,1.956518,0.053636,
1063,1413394949.655761,1.255219,1.249510,1.946937,1.306484,1.262902,1.969830,0.057720,
1064,1413394949.755760,1.194205,1.319538,1.958893,1.243902,1.331247,1.978934,0.054850,
1065,1413394949.855761,1.128853,1.376573,1.968553,1.179929,1.389517,1.990597,0.057116,
1066,1413394949.955760,1.061317,1.415691,1.975296,1.110135,1.427276,1.994529,0.053733,
1067,1413394950.055760,0.995110,1.436888,1.983488,1.044927,1.449591,2.004212,0.055431,
1068,1413394950.155761,0.934581,1.441526,1.991068,0.981563,1.453796,2.009715,0.052015,
1069,1413394950.255760,0.884979,1.433914,1.994279,0.933485,1.446416,2.014184,0.053901,
1070,1413394950.355761,0.850637,1.423383,1.998675,0.898608,1.436061,2.019176,0.053687,0.003329
1071,1413394950.455760,0.826220,1.420050,2.007258,0.872666,1.433278,2.027401,0.052325,
1072,1413394950.555760,0.802335,1.431666,2.019556,0.848610,1.445213,2.042151,0.053249,
1073,1413394950.655761,0.772255,1.462676,2.037374,0.816690,1.478253,2.060867,0.052622,
1074,1413394950.755760,0.732060,1.513033,2.064432,0.775804,1.528307,2.089180,0.052529,
1075,1413394950.855761,0.682267,1.571459,2.096752,0.723941,1.589122,2.122011,0.051833,
1076,1413394950.955760,0.626885,1.622890,2.129918,0.667989,1.640463,2.155294,0.051403,
1077,1413394951.055760,0.569533,1.653877,2.163196,0.609461,1.672240,2.187395,0.050170,
1078,1413394951.155761,0.514453,1.654815,2.196288,0.553621,1.673878,2.218342,0.048826,
1079,1413394951.255760,0.466771,1.624184,2.227127,0.505638,1.643496,2.246573,0.047558,
1080,1413394951.355761,0.430512,1.568555,2.254937,0.469563,1.587587,2.271510,0.046496,0.011799
1081,1413394951.455760,0.404151,1.501096,2.281210,0.443542,1.519359,2.296008,0.045871,
1082,1413394951.555760,0.380430,1.439087,2.311836,0.420346,1.456015,2.325822,0.045557,
1083,1413394951.655761,0.352002,1.396486,2.348112,0.391348,1.412679,2.365943,0.046133,
1084,1413394951.755760,0.312054,1.386223,2.389365,0.352989,1.399796,2.405342,0.045991,
1085,1413394951.855761,0.255824,1.417571,2.444641,0.295616,1.430016,2.467920,0.047751,
1086,1413394951.955760,0.186145,1.475737,2.505321,0.226856,1.487005,2.528296,0.048086,
1087,1413394952.055760,0.110072,1.543419,2.565687,0.150594,1.553578,2.592946,0.049883,
1088,1413394952.155761,0.034267,1.607379,2.613600,0.074495,1.616449,2.648436,0.053983,
1089,1413394952.255760,-0.036789,1.659717,2.642844,0.003154,1.667817,2.677886,0.053749,
1090,1413394952.355761,-0.103152,1.700078,2.651978,-0.063624,1.707077,2.690103,0.055362,0.024649
1091,1413394952.455760,-0.165407,1.733617,2.651700,-0.125980,1.739347,2.692478,0.057011,
1092,1413394952.555760,-0.222474,1.768296,2.657503,-0.181790,1.770837,2.701114,0.059696,
1093,1413394952.655761,-0.274102,1.809681,2.677931,-0.233869,1.812949,2.722370,0.060035,
1094,1413394952.755760,-0.326410,1.860097,2.712096,-0.285402,1.860655,2.756534,0.060471,
1095,1413394952.855761,-0.381506,1.913819,2.747700,-0.340551,1.914533,2.792989,0.061065,
1096,1413394952.955760,-0.435848,1.962967,2.776448,-0.394859,1.962390,2.821565,0.060959,
1097,1413394953.055760,-0.483611,1.998961,2.792522,-0.442653,1.997826,2.836917,0.060414,
1098,1413394953.155761,-0.520444,2.016720,2.800461,-0.480346,2.013996,2.845240,0.060170,
1099,1413394953.255760,-0.541474,2.009122,2.817436,-0.502206,2.006057,2.863002,0.060230,
1100,1413394953.355761,-0.542584,1.970448,2.856835,-0.504164,1.967109,2.903568,0.060591,0.014840
1101,1413394953.455760,-0.524511,1.902776,2.902274,-0.487196,1.899447,2.949444,0.060237,
1102,1413394953.555760,-0.493503,1.815534,2.922244,-0.457413,1.812125,2.969631,0.059663,
1103,1413394953.655761,-0.456363,1.717392,2.905449,-0.421655,1.713837,2.953013,0.058988,
1104,1413394953.755760,-0.421266,1.618860,2.851505,-0.387924,1.614998,2.898743,0.057948,
1105,1413394953.855761,-0.395576,1.528389,2.767194,-0.361770,1.521474,2.810564,0.055422,
1106,1413394953.955760,-0.385554,1.453117,2.672962,-0.354503,1.447528,2.717259,0.054384,
1107,1413394954.055760,-0.392587,1.393734,2.583562,-0.361178,1.384324,2.623115,0.051376,
1108,1413394954.155761,-0.411331,1.343038,2.499164,-0.380981,1.334960,2.536470,0.048766,
1109,1413394954.255760,-0.433827,1.289993,2.418326,-0.403675,1.281221,2.450965,0.045293,
1110,1413394954.355761,-0.453095,1.225651,2.341821,-0.423228,1.216365,2.369684,0.041888,0.023022
1111,1413394954.455760,-0.464499,1.143771,2.277018,-0.435416,1.134075,2.300670,0.038721,
1112,1413394954.555760,-0.466605,1.044331,2.223637,-0.438915,1.034232,2.243692,0.035650,
1113,1413394954.655761,-0.460891,0.933475,2.172888,-0.434884,0.923405,2.189953,0.032696,
1114,1413394954.755760,-0.454012,0.825993,2.121214,-0.430015,0.816293,2.136226,0.029922,
1115,1413394954.855761,-0.453186,0.735838,2.066716,-0.430975,0.726765,2.080421,0.027631,
1116,1413394954.955760,-0.463241,0.671418,2.013430,-0.442606,0.662799,2.025843,0.025577,
1117,1413394955.055760,-0.484227,0.623989,1.956794,-0.464787,0.615167,1.967862,0.024047,
1118,1413394955.155761,-0.513174,0.582079,1.900409,-0.494298,0.572320,1.909756,0.023215,
1119,1413394955.255760,-0.544005,0.534855,1.847366,-0.525485,0.523554,1.854602,0.022871,
1120,1413394955.355761,-0.572162,0.475626,1.800926,-0.552974,0.461766,1.808235,0.024773,0.024039
1121,1413394955.455760,-0.593597,0.406930,1.762585,-0.575303,0.392326,1.765272,0.023562,
1122,1413394955.555760,-0.605184,0.342020,1.735989,-0.586906,0.326066,1.737087,0.024286,
1123,1413394955.655761,-0.610839,0.298563,1.727815,-0.592846,0.282028,1.728112,0.024439,
1124,1413394955.755760,-0.624063,0.285567,1.733771,-0.606746,0.269067,1.733894,0.023920,
1125,1413394955.855761,-0.651881,0.296287,1.748190,-0.635530,0.280099,1.748601,0.023012,
1126,1413394955.905761,-0.671802,0.307017,1.756920,-0.655704,0.292417,1.758681,0.021804,
1127,1413394955.955760,-0.695233,0.319940,1.766626,-0.679978,0.304531,1.767771,0.021713,
1128,1413394956.005760,-0.721599,0.334057,1.777753,-0.706947,0.320377,1.780193,0.020193,
1129,1413394956.105761,-0.779254,0.361428,1.802618,-0.765866,0.347734,1.805082,0.019308,
1130,1413394956.205760,-0.836292,0.381027,1.827577,-0.823994,0.368330,1.830211,0.017872,0.009734
1131,1413394956.305760,-0.884782,0.387519,1.851278,-0.873408,0.375629,1.853637,0.016623,
1132,1413394956.405761,-0.920757,0.381349,1.868969,-0.910163,0.370363,1.870701,0.015360,
1133,1413394956.505760,-0.942920,0.366337,1.874747,-0.932093,0.355986,1.875439,0.014995,
1134,1413394956.605761,-0.953868,0.348717,1.869368,-0.942672,0.338740,1.868373,0.015030,
1135,1413394956.655761,-0.957581,0.340783,1.863450,-0.946540,0.330917,1.862965,0.014815,
1136,1413394956.705760,-0.961549,0.333683,1.857918,-0.950171,0.323802,1.856791,0.015112,
1137,1413394956.755760,-0.967710,0.327822,1.853425,-0.955766,0.317232,1.852181,0.016011,
1138,1413394956.805760,-0.977633,0.323671,1.850926,-0.965232,0.312722,1.849404,0.016613,
1139,1413394956.855761,-0.992744,0.321598,1.851357,-0.981710,0.312603,1.851255,0.014237,
1140,1413394956.905761,-1.013112,0.321311,1.854480,-1.001563,0.311895,1.854189,0.014904,0.005073
