frame_index,timestamp,gt_x,gt_y,gt_z,est_x,est_y,est_z,ate,rpe
875,1413393301.000761,0.618470,-0.058659,1.343618,0.584120,-0.131496,1.332170,0.081340,
876,1413393301.000761,0.618470,-0.058659,1.343618,0.573755,-0.134293,1.316384,0.091987,
877,1413393301.000761,0.618470,-0.058659,1.343618,0.564416,-0.140045,1.291788,0.110597,
878,1413393301.000761,0.618470,-0.058659,1.343618,0.559710,-0.150192,1.263976,0.134811,
879,1413393301.000761,0.618470,-0.058659,1.343618,0.560874,-0.164521,1.238798,0.159722,
880,1413393302.000761,0.624587,-0.216944,1.165216,0.565623,-0.181083,1.217107,0.086344,0.140946
881,1413393302.000761,0.624587,-0.216944,1.165216,0.573423,-0.200032,1.198654,0.063418,
882,1413393302.000761,0.624587,-0.216944,1.165216,0.583437,-0.221094,1.183602,0.045261,
883,1413393302.000761,0.624587,-0.216944,1.165216,0.593367,-0.243349,1.171398,0.041354,
884,1413393302.000761,0.624587,-0.216944,1.165216,0.601863,-0.267932,1.161353,0.055956,
885,1413393302.000761,0.624587,-0.216944,1.165216,0.609334,-0.295471,1.152979,0.080925,
886,1413393302.000761,0.624587,-0.216944,1.165216,0.614330,-0.326121,1.146944,0.111170,
887,1413393302.000761,0.624587,-0.216944,1.165216,0.617519,-0.360820,1.143650,0.145655,
888,1413393302.000761,0.624587,-0.216944,1.165216,0.620178,-0.398485,1.143275,0.182916,
889,1413393302.000761,0.624587,-0.216944,1.165216,0.622557,-0.438215,1.145102,0.222192,
890,1413393303.000761,0.633179,-0.572256,1.227878,0.625600,-0.478755,1.150261,0.121755,0.177968
891,1413393303.000761,0.633179,-0.572256,1.227878,0.628032,-0.518811,1.158230,0.087941,
892,1413393303.000761,0.633179,-0.572256,1.227878,0.629535,-0.556318,1.168890,0.061212,
893,1413393303.000761,0.633179,-0.572256,1.227878,0.630259,-0.592211,1.183664,0.048596,
894,1413393303.000761,0.633179,-0.572256,1.227878,0.629126,-0.623628,1.199843,0.058664,
895,1413393303.000761,0.633179,-0.572256,1.227878,0.626967,-0.652451,1.217592,0.081090,
896,1413393303.000761,0.633179,-0.572256,1.227878,0.623430,-0.676926,1.234974,0.105362,
897,1413393303.000761,0.633179,-0.572256,1.227878,0.619628,-0.699123,1.252884,0.130016,
898,1413393303.000761,0.633179,-0.572256,1.227878,0.614699,-0.719202,1.271218,0.154314,
899,1413393303.000761,0.633179,-0.572256,1.227878,0.609583,-0.737146,1.289831,0.177718,
900,1413393304.000761,0.562434,-0.795685,1.462538,0.603096,-0.756753,1.311540,0.161150,0.086898
901,1413393304.000761,0.562434,-0.795685,1.462538,0.595321,-0.776694,1.334617,0.133439,
902,1413393304.000761,0.562434,-0.795685,1.462538,0.586266,-0.799806,1.361268,0.104118,
903,1413393304.000761,0.562434,-0.795685,1.462538,0.578617,-0.823317,1.388314,0.080837,
904,1413393304.000761,0.562434,-0.795685,1.462538,0.570246,-0.848612,1.416323,0.070698,
905,1413393304.000761,0.562434,-0.795685,1.462538,0.562637,-0.873299,1.440645,0.080643,
906,1413393304.000761,0.562434,-0.795685,1.462538,0.555225,-0.895894,1.453154,0.100905,
907,1413393304.000761,0.562434,-0.795685,1.462538,0.547383,-0.915476,1.454259,0.121016,
908,1413393304.000761,0.562434,-0.795685,1.462538,0.537120,-0.932340,1.448540,0.139684,
909,1413393304.000761,0.562434,-0.795685,1.462538,0.527243,-0.948782,1.440806,0.158585,
910,1413393305.000761,0.393828,-0.969933,1.439945,0.507493,-0.999838,1.435890,0.117603,0.178115
911,1413393305.000761,0.393828,-0.969933,1.439945,0.497090,-0.979375,1.424926,0.104775,
912,1413393305.000761,0.393828,-0.969933,1.439945,0.478719,-0.995517,1.419861,0.090909,
913,1413393305.000761,0.393828,-0.969933,1.439945,0.457495,-1.012862,1.415956,0.080448,
914,1413393305.000761,0.393828,-0.969933,1.439945,0.433966,-1.031390,1.414588,0.077659,
915,1413393305.000761,0.393828,-0.969933,1.439945,0.409182,-1.051410,1.414775,0.086648,
916,1413393305.000761,0.393828,-0.969933,1.439945,0.383051,-1.071850,1.416950,0.105033,
917,1413393305.000761,0.393828,-0.969933,1.439945,0.354127,-1.092525,1.421600,0.130160,
918,1413393305.000761,0.393828,-0.969933,1.439945,0.323978,-1.114377,1.430852,0.160705,
919,1413393305.000761,0.393828,-0.969933,1.439945,0.292365,-1.137730,1.439899,0.196088,
920,1413393306.000761,0.052680,-1.233076,1.541566,0.260226,-1.163209,1.449870,0.237412,0.159518
921,1413393306.000761,0.052680,-1.233076,1.541566,0.225818,-1.190930,1.460865,0.195616,
922,1413393306.000761,0.052680,-1.233076,1.541566,0.190007,-1.218624,1.473156,0.154102,
923,1413393306.000761,0.052680,-1.233076,1.541566,0.152530,-1.248436,1.486816,0.114907,
924,1413393306.000761,0.052680,-1.233076,1.541566,0.114691,-1.281400,1.500995,0.088467,
925,1413393306.000761,0.052680,-1.233076,1.541566,0.073773,-1.321275,1.516027,0.094214,
926,1413393306.000761,0.052680,-1.233076,1.541566,0.031977,-1.368096,1.531452,0.136972,
927,1413393306.000761,0.052680,-1.233076,1.541566,-0.010159,-1.419614,1.546713,0.196905,
928,1413393306.000761,0.052680,-1.233076,1.541566,-0.051752,-1.473107,1.562393,0.262593,
929,1413393306.000761,0.052680,-1.233076,1.541566,-0.094077,-1.527047,1.576839,0.330456,
930,1413393307.000761,-0.384640,-1.688986,1.581257,-0.137278,-1.579300,1.584760,0.270613,0.120791
931,1413393307.000761,-0.384640,-1.688986,1.581257,-0.181013,-1.628701,1.582737,0.212369,
932,1413393307.000761,-0.384640,-1.688986,1.581257,-0.226146,-1.676469,1.573832,0.159161,
933,1413393307.000761,-0.384640,-1.688986,1.581257,-0.270908,-1.720990,1.563556,0.119468,
934,1413393307.000761,-0.384640,-1.688986,1.581257,-0.315136,-1.760492,1.557901,0.102418,
935,1413393307.000761,-0.384640,-1.688986,1.581257,-0.357604,-1.792910,1.555639,0.110397,
936,1413393307.000761,-0.384640,-1.688986,1.581257,-0.396622,-1.817096,1.555435,0.131235,
937,1413393307.000761,-0.384640,-1.688986,1.581257,-0.432548,-1.834228,1.554998,0.155177,
938,1413393307.000761,-0.384640,-1.688986,1.581257,-0.467503,-1.845750,1.556736,0.179004,
939,1413393307.000761,-0.384640,-1.688986,1.581257,-0.500077,-1.854350,1.559856,0.202803,
940,1413393308.000761,-0.746072,-1.747376,1.639546,-0.531331,-1.860451,1.566077,0.253569,0.156151
941,1413393308.000761,-0.746072,-1.747376,1.639546,-0.563090,-1.864390,1.573048,0.227149,
942,1413393308.000761,-0.746072,-1.747376,1.639546,-0.596888,-1.866808,1.582000,0.199578,
943,1413393308.000761,-0.746072,-1.747376,1.639546,-0.633284,-1.864690,1.592350,0.169444,
944,1413393308.000761,-0.746072,-1.747376,1.639546,-0.672506,-1.860556,1.603541,0.139707,
945,1413393308.000761,-0.746072,-1.747376,1.639546,-0.712320,-1.856197,1.615955,0.116352,
946,1413393308.000761,-0.746072,-1.747376,1.639546,-0.755573,-1.853501,1.629573,0.107015,
947,1413393308.000761,-0.746072,-1.747376,1.639546,-0.800842,-1.851009,1.642602,0.117256,
948,1413393308.000761,-0.746072,-1.747376,1.639546,-0.849750,-1.850079,1.656517,0.146919,
949,1413393308.000761,-0.746072,-1.747376,1.639546,-0.900033,-1.850032,1.670024,0.187539,
950,1413393309.000761,-1.207979,-1.709041,1.629822,-0.950737,-1.849953,1.680922,0.297726,0.170820
951,1413393309.000761,-1.207979,-1.709041,1.629822,-1.001436,-1.850853,1.683045,0.256131,
952,1413393309.000761,-1.207979,-1.709041,1.629822,-1.050742,-1.848849,1.676865,0.215599,
953,1413393309.000761,-1.207979,-1.709041,1.629822,-1.097257,-1.845503,1.664035,0.179030,
954,1413393309.000761,-1.207979,-1.709041,1.629822,-1.138177,-1.841028,1.642272,0.149826,
955,1413393309.000761,-1.207979,-1.709041,1.629822,-1.174754,-1.834326,1.618516,0.130108,
956,1413393309.000761,-1.207979,-1.709041,1.629822,-1.208561,-1.828337,1.594521,0.124411,
957,1413393309.000761,-1.207979,-1.709041,1.629822,-1.238433,-1.823817,1.571956,0.132097,
958,1413393309.000761,-1.207979,-1.709041,1.629822,-1.266128,-1.821252,1.552471,0.148175,
959,1413393309.000761,-1.207979,-1.709041,1.629822,-1.292876,-1.820041,1.534740,0.169024,
960,1413393310.000761,-1.487900,-1.664726,1.500460,-1.319753,-1.820600,1.520449,0.230151,0.124024
961,1413393310.000761,-1.487900,-1.664726,1.500460,-1.347586,-1.821639,1.510705,0.210748,
962,1413393310.000761,-1.487900,-1.664726,1.500460,-1.376869,-1.821413,1.501581,0.192042,
963,1413393310.000761,-1.487900,-1.664726,1.500460,-1.405277,-1.816788,1.494589,0.173159,
964,1413393310.000761,-1.487900,-1.664726,1.500460,-1.432068,-1.809023,1.489882,0.155083,
965,1413393310.000761,-1.487900,-1.664726,1.500460,-1.455499,-1.797895,1.485510,0.137867,
966,1413393310.000761,-1.487900,-1.664726,1.500460,-1.473541,-1.783127,1.484304,0.120358,
967,1413393310.000761,-1.487900,-1.664726,1.500460,-1.486278,-1.766092,1.485570,0.102467,
968,1413393310.000761,-1.487900,-1.664726,1.500460,-1.495313,-1.747306,1.486099,0.084146,
969,1413393310.000761,-1.487900,-1.664726,1.500460,-1.503877,-1.728427,1.486355,0.067172,
970,1413393311.000761,-1.567179,-1.458880,1.488729,-1.513589,-1.709176,1.485975,0.255983,0.147056
971,1413393311.000761,-1.567179,-1.458880,1.488729,-1.523332,-1.688871,1.484259,0.234176,
972,1413393311.000761,-1.567179,-1.458880,1.488729,-1.532526,-1.668496,1.482110,0.212565,
973,1413393311.000761,-1.567179,-1.458880,1.488729,-1.539518,-1.648587,1.479513,0.191934,
974,1413393311.000761,-1.567179,-1.458880,1.488729,-1.540724,-1.627048,1.477490,0.170607,
975,1413393311.000761,-1.567179,-1.458880,1.488729,-1.537832,-1.604400,1.473302,0.149250,
976,1413393311.000761,-1.567179,-1.458880,1.488729,-1.533003,-1.579883,1.467044,0.127593,
977,1413393311.000761,-1.567179,-1.458880,1.488729,-1.528373,-1.552620,1.452182,0.107836,
978,1413393311.000761,-1.567179,-1.458880,1.488729,-1.522920,-1.523459,1.429966,0.097890,
979,1413393311.000761,-1.567179,-1.458880,1.488729,-1.516899,-1.491284,1.406350,0.101806,
980,1413393312.000761,-1.510444,-1.081977,1.350041,-1.510010,-1.455673,1.384411,0.375273,0.135919
981,1413393312.000761,-1.510444,-1.081977,1.350041,-1.503717,-1.415776,1.367091,0.334302,
982,1413393312.000761,-1.510444,-1.081977,1.350041,-1.499936,-1.371718,1.355871,0.289990,
983,1413393312.000761,-1.510444,-1.081977,1.350041,-1.497144,-1.326371,1.347278,0.244771,
984,1413393312.000761,-1.510444,-1.081977,1.350041,-1.498322,-1.279217,1.343854,0.197709,
985,1413393312.000761,-1.510444,-1.081977,1.350041,-1.501913,-1.233332,1.341668,0.151826,
986,1413393312.000761,-1.510444,-1.081977,1.350041,-1.507549,-1.189323,1.340013,0.107853,
987,1413393312.000761,-1.510444,-1.081977,1.350041,-1.516303,-1.149733,1.337886,0.069086,
988,1413393312.000761,-1.510444,-1.081977,1.350041,-1.527572,-1.111956,1.335811,0.037344,
989,1413393312.000761,-1.510444,-1.081977,1.350041,-1.539625,-1.077206,1.334086,0.033598,
990,1413393313.000761,-1.555295,-0.717726,1.345842,-1.549893,-1.044025,1.331722,0.326649,0.060742
991,1413393313.000761,-1.555295,-0.717726,1.345842,-1.555516,-1.010551,1.331494,0.293176,
992,1413393313.000761,-1.555295,-0.717726,1.345842,-1.558578,-0.979397,1.332417,0.262036,
993,1413393313.000761,-1.555295,-0.717726,1.345842,-1.560424,-0.947871,1.333372,0.230540,
994,1413393313.000761,-1.555295,-0.717726,1.345842,-1.562481,-0.917544,1.335725,0.200203,
995,1413393313.000761,-1.555295,-0.717726,1.345842,-1.563989,-0.887107,1.339705,0.169714,
996,1413393313.000761,-1.555295,-0.717726,1.345842,-1.565634,-0.861690,1.345073,0.144336,
997,1413393313.000761,-1.555295,-0.717726,1.345842,-1.568564,-0.839334,1.352284,0.122499,
998,1413393313.000761,-1.555295,-0.717726,1.345842,-1.568940,-0.815649,1.360686,0.099977,
999,1413393313.000761,-1.555295,-0.717726,1.345842,-1.571412,-0.794758,1.370093,0.082352,
1000,1413393314.000761,-1.498789,-0.543148,1.374583,-1.572981,-0.773087,1.380011,0.241673,0.121770
1001,1413393314.000761,-1.498789,-0.543148,1.374583,-1.571902,-0.752094,1.384791,0.221603,
1002,1413393314.000761,-1.498789,-0.543148,1.374583,-1.565366,-0.734904,1.383585,0.203184,
1003,1413393314.000761,-1.498789,-0.543148,1.374583,-1.552682,-0.723336,1.380182,0.188158,
1004,1413393314.000761,-1.498789,-0.543148,1.374583,-1.535991,-0.719401,1.376152,0.180143,
1005,1413393314.000761,-1.498789,-0.543148,1.374583,-1.516486,-0.720403,1.371146,0.178169,
1006,1413393314.000761,-1.498789,-0.543148,1.374583,-1.495520,-0.721451,1.368903,0.178423,
1007,1413393314.000761,-1.498789,-0.543148,1.374583,-1.474514,-0.721560,1.370035,0.180114,
1008,1413393314.000761,-1.498789,-0.543148,1.374583,-1.453902,-0.717743,1.373057,0.180279,
1009,1413393314.000761,-1.498789,-0.543148,1.374583,-1.435153,-0.714357,1.374650,0.182653,
1010,1413393315.000761,-1.373391,-0.474053,1.370286,-1.419507,-0.709599,1.375551,0.240076,0.044676
1011,1413393315.000761,-1.373391,-0.474053,1.370286,-1.406915,-0.701963,1.375380,0.230418,
1012,1413393315.000761,-1.373391,-0.474053,1.370286,-1.398257,-0.692498,1.375277,0.219912,
1013,1413393315.000761,-1.373391,-0.474053,1.370286,-1.393108,-0.680500,1.373827,0.207416,
1014,1413393315.000761,-1.373391,-0.474053,1.370286,-1.392251,-0.666492,1.369885,0.193362,
1015,1413393315.000761,-1.373391,-0.474053,1.370286,-1.395784,-0.648035,1.365180,0.175491,
1016,1413393315.000761,-1.373391,-0.474053,1.370286,-1.401422,-0.624428,1.358347,0.153430,
1017,1413393315.000761,-1.373391,-0.474053,1.370286,-1.408861,-0.596115,1.349546,0.128792,
1018,1413393315.000761,-1.373391,-0.474053,1.370286,-1.418695,-0.563390,1.338502,0.105089,
1019,1413393315.000761,-1.373391,-0.474053,1.370286,-1.432694,-0.528912,1.327587,0.091376,
1020,1413393316.000761,-1.592608,-0.174753,1.390661,-1.451965,-0.494626,1.316999,0.357107,0.192934
1021,1413393316.000761,-1.592608,-0.174753,1.390661,-1.478444,-0.463159,1.309550,0.320609,
1022,1413393316.000761,-1.592608,-0.174753,1.390661,-1.511604,-0.434741,1.311609,0.283557,
1023,1413393316.000761,-1.592608,-0.174753,1.390661,-1.549190,-0.409921,1.325960,0.247740,
1024,1413393316.000761,-1.592608,-0.174753,1.390661,-1.588061,-0.388525,1.352305,0.217234,
1025,1413393316.000761,-1.592608,-0.174753,1.390661,-1.626266,-0.368767,1.382797,0.197069,
1026,1413393316.000761,-1.592608,-0.174753,1.390661,-1.664051,-0.350008,1.414502,0.190753,
1027,1413393316.000761,-1.592608,-0.174753,1.390661,-1.701382,-0.332245,1.449940,0.200373,
1028,1413393316.000761,-1.592608,-0.174753,1.390661,-1.739448,-0.317410,1.487398,0.226431,
1029,1413393316.000761,-1.592608,-0.174753,1.390661,-1.778212,-0.305758,1.524347,0.263596,
1030,1413393317.000761,-1.988755,-0.038136,1.672595,-1.817762,-0.295738,1.560719,0.328807,0.105520
1031,1413393317.000761,-1.988755,-0.038136,1.672595,-1.856998,-0.287563,1.595369,0.292468,
1032,1413393317.000761,-1.988755,-0.038136,1.672595,-1.897677,-0.280527,1.626402,0.263026,
1033,1413393317.000761,-1.988755,-0.038136,1.672595,-1.939236,-0.273369,1.648299,0.241613,
1034,1413393317.000761,-1.988755,-0.038136,1.672595,-1.980978,-0.265799,1.657503,0.228295,
1035,1413393317.000761,-1.988755,-0.038136,1.672595,-2.024347,-0.258094,1.656174,0.223423,
1036,1413393317.000761,-1.988755,-0.038136,1.672595,-2.067667,-0.249658,1.647921,0.227107,
1037,1413393317.000761,-1.988755,-0.038136,1.672595,-2.111435,-0.242202,1.636775,0.240783,
1038,1413393317.000761,-1.988755,-0.038136,1.672595,-2.156560,-0.237177,1.627369,0.264237,
1039,1413393317.000761,-1.988755,-0.038136,1.672595,-2.202184,-0.235532,1.620234,0.295396,
1040,1413393318.000761,-2.444009,-0.060809,1.531268,-2.248460,-0.238216,1.613446,0.276525,0.211662
1041,1413393318.000761,-2.444009,-0.060809,1.531268,-2.294656,-0.245384,1.599182,0.246955,
1042,1413393318.000761,-2.444009,-0.060809,1.531268,-2.341303,-0.256715,1.576063,0.225686,
1043,1413393318.000761,-2.444009,-0.060809,1.531268,-2.386860,-0.271473,1.550938,0.219163,
1044,1413393318.000761,-2.444009,-0.060809,1.531268,-2.431183,-0.290125,1.530308,0.229676,
1045,1413393318.000761,-2.444009,-0.060809,1.531268,-2.475405,-0.312270,1.507687,0.254508,
1046,1413393318.000761,-2.444009,-0.060809,1.531268,-2.518332,-0.336988,1.487834,0.289284,
1047,1413393318.000761,-2.444009,-0.060809,1.531268,-2.564364,-0.362460,1.462879,0.331897,
1048,1413393318.000761,-2.444009,-0.060809,1.531268,-2.607670,-0.388318,1.440445,0.377221,
1049,1413393318.000761,-2.444009,-0.060809,1.531268,-2.649148,-0.414304,1.415722,0.424726,
1050,1413393319.000761,-2.810571,-0.275124,1.298948,-2.686061,-0.438057,1.389375,0.224114,0.099581
1051,1413393319.000761,-2.810571,-0.275124,1.298948,-2.719883,-0.462712,1.361519,0.217552,
1052,1413393319.000761,-2.810571,-0.275124,1.298948,-2.754544,-0.484783,1.332272,0.219560,
1053,1413393319.000761,-2.810571,-0.275124,1.298948,-2.779814,-0.507472,1.313505,0.234827,
1054,1413393319.000761,-2.810571,-0.275124,1.298948,-2.805909,-0.527216,1.295326,0.252161,
1055,1413393319.000761,-2.810571,-0.275124,1.298948,-2.822735,-0.551698,1.287439,0.277081,
1056,1413393319.000761,-2.810571,-0.275124,1.298948,-2.838643,-0.578634,1.275972,0.305670,
1057,1413393319.000761,-2.810571,-0.275124,1.298948,-2.848140,-0.610739,1.274183,0.338618,
1058,1413393319.000761,-2.810571,-0.275124,1.298948,-2.854859,-0.641956,1.275747,0.370224,
1059,1413393319.000761,-2.810571,-0.275124,1.298948,-2.859845,-0.671664,1.270913,0.400572,
1060,1413393320.000761,-2.862723,-0.446394,1.144704,-2.864941,-0.697562,1.258519,0.275761,0.159213
1061,1413393320.000761,-2.862723,-0.446394,1.144704,-2.869450,-0.718017,1.239073,0.287628,
1062,1413393320.000761,-2.862723,-0.446394,1.144704,-2.869830,-0.733439,1.218349,0.296427,
1063,1413393320.000761,-2.862723,-0.446394,1.144704,-2.868466,-0.738945,1.197642,0.297358,
1064,1413393320.000761,-2.862723,-0.446394,1.144704,-2.862159,-0.741090,1.166673,0.295514,
1065,1413393320.000761,-2.862723,-0.446394,1.144704,-2.860755,-0.739632,1.130458,0.293590,
1066,1413393320.000761,-2.862723,-0.446394,1.144704,-2.861289,-0.734721,1.096772,0.292287,
1067,1413393320.000761,-2.862723,-0.446394,1.144704,-2.864147,-0.728696,1.063062,0.293874,
1068,1413393320.000761,-2.862723,-0.446394,1.144704,-2.869757,-0.724303,1.036353,0.298367,
1069,1413393320.000761,-2.862723,-0.446394,1.144704,-2.877028,-0.723060,1.021440,0.303220,
1070,1413393321.000761,-2.919069,-0.437296,0.979051,-2.886079,-0.723453,1.020555,0.291027,0.090933
1071,1413393321.000761,-2.919069,-0.437296,0.979051,-2.897490,-0.723229,1.020107,0.289671,
1072,1413393321.000761,-2.919069,-0.437296,0.979051,-2.911362,-0.722686,0.998809,0.286177,
1073,1413393321.000761,-2.919069,-0.437296,0.979051,-2.928677,-0.721481,0.950852,0.285742,
1074,1413393321.000761,-2.919069,-0.437296,0.979051,-2.926274,-0.724904,0.960200,0.288315,
1075,1413393321.000761,-2.919069,-0.437296,0.979051,-2.919057,-0.730138,0.969455,0.292999,
1076,1413393321.000761,-2.919069,-0.437296,0.979051,-2.914073,-0.735950,0.951693,0.299947,
1077,1413393321.000761,-2.919069,-0.437296,0.979051,-2.909082,-0.739193,0.955438,0.302983,
1078,1413393321.000761,-2.919069,-0.437296,0.979051,-2.909072,-0.741850,0.948802,0.306216,
1079,1413393321.000761,-2.919069,-0.437296,0.979051,-2.903946,-0.743713,0.949208,0.308238,
1080,1413393322.000761,-2.907692,-0.449945,0.955625,-2.905879,-0.744586,0.947172,0.294768,0.059058
1081,1413393322.000761,-2.907692,-0.449945,0.955625,-2.905131,-0.744028,0.946966,0.294222,
1082,1413393322.000761,-2.907692,-0.449945,0.955625,-2.904957,-0.744559,0.947338,0.294743,
1083,1413393322.000761,-2.907692,-0.449945,0.955625,-2.905395,-0.744363,0.947169,0.294548,
1084,1413393322.000761,-2.907692,-0.449945,0.955625,-2.905147,-0.744447,0.947138,0.294635,
1085,1413393322.000761,-2.907692,-0.449945,0.955625,-2.905118,-0.744478,0.947048,0.294669,
1086,1413393322.000761,-2.907692,-0.449945,0.955625,-2.905248,-0.744496,0.946979,0.294688,
1087,1413393322.000761,-2.907692,-0.449945,0.955625,-2.905199,-0.744577,0.946979,0.294769,
1088,1413393322.000761,-2.907692,-0.449945,0.955625,-2.905169,-0.744528,0.946919,0.294722,
1089,1413393322.000761,-2.907692,-0.449945,0.955625,-2.905170,-0.744588,0.946949,0.294781,
1090,1413393323.000761,-2.907681,-0.450019,0.955373,-2.905210,-0.744617,0.946929,0.294729,0.000654
1091,1413393323.000761,-2.907681,-0.450019,0.955373,-2.905200,-0.744587,0.946899,0.294701,
1092,1413393323.000761,-2.907681,-0.450019,0.955373,-2.905150,-0.744588,0.946879,0.294703,
1093,1413393323.000761,-2.907681,-0.450019,0.955373,-2.905180,-0.744608,0.946839,0.294723,
1094,1413393323.000761,-2.907681,-0.450019,0.955373,-2.905170,-0.744578,0.946819,0.294694,
1095,1413393323.000761,-2.907681,-0.450019,0.955373,-2.905210,-0.744558,0.946839,0.294673,
1096,1413393323.000761,-2.907681,-0.450019,0.955373,-2.905160,-0.744559,0.946779,0.294676,
1097,1413393323.000761,-2.907681,-0.450019,0.955373,-2.905161,-0.744579,0.946729,0.294698,
1098,1413393323.000761,-2.907681,-0.450019,0.955373,-2.905190,-0.744559,0.946689,0.294678,
1099,1413393323.000761,-2.907681,-0.450019,0.955373,-2.905180,-0.744539,0.946649,0.294660,
1100,1413393324.000761,-2.907724,-0.450158,0.954937,-2.905111,-0.744541,0.946568,0.294513,0.000270
1101,1413393324.000761,-2.907724,-0.450158,0.954937,-2.905160,-0.744480,0.946558,0.294452,
1102,1413393324.000761,-2.907724,-0.450158,0.954937,-2.905131,-0.744530,0.946548,0.294503,
1103,1413393324.000761,-2.907724,-0.450158,0.954937,-2.905170,-0.744490,0.946548,0.294462,
1104,1413393324.000761,-2.907724,-0.450158,0.954937,-2.905101,-0.744551,0.946518,0.294525,
1105,1413393324.000761,-2.907724,-0.450158,0.954937,-2.905091,-0.744571,0.946508,0.294546,
1106,1413393324.000761,-2.907724,-0.450158,0.954937,-2.905121,-0.744551,0.946528,0.294524,
1107,1413393324.000761,-2.907724,-0.450158,0.954937,-2.905161,-0.744530,0.946568,0.294502,
1108,1413393324.000761,-2.907724,-0.450158,0.954937,-2.905131,-0.744530,0.946558,0.294503,
1109,1413393324.000761,-2.907724,-0.450158,0.954937,-2.905121,-0.744571,0.946549,0.294544,
1110,1413393325.000761,-2.907588,-0.450242,0.955034,-2.905092,-0.744601,0.946579,0.294491,0.000151
1111,1413393325.000761,-2.907588,-0.450242,0.955034,-2.904468,-0.744951,0.946368,0.294853,
1112,1413393325.000761,-2.907588,-0.450242,0.955034,-2.904924,-0.744754,0.946499,0.294647,
1113,1413393325.000761,-2.907588,-0.450242,0.955034,-2.904934,-0.744724,0.946498,0.294617,
1114,1413393325.000761,-2.907588,-0.450242,0.955034,-2.904882,-0.744634,0.946518,0.294528,
1115,1413393325.000761,-2.907588,-0.450242,0.955034,-2.904729,-0.744397,0.946456,0.294294,
1116,1413393325.000761,-2.907588,-0.450242,0.955034,-2.904495,-0.744790,0.946477,0.294689,
1117,1413393325.000761,-2.907588,-0.450242,0.955034,-2.905433,-0.744085,0.946697,0.293969,
1118,1413393325.000761,-2.907588,-0.450242,0.955034,-2.905483,-0.744064,0.946677,0.293949,
1119,1413393325.000761,-2.907588,-0.450242,0.955034,-2.905503,-0.744074,0.946668,0.293959,
