frame_index,timestamp,gt_x,gt_y,gt_z,est_x,est_y,est_z,ate,rpe
1685,1413393300.055760,0.781853,0.020324,1.262256,0.730515,0.012576,1.253407,0.052668,
1686,1413393300.105761,0.773978,0.016301,1.266996,0.722229,0.008353,1.257469,0.053215,
1687,1413393300.155761,0.765355,0.011208,1.271707,0.713536,0.003289,1.261645,0.053377,
1688,1413393300.205760,0.755922,0.005121,1.276253,0.704372,-0.002322,1.266003,0.053083,
1689,1413393300.255760,0.745745,-0.001888,1.280704,0.694853,-0.008705,1.270618,0.052328,
1690,1413393300.305760,0.735053,-0.009535,1.285255,0.684913,-0.015684,1.275467,0.051455,0.144628
1691,1413393300.355761,0.724334,-0.017490,1.289937,0.674964,-0.023037,1.280723,0.050528,
1692,1413393300.405761,0.713329,-0.025060,1.295139,0.664570,-0.030117,1.286488,0.049778,
1693,1413393300.455760,0.702156,-0.032053,1.301090,0.654222,-0.036717,1.292836,0.048863,
1694,1413393300.505760,0.691464,-0.038293,1.307390,0.644330,-0.043032,1.299277,0.048061,
1695,1413393300.555760,0.681393,-0.043746,1.313349,0.634969,-0.048693,1.305365,0.047365,
1696,1413393300.605761,0.672069,-0.048329,1.319318,0.626278,-0.053735,1.311336,0.046794,
1697,1413393300.655761,0.663550,-0.051805,1.325154,0.618314,-0.057954,1.317049,0.046365,
1698,1413393300.705760,0.655469,-0.054292,1.331443,0.610632,-0.061426,1.322963,0.046186,
1699,1413393300.755760,0.647734,-0.055986,1.338142,0.603493,-0.064151,1.329119,0.045884,
1700,1413393300.805760,0.640988,-0.057040,1.344235,0.597045,-0.066288,1.334390,0.045972,0.164693
1701,1413393300.855761,0.634908,-0.057745,1.348458,0.591479,-0.067968,1.337646,0.045907,
1702,1413393300.905761,0.628927,-0.058006,1.350053,0.586008,-0.068902,1.338196,0.045840,
1703,1413393300.955760,0.623264,-0.058259,1.348187,0.580692,-0.069659,1.335597,0.045835,
1704,1413393301.005760,0.617935,-0.058689,1.342982,0.575274,-0.070584,1.330084,0.046128,
1705,1413393301.055760,0.612533,-0.059460,1.335643,0.569543,-0.071760,1.322554,0.046591,
1706,1413393301.105761,0.607235,-0.060935,1.326471,0.563673,-0.073543,1.313181,0.047257,
1707,1413393301.155761,0.602118,-0.063102,1.314872,0.558609,-0.075990,1.301554,0.047291,
1708,1413393301.205760,0.597410,-0.066085,1.301547,0.554958,-0.079035,1.288131,0.046367,
1709,1413393301.255760,0.593647,-0.070047,1.287556,0.553766,-0.084059,1.274630,0.044202,
1710,1413393301.305760,0.591023,-0.074994,1.274322,0.553149,-0.088862,1.261367,0.042363,0.095818
1711,1413393301.355761,0.589400,-0.081062,1.261624,0.553504,-0.094736,1.248701,0.040528,
1712,1413393301.405761,0.588976,-0.088036,1.249927,0.555138,-0.101350,1.236898,0.038627,
1713,1413393301.455760,0.589774,-0.095771,1.238699,0.557819,-0.108855,1.225792,0.036863,
1714,1413393301.505760,0.591555,-0.104280,1.228234,0.561086,-0.117303,1.215360,0.035548,
1715,1413393301.555760,0.594125,-0.113401,1.218422,0.565197,-0.126678,1.205544,0.034336,
1716,1413393301.605761,0.597278,-0.123133,1.209523,0.569675,-0.136695,1.196624,0.033350,
1717,1413393301.655761,0.600866,-0.133430,1.201712,0.574521,-0.147268,1.188643,0.032501,
1718,1413393301.705760,0.604749,-0.143888,1.194917,0.579463,-0.158036,1.181307,0.032012,
1719,1413393301.755760,0.608680,-0.154797,1.188557,0.583992,-0.168998,1.174096,0.031942,
1720,1413393301.805760,0.612470,-0.166253,1.182832,0.588657,-0.180547,1.167647,0.031654,0.188766
1721,1413393301.855761,0.616017,-0.178234,1.177628,0.594726,-0.192688,1.162478,0.029862,
1722,1413393301.905761,0.619265,-0.190846,1.172815,0.599408,-0.205210,1.156892,0.029226,
1723,1413393301.955760,0.622259,-0.204290,1.168509,0.603752,-0.218461,1.151812,0.028672,
1724,1413393302.005760,0.624829,-0.218384,1.164924,0.609549,-0.232720,1.148189,0.026815,
1725,1413393302.055760,0.627142,-0.233411,1.162076,0.614306,-0.247356,1.144980,0.025524,
1726,1413393302.105761,0.628969,-0.249321,1.159717,0.617634,-0.262544,1.142186,0.024712,
1727,1413393302.155761,0.630495,-0.266024,1.158030,0.620467,-0.278122,1.140228,0.023745,
1728,1413393302.205760,0.631659,-0.283571,1.157137,0.622553,-0.294544,1.139059,0.023025,
1729,1413393302.255760,0.632717,-0.301909,1.156684,0.624627,-0.311477,1.138716,0.021905,
1730,1413393302.305760,0.633613,-0.320866,1.157065,0.626252,-0.329006,1.139298,0.020883,0.223732
1731,1413393302.355761,0.634448,-0.340425,1.157470,0.627625,-0.346827,1.140224,0.019621,
1732,1413393302.405761,0.635139,-0.360260,1.158658,0.629058,-0.365284,1.142076,0.018363,
1733,1413393302.455760,0.635840,-0.380242,1.160667,0.630232,-0.383754,1.144819,0.017174,
1734,1413393302.505760,0.636425,-0.400319,1.163428,0.630741,-0.402476,1.148005,0.016578,
1735,1413393302.555760,0.636949,-0.420341,1.166872,0.631215,-0.421120,1.151917,0.016036,
1736,1413393302.605761,0.637321,-0.440110,1.170959,0.631051,-0.439173,1.156587,0.015708,
1737,1413393302.655761,0.637633,-0.459315,1.175873,0.630965,-0.457269,1.161983,0.015543,
1738,1413393302.705760,0.637878,-0.478009,1.181665,0.630790,-0.475260,1.168101,0.015549,
1739,1413393302.755760,0.637858,-0.496053,1.188080,0.630135,-0.492382,1.174889,0.015720,
1740,1413393302.805760,0.637571,-0.513229,1.195382,0.629290,-0.508757,1.182578,0.015890,0.261282
1741,1413393302.855761,0.636986,-0.529605,1.203213,0.628121,-0.524541,1.190946,0.015960,
1742,1413393302.905761,0.635958,-0.545233,1.211462,0.626571,-0.539628,1.199681,0.016073,
1743,1413393302.955760,0.634667,-0.559893,1.219874,0.624728,-0.553859,1.208489,0.016273,
1744,1413393303.005760,0.633016,-0.573593,1.228757,0.622698,-0.567593,1.217498,0.016408,
1745,1413393303.055760,0.631108,-0.586543,1.237854,0.620729,-0.580500,1.226668,0.016412,
1746,1413393303.105761,0.629020,-0.598572,1.246900,0.618658,-0.592669,1.235666,0.016383,
1747,1413393303.155761,0.626759,-0.610136,1.255724,0.616294,-0.604218,1.244463,0.016472,
1748,1413393303.205760,0.624432,-0.621065,1.264818,0.613981,-0.614930,1.253648,0.016481,
1749,1413393303.255760,0.622081,-0.631266,1.273860,0.611359,-0.624994,1.262800,0.016632,
1750,1413393303.305760,0.619435,-0.640838,1.283216,0.608401,-0.635002,1.272076,0.016730,0.216080
1751,1413393303.355761,0.616587,-0.649934,1.292953,0.605128,-0.644867,1.281585,0.016918,
1752,1413393303.405761,0.613489,-0.658957,1.303036,0.602107,-0.656455,1.290939,0.016797,
1753,1413393303.455760,0.610148,-0.668092,1.313583,0.598248,-0.666114,1.300938,0.017477,
1754,1413393303.505760,0.606502,-0.677669,1.325068,0.594377,-0.675813,1.311741,0.018113,
1755,1413393303.555760,0.602611,-0.687598,1.337155,0.590203,-0.685829,1.323208,0.018752,
1756,1413393303.605761,0.598106,-0.698145,1.350144,0.585648,-0.696305,1.335690,0.019170,
1757,1413393303.655761,0.593349,-0.709338,1.363627,0.581055,-0.707086,1.348668,0.019493,
1758,1413393303.705760,0.588758,-0.720941,1.377405,0.576302,-0.718139,1.362037,0.019979,
1759,1413393303.755760,0.584078,-0.733137,1.391592,0.571193,-0.729624,1.375845,0.020647,
1760,1413393303.805760,0.579506,-0.745731,1.406483,0.566394,-0.741538,1.390345,0.021212,0.235732
1761,1413393303.855761,0.575084,-0.758511,1.421483,0.561636,-0.753374,1.404922,0.021943,
1762,1413393303.905761,0.570704,-0.771540,1.436867,0.556807,-0.765406,1.419724,0.022905,
1763,1413393303.955760,0.566327,-0.784385,1.451423,0.552138,-0.777081,1.433591,0.023930,
1764,1413393304.005760,0.562018,-0.796910,1.463666,0.547357,-0.788606,1.444974,0.025165,
1765,1413393304.055760,0.557608,-0.808940,1.473293,0.542491,-0.799959,1.453575,0.026419,
1766,1413393304.105761,0.553412,-0.820267,1.479267,0.537250,-0.811153,1.458985,0.027489,
1767,1413393304.155761,0.549456,-0.830672,1.481892,0.531397,-0.822710,1.461119,0.028654,
1768,1413393304.205760,0.545138,-0.840357,1.481925,0.524606,-0.834569,1.461287,0.029682,
1769,1413393304.255760,0.540411,-0.849167,1.480236,0.517368,-0.846263,1.459793,0.030941,
1770,1413393304.305760,0.535036,-0.857289,1.476523,0.509725,-0.857518,1.456364,0.032359,0.201276
1771,1413393304.355761,0.529368,-0.865054,1.471804,0.501963,-0.868429,1.451961,0.034003,
1772,1413393304.405761,0.522887,-0.872335,1.467057,0.493788,-0.878493,1.447498,0.035598,
1773,1413393304.455760,0.515357,-0.879420,1.462650,0.485047,-0.888173,1.443335,0.036992,
1774,1413393304.505760,0.506876,-0.886485,1.458517,0.475898,-0.897217,1.439381,0.037961,
1775,1413393304.555760,0.497594,-0.893487,1.454962,0.466564,-0.905738,1.435938,0.038404,
1776,1413393304.605761,0.487778,-0.900481,1.451507,0.456973,-0.914076,1.432397,0.038717,
1777,1413393304.655761,0.477514,-0.907807,1.448235,0.447051,-0.922266,1.429042,0.038800,
1778,1413393304.705760,0.466620,-0.915587,1.445671,0.436917,-0.930695,1.426423,0.038483,
1779,1413393304.755760,0.455260,-0.923928,1.443195,0.426042,-0.939016,1.423688,0.038235,
1780,1413393304.805760,0.443372,-0.932747,1.441647,0.414961,-0.947779,1.421829,0.037761,0.127995
1781,1413393304.855761,0.431131,-0.942029,1.440401,0.403340,-0.956793,1.420327,0.037327,
1782,1413393304.905761,0.418620,-0.951455,1.439776,0.391228,-0.966185,1.419132,0.037329,
1783,1413393304.955760,0.405637,-0.961187,1.439698,0.378772,-0.975858,1.418356,0.037316,
1784,1413393305.005760,0.392524,-0.970911,1.439965,0.366169,-0.985516,1.418204,0.037168,
1785,1413393305.055760,0.379161,-0.980913,1.440156,0.353200,-0.995020,1.417999,0.036931,
1786,1413393305.105761,0.365413,-0.991030,1.441279,0.339848,-1.004444,1.418881,0.036540,
1787,1413393305.155761,0.351230,-1.001111,1.442756,0.325908,-1.013591,1.420249,0.036105,
1788,1413393305.205760,0.336288,-1.011230,1.445367,0.311167,-1.023374,1.422596,0.036014,
1789,1413393305.255760,0.321124,-1.021473,1.448882,0.295897,-1.033839,1.425749,0.036393,
1790,1413393305.305760,0.305620,-1.031979,1.453312,0.280420,-1.044121,1.430137,0.036326,0.172661
1791,1413393305.355761,0.289681,-1.042972,1.458113,0.264409,-1.055026,1.434975,0.036323,
1792,1413393305.405761,0.273335,-1.054573,1.462808,0.247707,-1.066591,1.439701,0.036540,
1793,1413393305.455760,0.256892,-1.066887,1.467489,0.230661,-1.078591,1.444588,0.036736,
1794,1413393305.505760,0.240032,-1.079849,1.472565,0.213150,-1.091509,1.449968,0.037003,
1795,1413393305.555760,0.222720,-1.093266,1.477834,0.195077,-1.104973,1.455743,0.037272,
1796,1413393305.605761,0.205160,-1.107291,1.483225,0.176619,-1.119124,1.461779,0.037610,
1797,1413393305.655761,0.187080,-1.121361,1.489183,0.157213,-1.133594,1.468296,0.038444,
1798,1413393305.705760,0.168595,-1.135541,1.495544,0.137178,-1.148318,1.475225,0.039537,
1799,1413393305.755760,0.149707,-1.149866,1.502491,0.116920,-1.163541,1.482879,0.040579,
1800,1413393305.805760,0.130582,-1.164649,1.510000,0.096748,-1.179036,1.491585,0.041120,0.261335
1801,1413393305.855761,0.111152,-1.180110,1.518041,0.076098,-1.195730,1.500583,0.042161,
1802,1413393305.905761,0.091403,-1.196791,1.525898,0.055076,-1.213807,1.509236,0.043437,
1803,1413393305.955760,0.071196,-1.215134,1.534201,0.034104,-1.233007,1.518852,0.043942,
1804,1413393306.005760,0.050637,-1.235143,1.542393,0.012084,-1.253713,1.527957,0.045162,
1805,1413393306.055760,0.029693,-1.256771,1.550835,-0.010122,-1.275749,1.537587,0.046054,
1806,1413393306.105761,0.008592,-1.279620,1.559015,-0.033669,-1.299479,1.546012,0.048471,
1807,1413393306.155761,-0.012709,-1.303686,1.567069,-0.056687,-1.324259,1.554638,0.050118,
1808,1413393306.205760,-0.034095,-1.328692,1.575161,-0.079786,-1.349985,1.563212,0.051806,
1809,1413393306.255760,-0.055524,-1.354275,1.583243,-0.102805,-1.376252,1.572251,0.053285,
1810,1413393306.305760,-0.076943,-1.380365,1.591000,-0.125994,-1.403018,1.580806,0.054983,0.401231
1811,1413393306.355761,-0.098400,-1.406569,1.598524,-0.148871,-1.429857,1.588850,0.056421,
1812,1413393306.405761,-0.120009,-1.432540,1.605057,-0.172469,-1.456371,1.596021,0.058323,
1813,1413393306.455760,-0.141883,-1.458182,1.609737,-0.196137,-1.482507,1.601096,0.060083,
1814,1413393306.505760,-0.163972,-1.483345,1.612316,-0.220051,-1.508215,1.603862,0.061926,
1815,1413393306.555760,-0.186320,-1.507744,1.612231,-0.242510,-1.533246,1.602759,0.062429,
1816,1413393306.605761,-0.208711,-1.531441,1.610157,-0.265379,-1.557210,1.600178,0.063047,
1817,1413393306.655761,-0.231532,-1.554514,1.606049,-0.288465,-1.580249,1.595583,0.063350,
1818,1413393306.705760,-0.254443,-1.577276,1.600547,-0.306873,-1.602375,1.589181,0.059229,
1819,1413393306.755760,-0.277444,-1.599375,1.595484,-0.329721,-1.623166,1.583592,0.058655,
1820,1413393306.805760,-0.300310,-1.620617,1.591114,-0.351739,-1.642905,1.578640,0.057422,0.402167
1821,1413393306.855761,-0.322884,-1.640637,1.587423,-0.367076,-1.659750,1.572139,0.050516,
1822,1413393306.905761,-0.344750,-1.659014,1.584388,-0.386786,-1.675343,1.566915,0.048363,
1823,1413393306.955760,-0.366045,-1.675672,1.582262,-0.406489,-1.689089,1.562601,0.046928,
1824,1413393307.005760,-0.386643,-1.690361,1.581188,-0.425700,-1.701045,1.559243,0.046056,
1825,1413393307.055760,-0.406382,-1.703186,1.580519,-0.444835,-1.711302,1.556323,0.046151,
1826,1413393307.105761,-0.425370,-1.714088,1.579939,-0.462976,-1.719467,1.553274,0.046413,
1827,1413393307.155761,-0.443883,-1.723304,1.579472,-0.481061,-1.727168,1.550888,0.047056,
1828,1413393307.205760,-0.461972,-1.730981,1.579338,-0.499121,-1.733678,1.548912,0.048095,
1829,1413393307.255760,-0.479661,-1.737497,1.579801,-0.516517,-1.739195,1.547781,0.048852,
1830,1413393307.305760,-0.497075,-1.743051,1.580770,-0.533488,-1.744152,1.547718,0.049189,0.253182
1831,1413393307.355761,-0.514110,-1.747767,1.581506,-0.550461,-1.748012,1.547546,0.049747,
1832,1413393307.405761,-0.530902,-1.751666,1.583005,-0.567484,-1.751076,1.547905,0.050701,
1833,1413393307.455760,-0.547514,-1.754644,1.585450,-0.584568,-1.753073,1.549316,0.051779,
1834,1413393307.505760,-0.563994,-1.757004,1.588353,-0.602536,-1.753612,1.549835,0.054595,
1835,1413393307.555760,-0.580400,-1.758912,1.591614,-0.620204,-1.754604,1.551904,0.056390,
1836,1413393307.605761,-0.597136,-1.760293,1.595356,-0.637749,-1.755631,1.554541,0.057767,
1837,1413393307.655761,-0.614305,-1.761117,1.599450,-0.655616,-1.755798,1.557606,0.059041,
1838,1413393307.705760,-0.631816,-1.761271,1.603886,-0.673532,-1.755334,1.561147,0.060017,
1839,1413393307.755760,-0.649860,-1.760374,1.608997,-0.691392,-1.753608,1.565238,0.060709,
1840,1413393307.805760,-0.668480,-1.758560,1.615008,-0.709596,-1.751695,1.570349,0.061090,0.180243
1841,1413393307.855761,-0.687664,-1.756129,1.620964,-0.727796,-1.749700,1.575463,0.061010,
1842,1413393307.905761,-0.707337,-1.753236,1.627226,-0.746478,-1.747231,1.580763,0.061048,
1843,1413393307.955760,-0.727506,-1.750163,1.633582,-0.765629,-1.744130,1.586233,0.061088,
1844,1413393308.005760,-0.748141,-1.747077,1.640195,-0.785120,-1.740944,1.592255,0.060855,
1845,1413393308.055760,-0.769305,-1.744242,1.646620,-0.805490,-1.737959,1.598125,0.060833,
1846,1413393308.105761,-0.791148,-1.741517,1.653163,-0.826850,-1.734861,1.603965,0.061151,
1847,1413393308.155761,-0.813499,-1.738950,1.659517,-0.848968,-1.731889,1.609594,0.061646,
1848,1413393308.205760,-0.836604,-1.736640,1.666145,-0.872035,-1.728909,1.615509,0.062283,
1849,1413393308.255760,-0.860360,-1.734621,1.672924,-0.896233,-1.726287,1.621161,0.063527,
1850,1413393308.305760,-0.884718,-1.732882,1.679745,-0.920445,-1.724660,1.627033,0.064207,0.259407
1851,1413393308.355761,-0.909546,-1.731499,1.686406,-0.945167,-1.723147,1.632927,0.064797,
1852,1413393308.405761,-0.934757,-1.730466,1.692990,-0.970056,-1.721926,1.638953,0.065107,
1853,1413393308.455760,-0.960230,-1.729715,1.698466,-0.995506,-1.720321,1.643902,0.065649,
1854,1413393308.505760,-0.985819,-1.728903,1.702358,-1.020771,-1.718567,1.647425,0.065925,
1855,1413393308.555760,-1.011223,-1.728380,1.703902,-1.046037,-1.716921,1.649000,0.066012,
1856,1413393308.605761,-1.036096,-1.728259,1.703057,-1.070804,-1.715550,1.648505,0.065894,
1857,1413393308.655761,-1.060646,-1.727599,1.699488,-1.095005,-1.713707,1.645866,0.065183,
1858,1413393308.705760,-1.084861,-1.725792,1.693922,-1.118573,-1.711359,1.641449,0.064017,
1859,1413393308.755760,-1.108348,-1.723512,1.687174,-1.140904,-1.708855,1.635623,0.062708,
1860,1413393308.805760,-1.130858,-1.721089,1.678558,-1.161825,-1.706297,1.627694,0.061359,0.298694
1861,1413393308.855761,-1.152112,-1.718754,1.667524,-1.180519,-1.704092,1.617256,0.059572,
1862,1413393308.905761,-1.172347,-1.715865,1.654700,-1.197855,-1.700613,1.604810,0.058071,
1863,1413393308.955760,-1.191584,-1.712330,1.641517,-1.213746,-1.696950,1.592085,0.056314,
1864,1413393309.005760,-1.209735,-1.708693,1.628538,-1.228070,-1.692987,1.579207,0.054922,
1865,1413393309.055760,-1.226921,-1.705519,1.615362,-1.241723,-1.688977,1.566354,0.053800,
1866,1413393309.105761,-1.243141,-1.702664,1.603126,-1.255387,-1.685226,1.554797,0.052818,
1867,1413393309.155761,-1.258386,-1.700100,1.591144,-1.266270,-1.680544,1.542260,0.053238,
1868,1413393309.205760,-1.272965,-1.697733,1.580278,-1.279074,-1.678305,1.532784,0.051676,
1869,1413393309.255760,-1.286891,-1.695956,1.570017,-1.291434,-1.676103,1.523657,0.050636,
1870,1413393309.305760,-1.300369,-1.694555,1.560964,-1.304058,-1.674328,1.515565,0.049838,0.244283
1871,1413393309.355761,-1.313417,-1.693136,1.552354,-1.316535,-1.671987,1.507246,0.049917,
1872,1413393309.405761,-1.326507,-1.692255,1.544047,-1.330599,-1.670778,1.500038,0.049141,
1873,1413393309.455760,-1.339622,-1.691760,1.536703,-1.343905,-1.669873,1.492783,0.049258,
1874,1413393309.505760,-1.352955,-1.691422,1.530754,-1.357709,-1.668866,1.486471,0.049923,
1875,1413393309.555760,-1.366625,-1.691111,1.525569,-1.371019,-1.667591,1.479602,0.051821,
1876,1413393309.605761,-1.380539,-1.691070,1.520590,-1.384818,-1.665806,1.472910,0.054129,
1877,1413393309.655761,-1.394839,-1.690704,1.516517,-1.399786,-1.664356,1.467509,0.055862,
1878,1413393309.705760,-1.409385,-1.689504,1.513007,-1.414427,-1.662623,1.463136,0.056878,
1879,1413393309.755760,-1.423858,-1.687394,1.510248,-1.428849,-1.660164,1.459606,0.057714,
1880,1413393309.805760,-1.438414,-1.684399,1.507726,-1.443155,-1.656868,1.455964,0.058819,0.206587
1881,1413393309.855761,-1.452426,-1.680597,1.505510,-1.456470,-1.652651,1.452944,0.059670,
1882,1413393309.905761,-1.465572,-1.675905,1.503768,-1.469269,-1.646909,1.449826,0.061353,
1883,1413393309.955760,-1.477837,-1.670397,1.501839,-1.480646,-1.640637,1.446985,0.062470,
1884,1413393310.005760,-1.488927,-1.664051,1.500282,-1.490422,-1.633534,1.444722,0.063407,
1885,1413393310.055760,-1.498690,-1.656668,1.499316,-1.499635,-1.625875,1.442621,0.064524,
1886,1413393310.105761,-1.507105,-1.648311,1.499084,-1.506991,-1.617346,1.441818,0.065102,
1887,1413393310.155761,-1.513904,-1.639145,1.499499,-1.513442,-1.608424,1.441619,0.065529,
1888,1413393310.205760,-1.519196,-1.629507,1.500210,-1.519234,-1.599155,1.441652,0.065956,
1889,1413393310.255760,-1.523791,-1.619592,1.500977,-1.524218,-1.589520,1.441637,0.066526,
1890,1413393310.305760,-1.527706,-1.609532,1.501199,-1.528887,-1.579866,1.441511,0.066664,0.135567
1891,1413393310.355761,-1.531439,-1.599133,1.501266,-1.533155,-1.569931,1.441327,0.066696,
1892,1413393310.405761,-1.535099,-1.588434,1.501257,-1.537659,-1.560020,1.441086,0.066592,
1893,1413393310.455760,-1.539004,-1.577782,1.500863,-1.542067,-1.550058,1.440486,0.066508,
1894,1413393310.505760,-1.543611,-1.567065,1.500304,-1.546218,-1.539997,1.439921,0.066224,
1895,1413393310.555760,-1.548441,-1.556285,1.499589,-1.550640,-1.529830,1.439153,0.066010,
1896,1413393310.605761,-1.553458,-1.545478,1.498312,-1.554828,-1.519526,1.437841,0.065818,
1897,1413393310.655761,-1.558334,-1.534752,1.497210,-1.558600,-1.509634,1.437028,0.065214,
1898,1413393310.705760,-1.562761,-1.524178,1.496220,-1.562045,-1.499560,1.435812,0.065235,
1899,1413393310.755760,-1.566505,-1.513617,1.494771,-1.564922,-1.489213,1.434116,0.065400,
1900,1413393310.805760,-1.569261,-1.502854,1.493624,-1.567121,-1.478575,1.432824,0.065504,0.076492
1901,1413393310.855761,-1.570668,-1.491941,1.492677,-1.568310,-1.467673,1.431669,0.065699,
1902,1413393310.905761,-1.570671,-1.480822,1.491763,-1.569010,-1.456546,1.430312,0.066093,
1903,1413393310.955760,-1.569257,-1.469375,1.490325,-1.568838,-1.444784,1.428128,0.066883,
1904,1413393311.005760,-1.566915,-1.457685,1.488550,-1.567950,-1.432693,1.425644,0.067696,
1905,1413393311.055760,-1.564050,-1.445551,1.486271,-1.566580,-1.420070,1.422824,0.068419,
1906,1413393311.105761,-1.560966,-1.432604,1.482641,-1.564822,-1.406564,1.418844,0.069015,
1907,1413393311.155761,-1.557696,-1.419134,1.476974,-1.562956,-1.392740,1.412772,0.069614,
1908,1413393311.205760,-1.554547,-1.405337,1.468321,-1.561018,-1.378542,1.404135,0.069855,
1909,1413393311.255760,-1.551418,-1.390637,1.457174,-1.559361,-1.363581,1.393019,0.070078,
1910,1413393311.305760,-1.548077,-1.375560,1.444663,-1.557897,-1.348037,1.380388,0.070606,0.010340
1911,1413393311.355761,-1.544384,-1.359707,1.432373,-1.556126,-1.331683,1.367778,0.071384,
1912,1413393311.405761,-1.540374,-1.343109,1.420367,-1.553835,-1.314581,1.355414,0.072208,
1913,1413393311.455760,-1.536200,-1.325523,1.408683,-1.551373,-1.296334,1.343390,0.073113,
1914,1413393311.505760,-1.531953,-1.307033,1.397848,-1.547821,-1.277164,1.332221,0.073829,
1915,1413393311.555760,-1.527760,-1.287652,1.388091,-1.544160,-1.257158,1.322108,0.074516,
1916,1413393311.605761,-1.523710,-1.267136,1.379482,-1.540242,-1.236239,1.313149,0.075020,
1917,1413393311.655761,-1.520035,-1.245714,1.372217,-1.537370,-1.214723,1.305810,0.075305,
1918,1413393311.705760,-1.516833,-1.223211,1.366768,-1.534847,-1.192418,1.300165,0.075556,
1919,1413393311.755760,-1.514096,-1.199770,1.362504,-1.532396,-1.169324,1.295919,0.075468,
1920,1413393311.805760,-1.512019,-1.175892,1.358984,-1.530501,-1.145654,1.292373,0.075452,0.012204
1921,1413393311.855761,-1.510627,-1.151849,1.356175,-1.528963,-1.121721,1.289618,0.075324,
1922,1413393311.905761,-1.509905,-1.127680,1.353669,-1.528208,-1.097581,1.287107,0.075310,
1923,1413393311.955760,-1.509961,-1.103547,1.351316,-1.527912,-1.073435,1.284859,0.075137,
1924,1413393312.005760,-1.510525,-1.079599,1.349909,-1.528305,-1.049818,1.283651,0.074787,
1925,1413393312.055760,-1.511604,-1.056169,1.348635,-1.529525,-1.026751,1.282527,0.074545,
1926,1413393312.105761,-1.513442,-1.033457,1.347484,-1.531797,-1.004274,1.281333,0.074596,
1927,1413393312.155761,-1.516118,-1.011568,1.346099,-1.534676,-0.982266,1.280003,0.074644,
1928,1413393312.205760,-1.519537,-0.990639,1.344521,-1.538129,-0.960780,1.278502,0.074804,
1929,1413393312.255760,-1.523580,-0.970574,1.342786,-1.542164,-0.939820,1.276822,0.075116,
1930,1413393312.305760,-1.528254,-0.951118,1.341506,-1.546250,-0.919615,1.275796,0.075061,0.102246
1931,1413393312.355761,-1.533317,-0.932367,1.340518,-1.550694,-0.899779,1.274864,0.075328,
1932,1413393312.405761,-1.538433,-0.914184,1.339106,-1.555047,-0.880151,1.273296,0.075929,
1933,1413393312.455760,-1.543392,-0.896364,1.337973,-1.559164,-0.861246,1.271849,0.076514,
1934,1413393312.505760,-1.547579,-0.879065,1.336671,-1.562362,-0.842742,1.270044,0.077311,
1935,1413393312.555760,-1.550610,-0.861917,1.336446,-1.564565,-0.825054,1.269206,0.077942,
1936,1413393312.605761,-1.552577,-0.844770,1.337207,-1.566291,-0.808014,1.269301,0.078424,
1937,1413393312.655761,-1.553595,-0.827955,1.337950,-1.567353,-0.791342,1.269273,0.079034,
1938,1413393312.705760,-1.554045,-0.811490,1.338466,-1.567935,-0.775014,1.268911,0.079758,
1939,1413393312.755760,-1.554213,-0.795175,1.339166,-1.567928,-0.758998,1.269009,0.080117,
1940,1413393312.805760,-1.554331,-0.778821,1.339828,-1.567863,-0.743040,1.269149,0.080367,0.081345
1941,1413393312.855761,-1.554513,-0.762584,1.340697,-1.567897,-0.727168,1.269588,0.080560,
1942,1413393312.905761,-1.554686,-0.746560,1.341953,-1.568013,-0.711736,1.270639,0.080474,
1943,1413393312.955760,-1.554955,-0.731129,1.343320,-1.568128,-0.696673,1.271908,0.080377,
1944,1413393313.005760,-1.555325,-0.716280,1.346166,-1.568557,-0.682626,1.274882,0.079932,
1945,1413393313.055760,-1.555609,-0.702415,1.347911,-1.568990,-0.668120,1.276468,0.080370,
1946,1413393313.105761,-1.555587,-0.690040,1.350670,-1.569747,-0.654749,1.278952,0.081175,
1947,1413393313.155761,-1.555759,-0.678426,1.352584,-1.570763,-0.641755,1.280819,0.081976,
1948,1413393313.205760,-1.556049,-0.666702,1.356746,-1.571695,-0.629036,1.284876,0.082637,
1949,1413393313.255760,-1.556425,-0.654732,1.361844,-1.572453,-0.616200,1.289784,0.083272,
1950,1413393313.305760,-1.557275,-0.643485,1.366460,-1.572806,-0.604541,1.294627,0.083174,0.098563
1951,1413393313.355761,-1.558260,-0.632691,1.370779,-1.573176,-0.593374,1.299509,0.082751,
1952,1413393313.405761,-1.559027,-0.622461,1.374713,-1.573265,-0.582833,1.304618,0.081770,
1953,1413393313.455760,-1.559557,-0.612052,1.379178,-1.573122,-0.571779,1.310474,0.080785,
1954,1413393313.505760,-1.559809,-0.600877,1.382628,-1.572578,-0.560237,1.315391,0.079596,
1955,1413393313.555760,-1.559253,-0.589238,1.385361,-1.571147,-0.548818,1.319560,0.078135,
1956,1413393313.605761,-1.557683,-0.579073,1.385525,-1.568370,-0.538542,1.321558,0.076477,
1957,1413393313.655761,-1.554740,-0.569212,1.384970,-1.564099,-0.528302,1.323176,0.074698,
1958,1413393313.705760,-1.550188,-0.560117,1.383467,-1.558527,-0.518774,1.323728,0.073127,
1959,1413393313.755760,-1.544013,-0.552365,1.381967,-1.551460,-0.509739,1.324086,0.072267,
1960,1413393313.805760,-1.536584,-0.547172,1.380726,-1.543071,-0.503273,1.325078,0.071176,0.083981
