frame_index,timestamp,gt_x,gt_y,gt_z,est_x,est_y,est_z,ate,rpe
860,1413394984.000761,0.540164,1.464751,2.159781,0.383656,2.077491,2.068559,0.638958,0.830650
861,1413394985.000761,0.377662,2.092351,1.922948,0.357028,2.194261,2.021351,0.143159,
862,1413394985.000761,0.377662,2.092351,1.922948,0.288391,2.288309,1.987398,0.224772,
863,1413394985.000761,0.377662,2.092351,1.922948,0.182633,2.372109,1.963762,0.343463,
864,1413394985.000761,0.377662,2.092351,1.922948,0.045996,2.441786,1.956460,0.482939,
865,1413394985.000761,0.377662,2.092351,1.922948,-0.111858,2.479447,1.989927,0.627662,
866,1413394986.000761,-0.484007,2.376927,2.188918,-0.290050,2.533987,2.079841,0.272369,
867,1413394986.000761,-0.484007,2.376927,2.188918,-0.480444,2.614859,2.182206,0.238053,
868,1413394986.000761,-0.484007,2.376927,2.188918,-0.685151,2.679166,2.230992,0.365482,
869,1413394986.000761,-0.484007,2.376927,2.188918,-0.909860,2.720119,2.257466,0.551208,
870,1413394986.000761,-0.484007,2.376927,2.188918,-1.150874,2.755945,2.299879,0.775035,0.537880
871,1413394987.000761,-1.705192,2.566092,2.448625,-1.391980,2.800657,2.365281,0.400086,
872,1413394987.000761,-1.705192,2.566092,2.448625,-1.646141,2.849050,2.431073,0.289586,
873,1413394987.000761,-1.705192,2.566092,2.448625,-1.909940,2.874634,2.493818,0.373044,
874,1413394987.000761,-1.705192,2.566092,2.448625,-2.172809,2.890341,2.514891,0.572882,
875,1413394987.000761,-1.705192,2.566092,2.448625,-2.430948,2.918690,2.515334,0.809628,
876,1413394988.000761,-2.867819,2.443775,2.531853,-2.685829,2.926745,2.517925,0.516308,
877,1413394988.000761,-2.867819,2.443775,2.531853,-2.911711,2.877982,2.537104,0.436452,
878,1413394988.000761,-2.867819,2.443775,2.531853,-3.124016,2.768456,2.578458,0.416205,
879,1413394988.000761,-2.867819,2.443775,2.531853,-3.287977,2.598182,2.631874,0.458671,
880,1413394988.000761,-2.867819,2.443775,2.531853,-3.402797,2.393894,2.681934,0.557865,0.543650
881,1413394989.000761,-3.040600,1.537960,2.610685,-3.448672,2.203576,2.698543,0.785676,
882,1413394989.000761,-3.040600,1.537960,2.610685,-3.414597,2.034201,2.695893,0.627207,
883,1413394989.000761,-3.040600,1.537960,2.610685,-3.345528,1.872105,2.670467,0.456298,
884,1413394989.000761,-3.040600,1.537960,2.610685,-3.252223,1.693219,2.642190,0.264352,
885,1413394989.000761,-3.040600,1.537960,2.610685,-3.160244,1.496083,2.628216,0.127967,
886,1413394990.000761,-2.546097,0.616719,2.395769,-3.057596,1.294858,2.606947,0.875272,
887,1413394990.000761,-2.546097,0.616719,2.395769,-2.954430,1.098803,2.547741,0.649797,
888,1413394990.000761,-2.546097,0.616719,2.395769,-2.849134,0.926634,2.456757,0.437720,
889,1413394990.000761,-2.546097,0.616719,2.395769,-2.773109,0.818206,2.373274,0.304364,
890,1413394990.000761,-2.546097,0.616719,2.395769,-2.724309,0.753756,2.308407,0.241186,0.722541
891,1413394990.000761,-2.546097,0.616719,2.395769,-2.663997,0.653107,2.213507,0.220100,
892,1413394991.000761,-2.239654,-0.011104,1.870550,-2.610218,0.589723,2.154272,0.760796,
893,1413394991.000761,-2.239654,-0.011104,1.870550,-2.576973,0.534202,2.097984,0.680345,
894,1413394991.000761,-2.239654,-0.011104,1.870550,-2.546296,0.464760,2.045833,0.592621,
895,1413394991.000761,-2.239654,-0.011104,1.870550,-2.524084,0.398754,1.999214,0.515207,
896,1413394991.000761,-2.239654,-0.011104,1.870550,-2.513900,0.336728,1.960646,0.452013,
897,1413394991.000761,-2.239654,-0.011104,1.870550,-2.511962,0.274847,1.923806,0.398442,
898,1413394991.000761,-2.239654,-0.011104,1.870550,-2.516459,0.211739,1.889723,0.355876,
899,1413394991.000761,-2.239654,-0.011104,1.870550,-2.536724,0.155392,1.861850,0.340658,
900,1413394991.000761,-2.239654,-0.011104,1.870550,-2.562564,0.102934,1.837169,0.344078,0.366574
901,1413394991.000761,-2.239654,-0.011104,1.870550,-2.594730,0.056675,1.815322,0.365682,
902,1413394992.000761,-2.585350,-0.419017,1.665098,-2.631535,0.013925,1.795188,0.454417,
903,1413394992.000761,-2.585350,-0.419017,1.665098,-2.670959,-0.023335,1.779340,0.420647,
904,1413394992.000761,-2.585350,-0.419017,1.665098,-2.715846,-0.057301,1.766382,0.397650,
905,1413394992.000761,-2.585350,-0.419017,1.665098,-2.763031,-0.087525,1.756433,0.387040,
906,1413394992.000761,-2.585350,-0.419017,1.665098,-2.809913,-0.114846,1.746652,0.386782,
907,1413394992.000761,-2.585350,-0.419017,1.665098,-2.852465,-0.141079,1.737066,0.392147,
908,1413394992.000761,-2.585350,-0.419017,1.665098,-2.889775,-0.163593,1.726443,0.402093,
909,1413394992.000761,-2.585350,-0.419017,1.665098,-2.918538,-0.183210,1.717880,0.411589,
910,1413394992.000761,-2.585350,-0.419017,1.665098,-2.939192,-0.195282,1.713754,0.421460,0.119191
911,1413394992.000761,-2.585350,-0.419017,1.665098,-2.954759,-0.198667,1.713744,0.432878,
912,1413394993.000761,-2.773357,-0.475788,1.653673,-2.966608,-0.196233,1.717016,0.345702,
913,1413394993.000761,-2.773357,-0.475788,1.653673,-2.981419,-0.194541,1.720202,0.356112,
914,1413394993.000761,-2.773357,-0.475788,1.653673,-2.995997,-0.192640,1.724804,0.367153,
915,1413394993.000761,-2.773357,-0.475788,1.653673,-3.011991,-0.192780,1.728342,0.377644,
916,1413394993.000761,-2.773357,-0.475788,1.653673,-3.025604,-0.193526,1.733176,0.386809,
917,1413394993.000761,-2.773357,-0.475788,1.653673,-3.036228,-0.193376,1.733714,0.394036,
918,1413394993.000761,-2.773357,-0.475788,1.653673,-3.043940,-0.190618,1.723040,0.399185,
919,1413394993.000761,-2.773357,-0.475788,1.653673,-3.048669,-0.186250,1.701119,0.402344,
920,1413394993.000761,-2.773357,-0.475788,1.653673,-3.053143,-0.181135,1.669666,0.406640,0.101757
921,1413394993.000761,-2.773357,-0.475788,1.653673,-3.057357,-0.177502,1.636431,0.412223,
922,1413394994.000761,-2.867103,-0.481357,1.337397,-3.064464,-0.175748,1.604166,0.451126,
923,1413394994.000761,-2.867103,-0.481357,1.337397,-3.074440,-0.177099,1.573919,0.437612,
924,1413394994.000761,-2.867103,-0.481357,1.337397,-3.087741,-0.181389,1.543897,0.425799,
925,1413394994.000761,-2.867103,-0.481357,1.337397,-3.102485,-0.187146,1.508553,0.413835,
926,1413394994.000761,-2.867103,-0.481357,1.337397,-3.115584,-0.192605,1.465446,0.401891,
927,1413394994.000761,-2.867103,-0.481357,1.337397,-3.126248,-0.196301,1.418082,0.393602,
928,1413394994.000761,-2.867103,-0.481357,1.337397,-3.132556,-0.198287,1.373694,0.389758,
929,1413394994.000761,-2.867103,-0.481357,1.337397,-3.130795,-0.197651,1.342864,0.387366,
930,1413394994.000761,-2.867103,-0.481357,1.337397,-3.111480,-0.192411,1.308347,0.379544,0.047772
931,1413394995.000761,-2.889805,-0.473926,1.293210,-3.095866,-0.186363,1.315250,0.354456,
932,1413394995.000761,-2.889805,-0.473926,1.293210,-3.110151,-0.177042,1.364622,0.376553,
933,1413394995.000761,-2.889805,-0.473926,1.293210,-3.150049,-0.189024,1.395429,0.399180,
934,1413394995.000761,-2.889805,-0.473926,1.293210,-3.198095,-0.217395,1.353075,0.405505,
935,1413394995.000761,-2.889805,-0.473926,1.293210,-3.233138,-0.249567,1.268818,0.410864,
936,1413394996.000761,-3.024159,-0.515895,0.956989,-3.260203,-0.256070,1.186377,0.419338,
937,1413394996.000761,-3.024159,-0.515895,0.956989,-3.287205,-0.232956,1.120894,0.419657,
938,1413394996.000761,-3.024159,-0.515895,0.956989,-3.314283,-0.207424,1.055708,0.434824,
939,1413394996.000761,-3.024159,-0.515895,0.956989,-3.279246,-0.238615,1.056718,0.389743,
940,1413394996.000761,-3.024159,-0.515895,0.956989,-3.278431,-0.234116,1.050591,0.390916,0.135641
941,1413394997.000761,-3.026810,-0.531262,0.958487,-3.286327,-0.243007,1.049992,0.398513,
942,1413394997.000761,-3.026810,-0.531262,0.958487,-3.286889,-0.245297,1.048436,0.396872,
943,1413394997.000761,-3.026810,-0.531262,0.958487,-3.287145,-0.248578,1.048293,0.394651,
944,1413394997.000761,-3.026810,-0.531262,0.958487,-3.286939,-0.247878,1.048613,0.395090,
945,1413394997.000761,-3.026810,-0.531262,0.958487,-3.286941,-0.247921,1.048543,0.395045,
