frame_index,timestamp,gt_x,gt_y,gt_z,est_x,est_y,est_z,ate,rpe
1760,1413393977.305760,-1.976751,-0.252737,1.707010,-1.962470,-0.338137,1.629497,0.116213,0.039604
1761,1413393977.355761,-1.974855,-0.242904,1.719351,-1.961814,-0.326201,1.641168,0.114983,
1762,1413393977.405761,-1.973866,-0.232524,1.735237,-1.962301,-0.313352,1.656224,0.113622,
1763,1413393977.455760,-1.973977,-0.221752,1.752392,-1.963644,-0.299960,1.672479,0.112291,
1764,1413393977.505760,-1.975160,-0.210782,1.770267,-1.966204,-0.286342,1.689276,0.111127,
1765,1413393977.555760,-1.977533,-0.199751,1.787757,-1.969401,-0.273037,1.706041,0.110066,
1766,1413393977.605761,-1.981155,-0.188797,1.803371,-1.973722,-0.260122,1.720910,0.109281,
1767,1413393977.655761,-1.985990,-0.177981,1.816058,-1.979192,-0.247804,1.732900,0.108797,
1768,1413393977.705760,-1.991997,-0.166770,1.825429,-1.986278,-0.235889,1.741999,0.108493,
1769,1413393977.755760,-1.999236,-0.154939,1.832407,-1.994132,-0.223330,1.748280,0.108539,
1770,1413393977.805760,-2.007966,-0.142739,1.837757,-2.003441,-0.210894,1.752786,0.109021,0.240932
1771,1413393977.855761,-2.018092,-0.130408,1.842223,-2.014274,-0.198448,1.756394,0.109593,
1772,1413393977.905761,-2.029582,-0.118029,1.846889,-2.026330,-0.186272,1.760099,0.110454,
1773,1413393977.955760,-2.042414,-0.105582,1.851980,-2.039585,-0.174080,1.764226,0.111359,
1774,1413393978.005760,-2.056498,-0.092879,1.857588,-2.054030,-0.161734,1.768993,0.112233,
1775,1413393978.055760,-2.071771,-0.080025,1.863623,-2.069472,-0.149104,1.774390,0.112871,
1776,1413393978.105761,-2.088223,-0.066876,1.870164,-2.086122,-0.136270,1.780389,0.113488,
1777,1413393978.155761,-2.105686,-0.053463,1.876930,-2.103603,-0.123270,1.786774,0.114041,
1778,1413393978.205760,-2.123649,-0.039661,1.883941,-2.121572,-0.109916,1.793555,0.114498,
1779,1413393978.255760,-2.141669,-0.025617,1.891215,-2.139580,-0.096550,1.800554,0.115131,
1780,1413393978.305760,-2.159639,-0.011439,1.898829,-2.157646,-0.083274,1.807789,0.115985,0.261357
1781,1413393978.355761,-2.177080,0.002877,1.906949,-2.174897,-0.070028,1.815710,0.116809,
1782,1413393978.405761,-2.193866,0.017100,1.915258,-2.191686,-0.056776,1.823659,0.117698,
1783,1413393978.455760,-2.209749,0.030893,1.924185,-2.207444,-0.044111,1.832428,0.118534,
1784,1413393978.505760,-2.224584,0.044026,1.933212,-2.222160,-0.031730,1.841311,0.119124,
1785,1413393978.555760,-2.238033,0.056275,1.942934,-2.235746,-0.020092,1.851113,0.119450,
1786,1413393978.605761,-2.250038,0.067259,1.951980,-2.247816,-0.008649,1.860224,0.119105,
1787,1413393978.655761,-2.260694,0.076774,1.961120,-2.258494,0.001667,1.869594,0.118419,
1788,1413393978.705760,-2.270052,0.085229,1.969854,-2.267852,0.011116,1.878554,0.117615,
1789,1413393978.755760,-2.278144,0.092388,1.978548,-2.275974,0.019883,1.887788,0.116185,
1790,1413393978.805760,-2.285275,0.098774,1.987712,-2.282933,0.028109,1.897668,0.114485,0.247914
1791,1413393978.855761,-2.290983,0.104320,1.997525,-2.288495,0.035647,1.908428,0.112519,
1792,1413393978.905761,-2.295239,0.109188,2.007922,-2.292497,0.042518,1.919739,0.110584,
1793,1413393978.955760,-2.298022,0.113528,2.018630,-2.294787,0.048533,1.931138,0.109039,
1794,1413393979.005760,-2.299234,0.116962,2.029226,-2.295088,0.053734,1.942288,0.107579,
1795,1413393979.055760,-2.298564,0.119370,2.039728,-2.293505,0.056560,1.952667,0.107472,
1796,1413393979.105761,-2.295970,0.120807,2.050387,-2.289991,0.057428,1.962797,0.108281,
1797,1413393979.155761,-2.291343,0.121040,2.061014,-2.285343,0.056851,1.972885,0.109192,
1798,1413393979.205760,-2.284941,0.120152,2.070381,-2.278160,0.055082,1.981128,0.110663,
1799,1413393979.255760,-2.276764,0.118180,2.077214,-2.269138,0.051639,1.986682,0.112614,
1800,1413393979.305760,-2.267258,0.114739,2.080786,-2.258868,0.046265,1.989006,0.114816,0.130702
1801,1413393979.355761,-2.256562,0.109578,2.081258,-2.246971,0.038536,1.988320,0.117373,
1802,1413393979.405761,-2.244428,0.102899,2.078631,-2.233640,0.029516,1.985210,0.119285,
1803,1413393979.455760,-2.231047,0.094175,2.072911,-2.219887,0.018557,1.979137,0.120980,
1804,1413393979.505760,-2.216451,0.083295,2.064494,-2.204185,0.005962,1.971019,0.121936,
1805,1413393979.555760,-2.199836,0.070491,2.054089,-2.187368,-0.009007,1.961369,0.122769,
1806,1413393979.605761,-2.180799,0.056008,2.041922,-2.166688,-0.025197,1.949163,0.124087,
1807,1413393979.655761,-2.159919,0.039041,2.028785,-2.144492,-0.043943,1.937436,0.124374,
1808,1413393979.705760,-2.137246,0.019529,2.016655,-2.115781,-0.059004,1.928130,0.120270,
1809,1413393979.755760,-2.112898,-0.002235,2.005764,-2.089680,-0.081486,1.918052,0.120471,
1810,1413393979.805760,-2.086878,-0.026637,1.996592,-2.062036,-0.106217,1.909553,0.120523,0.361712
1811,1413393979.855761,-2.059567,-0.053178,1.988816,-2.032736,-0.132863,1.902205,0.120711,
1812,1413393979.905761,-2.031070,-0.081474,1.982334,-2.001420,-0.161384,1.896751,0.120785,
1813,1413393979.955760,-2.001610,-0.111299,1.976736,-1.969205,-0.191432,1.891695,0.121258,
1814,1413393980.005760,-1.971310,-0.142282,1.971897,-1.935422,-0.222694,1.887083,0.122260,
1815,1413393980.055760,-1.940287,-0.174385,1.966999,-1.902374,-0.254716,1.883202,0.122116,
1816,1413393980.105761,-1.908321,-0.207073,1.962591,-1.866140,-0.287392,1.878455,0.123730,
1817,1413393980.155761,-1.875183,-0.239481,1.958732,-1.830878,-0.319025,1.875355,0.123458,
1818,1413393980.205760,-1.840806,-0.271070,1.954839,-1.794301,-0.350635,1.871733,0.124096,
1819,1413393980.255760,-1.805171,-0.301157,1.951191,-1.756684,-0.380823,1.868363,0.124732,
1820,1413393980.305760,-1.768076,-0.329456,1.947760,-1.717833,-0.409507,1.865367,0.125384,0.624517
1821,1413393980.355761,-1.729442,-0.355502,1.944661,-1.677767,-0.436177,1.862578,0.126160,
1822,1413393980.405761,-1.688438,-0.378954,1.942045,-1.635852,-0.460441,1.860094,0.126970,
1823,1413393980.455760,-1.645483,-0.399652,1.939991,-1.592351,-0.482162,1.858015,0.127871,
1824,1413393980.505760,-1.601004,-0.417681,1.938111,-1.546078,-0.497486,1.855803,0.127123,
1825,1413393980.555760,-1.555177,-0.433264,1.936649,-1.499566,-0.509717,1.854125,0.125490,
1826,1413393980.605761,-1.508374,-0.446621,1.935424,-1.453771,-0.523998,1.852639,0.125785,
1827,1413393980.655761,-1.460899,-0.457707,1.934224,-1.407208,-0.535698,1.850531,0.126372,
1828,1413393980.705760,-1.413385,-0.466605,1.933059,-1.355947,-0.533933,1.848803,0.122194,
1829,1413393980.755760,-1.366195,-0.473495,1.932204,-1.306373,-0.518056,1.840252,0.118404,
1830,1413393980.805760,-1.319485,-0.478313,1.931433,-1.258828,-0.521234,1.837553,0.119729,0.418748
1831,1413393980.855761,-1.273482,-0.481384,1.930860,-1.212150,-0.523384,1.835459,0.120942,
1832,1413393980.905761,-1.227291,-0.482540,1.930486,-1.165049,-0.523636,1.833096,0.122670,
1833,1413393980.955760,-1.180521,-0.482034,1.931289,-1.117616,-0.522850,1.832584,0.123958,
1834,1413393981.005760,-1.132513,-0.480407,1.932858,-1.069015,-0.521201,1.833492,0.124779,
1835,1413393981.055760,-1.082736,-0.477730,1.936030,-1.019098,-0.518514,1.836148,0.125258,
1836,1413393981.105761,-1.031242,-0.474695,1.940977,-0.967816,-0.515449,1.841106,0.125132,
1837,1413393981.155761,-0.977871,-0.471460,1.949176,-0.915205,-0.512176,1.849601,0.124499,
1838,1413393981.205760,-0.922834,-0.468464,1.960573,-0.861441,-0.508570,1.861127,0.123560,
1839,1413393981.255760,-0.865874,-0.465932,1.975599,-0.805387,-0.505193,1.876190,0.122809,
1840,1413393981.305760,-0.807161,-0.464114,1.993707,-0.746826,-0.502659,1.893543,0.123121,0.357865
1841,1413393981.355761,-0.747302,-0.463186,2.012710,-0.687456,-0.500933,1.911754,0.123282,
1842,1413393981.405761,-0.686367,-0.463190,2.031620,-0.627531,-0.499719,1.930017,0.122960,
1843,1413393981.455760,-0.624573,-0.464294,2.049334,-0.566464,-0.499220,1.946990,0.122763,
1844,1413393981.505760,-0.561566,-0.466144,2.065031,-0.504548,-0.499239,1.961932,0.122376,
1845,1413393981.555760,-0.497545,-0.468394,2.077508,-0.441834,-0.499366,1.973921,0.121628,
1846,1413393981.605761,-0.432642,-0.470539,2.086514,-0.378283,-0.499622,1.982692,0.120747,
1847,1413393981.655761,-0.366472,-0.471959,2.092155,-0.313104,-0.499295,1.988063,0.120127,
1848,1413393981.705760,-0.299178,-0.472395,2.094929,-0.246922,-0.498092,1.990507,0.119561,
1849,1413393981.755760,-0.230940,-0.471775,2.094997,-0.180012,-0.495772,1.990217,0.118946,
1850,1413393981.805760,-0.161702,-0.469689,2.092586,-0.112672,-0.492105,1.987409,0.118189,0.527449
1851,1413393981.855761,-0.091991,-0.466032,2.087820,-0.045068,-0.486726,1.982036,0.117559,
1852,1413393981.905761,-0.021696,-0.460295,2.080871,0.022693,-0.479275,1.974504,0.116811,
1853,1413393981.955760,0.049085,-0.452105,2.073489,0.090334,-0.469441,1.966336,0.116120,
1854,1413393982.005760,0.119266,-0.441717,2.066392,0.157193,-0.457557,1.958347,0.115599,
1855,1413393982.055760,0.188655,-0.429107,2.059456,0.223518,-0.443408,1.950372,0.115410,
1856,1413393982.105761,0.257587,-0.413880,2.053255,0.289311,-0.426674,1.943010,0.115430,
1857,1413393982.155761,0.325731,-0.396207,2.047606,0.354842,-0.407749,1.936186,0.115737,
1858,1413393982.205760,0.392970,-0.376051,2.042561,0.419731,-0.386374,1.929994,0.116164,
1859,1413393982.255760,0.459075,-0.353540,2.038477,0.484117,-0.363109,1.924797,0.116798,
1860,1413393982.305760,0.524185,-0.328922,2.035166,0.547711,-0.338205,1.919978,0.117932,0.320567
1861,1413393982.355761,0.587547,-0.302659,2.032169,0.609423,-0.311466,1.915163,0.119359,
1862,1413393982.405761,0.649284,-0.274849,2.030218,0.669133,-0.283096,1.911152,0.120991,
1863,1413393982.455760,0.709086,-0.245646,2.028251,0.726618,-0.253323,1.906882,0.122869,
1864,1413393982.505760,0.766724,-0.215235,2.026437,0.781556,-0.222275,1.902777,0.124745,
1865,1413393982.555760,0.822998,-0.183061,2.025491,0.835227,-0.189873,1.899519,0.126747,
1866,1413393982.605761,0.878065,-0.149163,2.025140,0.887814,-0.155475,1.896892,0.128773,
1867,1413393982.655761,0.931905,-0.113517,2.024567,0.936095,-0.119807,1.894003,0.130783,
1868,1413393982.705760,0.984321,-0.076361,2.023666,0.983482,-0.082175,1.890880,0.132916,
1869,1413393982.755760,1.034818,-0.037483,2.022926,1.029788,-0.043235,1.888078,0.135064,
1870,1413393982.805760,1.083571,0.002875,2.022492,1.073921,-0.003381,1.884821,0.138150,0.298537
1871,1413393982.855761,1.130201,0.044668,2.022271,1.117734,0.037267,1.882726,0.140296,
1872,1413393982.905761,1.173986,0.087364,2.021817,1.166275,0.077706,1.881059,0.141300,
1873,1413393982.955760,1.214955,0.130755,2.020636,1.205262,0.119556,1.877450,0.143950,
1874,1413393983.005760,1.252808,0.174827,2.018843,1.241693,0.162267,1.873341,0.146465,
1875,1413393983.055760,1.287395,0.219729,2.016923,1.274637,0.205426,1.868747,0.149411,
1876,1413393983.105761,1.318427,0.265330,2.015225,1.303346,0.249110,1.863822,0.153014,
1877,1413393983.155761,1.346011,0.311795,2.013512,1.328644,0.293706,1.859081,0.156454,
1878,1413393983.205760,1.369746,0.358722,2.011479,1.351297,0.338608,1.854153,0.159676,
1879,1413393983.255760,1.389364,0.405897,2.009391,1.369466,0.383440,1.848984,0.163189,
1880,1413393983.305760,1.404552,0.453110,2.007146,1.383840,0.427931,1.844034,0.166339,0.255052
1881,1413393983.355761,1.415120,0.500315,2.005403,1.393124,0.472422,1.839593,0.169572,
1882,1413393983.405761,1.420719,0.547056,2.004244,1.397949,0.516316,1.836266,0.172279,
1883,1413393983.455760,1.421166,0.592998,2.003517,1.397927,0.559805,1.833465,0.174813,
1884,1413393983.505760,1.416342,0.637748,2.004096,1.394445,0.601994,1.832500,0.176643,
1885,1413393983.555760,1.406281,0.680725,2.005363,1.385038,0.641663,1.831883,0.179088,
1886,1413393983.605761,1.391143,0.721407,2.007730,1.365213,0.677899,1.833598,0.181348,
1887,1413393983.655761,1.371352,0.759419,2.010613,1.345518,0.715833,1.847235,0.171054,
1888,1413393983.705760,1.347035,0.794462,2.014404,1.321871,0.747952,1.850621,0.172108,
1889,1413393983.755760,1.318582,0.826153,2.018525,1.293986,0.777884,1.853962,0.173251,
1890,1413393983.805760,1.286342,0.854242,2.023134,1.262714,0.804732,1.857988,0.174019,0.270176
1891,1413393983.855761,1.250467,0.878660,2.028697,1.228061,0.827997,1.863106,0.174612,
1892,1413393983.905761,1.211374,0.899440,2.035063,1.190703,0.848011,1.869463,0.174630,
1893,1413393983.955760,1.169328,0.916508,2.042486,1.150501,0.863924,1.876960,0.174696,
1894,1413393984.005760,1.124629,0.929717,2.049959,1.107708,0.875884,1.884852,0.174483,
1895,1413393984.055760,1.077178,0.939063,2.058086,1.062239,0.883528,1.893820,0.174042,
1896,1413393984.105761,1.027187,0.944110,2.066920,1.014452,0.886546,1.903384,0.173838,
1897,1413393984.155761,0.974923,0.944640,2.076421,0.964099,0.885872,1.913204,0.173812,
1898,1413393984.205760,0.920778,0.940482,2.086470,0.911887,0.880890,1.923859,0.173415,
1899,1413393984.255760,0.864964,0.931526,2.097225,0.860751,0.865907,1.939718,0.170681,
1900,1413393984.305760,0.807662,0.917845,2.108377,0.806563,0.851114,1.952705,0.169375,0.559836
1901,1413393984.355761,0.749407,0.899667,2.119853,0.751672,0.832217,1.965942,0.168057,
1902,1413393984.405761,0.690414,0.876950,2.132277,0.696488,0.808696,1.980199,0.166802,
1903,1413393984.455760,0.631055,0.849955,2.145174,0.641147,0.780889,1.995150,0.165466,
1904,1413393984.505760,0.571619,0.818651,2.158646,0.586026,0.748747,2.010713,0.164251,
1905,1413393984.555760,0.512364,0.782985,2.172342,0.530986,0.712893,2.026178,0.163167,
1906,1413393984.605761,0.453491,0.743387,2.185082,0.475783,0.673846,2.041253,0.161306,
1907,1413393984.655761,0.395109,0.699927,2.195880,0.420642,0.632184,2.054611,0.158739,
1908,1413393984.705760,0.337589,0.653351,2.203977,0.366194,0.588643,2.065110,0.155850,
1909,1413393984.755760,0.280457,0.604625,2.209558,0.312915,0.542320,2.072688,0.153846,
1910,1413393984.805760,0.223554,0.554543,2.212443,0.258301,0.495641,2.077226,0.151527,0.874552
1911,1413393984.855761,0.167388,0.503821,2.212216,0.202736,0.448874,2.079523,0.147906,
1912,1413393984.905761,0.112238,0.453471,2.208793,0.148763,0.402096,2.078399,0.144831,
1913,1413393984.955760,0.057696,0.403955,2.202851,0.094526,0.356190,2.074437,0.141873,
1914,1413393985.005760,0.003906,0.356066,2.194999,0.044212,0.309986,2.067934,0.141044,
1915,1413393985.055760,-0.049381,0.310435,2.185254,-0.007997,0.266877,2.059760,0.139135,
1916,1413393985.105761,-0.102658,0.267228,2.174074,-0.062144,0.223301,2.051627,0.136251,
1917,1413393985.155761,-0.155953,0.226681,2.161926,-0.114139,0.183396,2.040866,0.135194,
1918,1413393985.205760,-0.208577,0.188168,2.147740,-0.164917,0.144538,2.028332,0.134417,
1919,1413393985.255760,-0.260405,0.151280,2.131860,-0.215008,0.107212,2.013870,0.133883,
1920,1413393985.305760,-0.311496,0.115490,2.115498,-0.263679,0.069513,1.999075,0.133995,0.745729
1921,1413393985.355761,-0.361685,0.080206,2.099159,-0.312858,0.032351,1.984160,0.133787,
1922,1413393985.405761,-0.411334,0.045101,2.083685,-0.362446,-0.002655,1.969682,0.132919,
1923,1413393985.455760,-0.459991,0.009652,2.068371,-0.411287,-0.037568,1.955232,0.131918,
1924,1413393985.505760,-0.508109,-0.026377,2.053898,-0.456290,-0.079982,1.942492,0.134052,
1925,1413393985.555760,-0.555665,-0.063302,2.039524,-0.503702,-0.116805,1.929177,0.133189,
1926,1413393985.605761,-0.602828,-0.100842,2.025252,-0.549525,-0.153752,1.916589,0.132092,
1927,1413393985.655761,-0.649389,-0.138929,2.010901,-0.595997,-0.190292,1.903557,0.130429,
1928,1413393985.705760,-0.695483,-0.177280,1.996827,-0.641133,-0.226563,1.891148,0.128649,
1929,1413393985.755760,-0.741134,-0.215302,1.983025,-0.686560,-0.262064,1.879073,0.126376,
1930,1413393985.805760,-0.786704,-0.252462,1.969942,-0.732282,-0.295956,1.867900,0.123556,0.731887
1931,1413393985.855761,-0.832353,-0.288014,1.958249,-0.778081,-0.328073,1.858391,0.120507,
1932,1413393985.905761,-0.878330,-0.321128,1.947997,-0.824070,-0.358172,1.850851,0.117276,
1933,1413393985.955760,-0.924384,-0.351251,1.939486,-0.870424,-0.386020,1.844958,0.114263,
1934,1413393986.005760,-0.970737,-0.377760,1.933264,-0.917222,-0.411915,1.841193,0.111837,
1935,1413393986.055760,-1.016920,-0.401230,1.927768,-0.963852,-0.435129,1.838523,0.109225,
1936,1413393986.105761,-1.061724,-0.422361,1.922956,-1.009633,-0.455339,1.836581,0.106120,
1937,1413393986.155761,-1.105544,-0.440296,1.919761,-1.053801,-0.473004,1.837451,0.102577,
1938,1413393986.205760,-1.147919,-0.455172,1.917040,-1.095840,-0.486595,1.839319,0.098692,
1939,1413393986.255760,-1.188360,-0.466636,1.914719,-1.144411,-0.505391,1.834750,0.099139,
1940,1413393986.305760,-1.226722,-0.474379,1.913298,-1.183350,-0.513034,1.836695,0.096142,0.647424
1941,1413393986.355761,-1.262154,-0.478865,1.912482,-1.218611,-0.516413,1.839874,0.092616,
1942,1413393986.405761,-1.294959,-0.478774,1.912247,-1.251265,-0.514479,1.843651,0.088823,
1943,1413393986.455760,-1.324124,-0.475623,1.912442,-1.281457,-0.509629,1.847254,0.085008,
1944,1413393986.505760,-1.349176,-0.469506,1.914427,-1.307485,-0.501207,1.853292,0.080502,
1945,1413393986.555760,-1.369948,-0.461089,1.918132,-1.330066,-0.491588,1.861217,0.075895,
1946,1413393986.605761,-1.387745,-0.449553,1.922713,-1.349597,-0.477889,1.870291,0.070755,
1947,1413393986.655761,-1.403455,-0.435358,1.927938,-1.367107,-0.460548,1.879962,0.065249,
1948,1413393986.705760,-1.417606,-0.420228,1.933967,-1.382725,-0.442300,1.890466,0.059969,
1949,1413393986.755760,-1.431129,-0.404580,1.940436,-1.398027,-0.423490,1.900905,0.054918,
1950,1413393986.805760,-1.444404,-0.389322,1.947573,-1.412944,-0.405623,1.912123,0.050121,0.257647
1951,1413393986.855761,-1.458119,-0.375278,1.954688,-1.428547,-0.389317,1.922741,0.045741,
1952,1413393986.905761,-1.472932,-0.362536,1.961524,-1.443942,-0.373806,1.933939,0.041574,
1953,1413393986.955760,-1.489232,-0.351181,1.967456,-1.460696,-0.359064,1.944426,0.037508,
1954,1413393987.005760,-1.507113,-0.341173,1.972145,-1.478695,-0.344956,1.953532,0.034181,
1955,1413393987.055760,-1.526513,-0.332373,1.975070,-1.498950,-0.332816,1.960122,0.031358,
1956,1413393987.105761,-1.547328,-0.324329,1.976132,-1.528403,-0.324155,1.960510,0.024540,
1957,1413393987.155761,-1.569320,-0.316803,1.974730,-1.551302,-0.310975,1.962126,0.022748,
1958,1413393987.205760,-1.592419,-0.309571,1.971691,-1.574295,-0.298759,1.963831,0.022521,
1959,1413393987.255760,-1.616644,-0.301827,1.968479,-1.598591,-0.286104,1.965008,0.024190,
1960,1413393987.305760,-1.641828,-0.293750,1.966440,-1.624104,-0.273721,1.966791,0.026748,0.271955
1961,1413393987.355761,-1.668063,-0.285368,1.965544,-1.651065,-0.261819,1.968495,0.029193,
1962,1413393987.405761,-1.695208,-0.276504,1.966082,-1.680783,-0.253080,1.968760,0.027640,
1963,1413393987.455760,-1.723405,-0.267249,1.967969,-1.709170,-0.239087,1.973243,0.031993,
1964,1413393987.505760,-1.752282,-0.257645,1.970771,-1.738475,-0.224570,1.977429,0.036454,
1965,1413393987.555760,-1.781652,-0.247630,1.974656,-1.767988,-0.210294,1.984876,0.041050,
1966,1413393987.605761,-1.811469,-0.237431,1.978717,-1.798017,-0.196012,1.991995,0.045528,
1967,1413393987.655761,-1.841890,-0.226749,1.982969,-1.828778,-0.181935,1.998492,0.049205,
1968,1413393987.705760,-1.872846,-0.215890,1.987468,-1.882835,-0.189869,1.978719,0.029214,
1969,1413393987.755760,-1.904421,-0.204992,1.991954,-1.915097,-0.179590,1.979314,0.030315,
1970,1413393987.805760,-1.936736,-0.194450,1.995688,-1.947413,-0.170725,1.979300,0.030747,0.467658
1971,1413393987.855761,-1.969680,-0.183882,1.998411,-1.985584,-0.167299,1.964243,0.041175,
1972,1413393987.905761,-2.003084,-0.173309,1.998337,-2.018503,-0.155871,1.957944,0.046620,
1973,1413393987.955760,-2.036772,-0.162801,1.995276,-2.053070,-0.148958,1.952978,0.047395,
1974,1413393988.005760,-2.070577,-0.152073,1.988707,-2.088345,-0.142226,1.944893,0.048294,
1975,1413393988.055760,-2.104541,-0.141100,1.979376,-2.124362,-0.139248,1.933417,0.050085,
1976,1413393988.105761,-2.138485,-0.130029,1.967891,-2.161533,-0.131886,1.921521,0.051816,
1977,1413393988.155761,-2.172477,-0.118907,1.953525,-2.200456,-0.122313,1.907607,0.053879,
1978,1413393988.205760,-2.206729,-0.108238,1.936413,-2.241642,-0.111387,1.890915,0.057436,
1979,1413393988.255760,-2.241450,-0.097954,1.917718,-2.282242,-0.103396,1.872424,0.061198,
1980,1413393988.305760,-2.276774,-0.087839,1.897573,-2.317780,-0.096056,1.854262,0.060207,0.554398
1981,1413393988.355761,-2.313047,-0.078142,1.877744,-2.358693,-0.088656,1.834685,0.063625,
1982,1413393988.405761,-2.350404,-0.068625,1.858363,-2.400503,-0.080952,1.815104,0.067329,
1983,1413393988.455760,-2.389032,-0.059599,1.839741,-2.443682,-0.076611,1.795684,0.072229,
1984,1413393988.505760,-2.429410,-0.051028,1.821674,-2.487496,-0.071807,1.776153,0.076668,
1985,1413393988.555760,-2.472277,-0.042613,1.804717,-2.534711,-0.067675,1.757659,0.082101,
1986,1413393988.605761,-2.518060,-0.034259,1.788972,-2.585121,-0.063783,1.740747,0.087718,
1987,1413393988.655761,-2.567050,-0.026049,1.773541,-2.637904,-0.059230,1.724963,0.092093,
1988,1413393988.705760,-2.618894,-0.017970,1.758615,-2.692265,-0.054382,1.709957,0.095272,
1989,1413393988.755760,-2.673415,-0.010252,1.744152,-2.747553,-0.049343,1.696528,0.096398,
1990,1413393988.805760,-2.729398,-0.002659,1.730259,-2.802896,-0.047467,1.683684,0.097872,0.716680
1991,1413393988.855761,-2.786113,0.005271,1.718006,-2.858632,-0.042306,1.672064,0.098149,
1992,1413393988.905761,-2.842287,0.014156,1.709740,-2.913257,-0.035652,1.664677,0.097715,
1993,1413393988.955760,-2.896614,0.024104,1.705495,-2.965592,-0.027490,1.661470,0.096738,
1994,1413393989.005760,-2.948153,0.034769,1.705108,-3.011632,-0.019571,1.663001,0.093571,
1995,1413393989.055760,-2.996093,0.046151,1.708772,-3.057142,-0.008965,1.667999,0.091799,
1996,1413393989.105761,-3.039331,0.059016,1.716738,-3.070937,0.011683,1.688246,0.063649,
1997,1413393989.155761,-3.076929,0.073287,1.728944,-3.101913,0.026116,1.702751,0.059458,
1998,1413393989.205760,-3.108012,0.089752,1.746416,-3.129939,0.043475,1.721256,0.057056,
1999,1413393989.255760,-3.132150,0.108833,1.768250,-3.152824,0.064141,1.743676,0.055033,
2000,1413393989.305760,-3.149430,0.130541,1.795606,-3.174743,0.085919,1.771054,0.056874,0.577165
2001,1413393989.355761,-3.162472,0.154458,1.825245,-3.193576,0.109938,1.800240,0.059789,
2002,1413393989.405761,-3.172799,0.180066,1.856148,-3.213250,0.134736,1.830292,0.066028,
2003,1413393989.455760,-3.182143,0.206779,1.885617,-3.227583,0.160536,1.859419,0.069925,
2004,1413393989.505760,-3.191857,0.233806,1.912124,-3.239900,0.186671,1.885473,0.072389,
2005,1413393989.555760,-3.202658,0.260102,1.934628,-3.250190,0.212493,1.907816,0.072421,
2006,1413393989.605761,-3.215218,0.285427,1.952491,-3.264228,0.238214,1.925256,0.073299,
2007,1413393989.655761,-3.229574,0.309650,1.966595,-3.278823,0.262632,1.939140,0.073416,
2008,1413393989.705760,-3.245413,0.333060,1.976805,-3.296407,0.285899,1.949376,0.074678,
2009,1413393989.755760,-3.262888,0.355518,1.983888,-3.313950,0.309008,1.956441,0.074322,
2010,1413393989.805760,-3.281997,0.376903,1.988131,-3.332759,0.330782,1.960931,0.073782,0.488542
2011,1413393989.855761,-3.302340,0.397184,1.989972,-3.352320,0.350669,1.963521,0.073221,
2012,1413393989.905761,-3.323612,0.416269,1.989429,-3.372710,0.369183,1.963831,0.072685,
2013,1413393989.955760,-3.345260,0.434569,1.987041,-3.393376,0.386448,1.962358,0.072388,
2014,1413393990.005760,-3.367078,0.451057,1.982438,-3.416554,0.401823,1.958308,0.073852,
2015,1413393990.055760,-3.388263,0.465604,1.976241,-3.437272,0.415270,1.952550,0.074139,
2016,1413393990.105761,-3.408678,0.477858,1.968125,-3.457832,0.426741,1.944624,0.074709,
2017,1413393990.155761,-3.428466,0.487581,1.957963,-3.477728,0.436605,1.934632,0.074630,
2018,1413393990.205760,-3.447673,0.495157,1.945727,-3.497372,0.443974,1.922573,0.075005,
2019,1413393990.255760,-3.466406,0.500268,1.931290,-3.515908,0.449339,1.907988,0.074747,
2020,1413393990.305760,-3.484759,0.502645,1.914952,-3.533395,0.451923,1.891213,0.074173,0.343202
2021,1413393990.355761,-3.502697,0.502635,1.898034,-3.550671,0.452099,1.874002,0.073708,
2022,1413393990.405761,-3.519774,0.500214,1.882251,-3.567448,0.449959,1.858023,0.073385,
2023,1413393990.455760,-3.535688,0.495524,1.867895,-3.583275,0.445764,1.843668,0.072990,
2024,1413393990.505760,-3.550394,0.488667,1.854437,-3.598192,0.439118,1.830477,0.072896,
2025,1413393990.555760,-3.563564,0.479661,1.841942,-3.611315,0.430421,1.818237,0.072571,
2026,1413393990.605761,-3.574815,0.468427,1.829748,-3.621966,0.419819,1.806092,0.071732,
2027,1413393990.655761,-3.583410,0.455218,1.818316,-3.629966,0.406256,1.794526,0.071629,
2028,1413393990.705760,-3.588724,0.440524,1.807321,-3.629428,0.394220,1.782836,0.066335,
2029,1413393990.755760,-3.589253,0.425123,1.798408,-3.628775,0.380507,1.773002,0.064792,
2030,1413393990.805760,-3.584879,0.410196,1.791264,-3.623621,0.366925,1.764985,0.063748,0.224134
2031,1413393990.855761,-3.574932,0.397311,1.785630,-3.613563,0.356494,1.758839,0.062258,
2032,1413393990.905761,-3.559395,0.387553,1.782547,-3.598158,0.348252,1.754760,0.061800,
2033,1413393990.955760,-3.537612,0.381981,1.782573,-3.578591,0.344268,1.754087,0.062554,
2034,1413393991.005760,-3.510639,0.381406,1.785422,-3.555972,0.344358,1.756607,0.065253,
2035,1413393991.055760,-3.479125,0.386149,1.790416,-3.529128,0.349718,1.761261,0.068393,
2036,1413393991.105761,-3.445073,0.396091,1.796774,-3.500620,0.359079,1.767379,0.072935,
2037,1413393991.155761,-3.410775,0.410336,1.804262,-3.472357,0.371719,1.775103,0.078319,
