frame_index,timestamp,gt_x,gt_y,gt_z,est_x,est_y,est_z,ate,rpe
840,1413393976.255760,-1.756592,-0.302673,1.813029,159.371164,-2102.520085,61.729365,2109.234498,18.442730
841,1413393976.355761,-1.815355,-0.283042,1.790496,157.684180,-2102.236439,61.109599,2108.830704,
842,1413393976.455760,-1.868241,-0.269525,1.775254,155.985238,-2101.942994,60.487681,2108.410833,
843,1413393976.555760,-1.913429,-0.263832,1.769822,154.270880,-2101.640149,59.863948,2107.973172,
844,1413393976.655761,-1.949314,-0.263118,1.766010,152.548259,-2101.332366,59.235664,2107.525621,
845,1413393976.755760,-1.976846,-0.266010,1.754468,150.825565,-2101.021678,58.598321,2107.072419,
846,1413393976.855761,-1.994302,-0.270669,1.733472,149.104529,-2100.710451,57.952345,2106.617834,
847,1413393976.955760,-2.000025,-0.276612,1.712092,147.378395,-2100.397485,57.303677,2106.160492,
848,1413393977.055760,-1.996040,-0.280749,1.695226,145.646537,-2100.080219,56.657852,2105.701080,
849,1413393977.155761,-1.987515,-0.276372,1.687875,143.911394,-2099.754180,56.023563,2105.242486,
850,1413393977.255760,-1.979462,-0.262236,1.697345,142.170483,-2099.412875,55.406677,2104.779633,18.731112
851,1413393977.355761,-1.974855,-0.242904,1.719351,140.425505,-2099.053604,54.801088,2104.305559,
852,1413393977.455760,-1.973977,-0.221752,1.752392,138.675699,-2098.675672,54.203104,2103.816120,
853,1413393977.555760,-1.977533,-0.199751,1.787757,136.927120,-2098.280868,53.606337,2103.312635,
854,1413393977.655761,-1.985990,-0.177981,1.816058,135.186238,-2097.871433,53.003916,2102.796766,
855,1413393977.855761,-2.018092,-0.130408,1.842223,129.673275,-2101.932439,50.550662,2106.486864,
856,1413393977.955760,-2.042414,-0.105582,1.851980,127.745655,-2101.970361,49.808911,2106.414099,
857,1413393978.155761,-2.105686,-0.053463,1.876930,123.727182,-2108.782530,48.533812,2112.995280,
858,1413393978.255760,-2.141669,-0.025617,1.891215,121.781255,-2109.397775,47.807584,2113.508009,
859,1413393978.355761,-2.177080,0.002877,1.906949,119.833254,-2110.003400,47.080248,2114.013632,
860,1413393978.455760,-2.209749,0.030893,1.924185,117.880937,-2110.598555,46.349892,2114.509892,28.513753
861,1413393978.555760,-2.238033,0.056275,1.942934,115.351357,-2111.267321,45.061610,2115.035180,
862,1413393978.655761,-2.260694,0.076774,1.961120,113.334717,-2111.854119,44.268931,2115.515149,
863,1413393978.755760,-2.278144,0.092388,1.978548,111.310812,-2112.430236,43.467181,2115.981000,
864,1413393978.855761,-2.290983,0.104320,1.997525,109.280165,-2113.003412,42.661273,2116.441814,
865,1413393978.955760,-2.298022,0.113528,2.018630,107.107271,-2113.607950,41.639679,2116.921782,
866,1413393979.055760,-2.298564,0.119370,2.039728,105.228950,-2114.112036,40.903365,2117.320710,
867,1413393979.155761,-2.291343,0.121040,2.061014,103.181409,-2114.671055,40.068472,2117.761713,
868,1413393979.255760,-2.276764,0.118180,2.077214,101.911545,-2115.428192,39.886684,2118.447831,
869,1413393979.355761,-2.256562,0.109578,2.081258,100.434962,-2116.096964,39.313908,2119.023819,
870,1413393979.455760,-2.231047,0.094175,2.072911,98.901000,-2116.690065,38.623749,2119.513900,21.385152
871,1413393979.555760,-2.199836,0.070491,2.054089,97.121566,-2117.065073,37.584092,2119.761807,
872,1413393979.655761,-2.159919,0.039041,2.028785,95.722088,-2117.202715,36.403103,2119.781861,
873,1413393979.755760,-2.112898,-0.002235,2.005764,93.567589,-2117.695757,35.356788,2120.116247,
874,1413393979.855761,-2.059567,-0.053178,1.988816,90.975466,-2118.684285,34.581623,2120.923283,
875,1413393979.955760,-2.001610,-0.111299,1.976736,88.843382,-2119.250900,33.528992,2121.320580,
876,1413393980.055760,-1.940287,-0.174385,1.966999,87.452723,-2119.181514,32.257783,2121.108167,
877,1413393980.155761,-1.875183,-0.239481,1.958732,85.561634,-2119.167174,30.761733,2120.926538,
878,1413393980.255760,-1.805171,-0.301157,1.951191,82.884982,-2119.894599,29.891287,2121.468697,
879,1413393980.355761,-1.729442,-0.355502,1.944661,80.893021,-2120.410611,29.349293,2121.841452,
880,1413393980.455760,-1.645483,-0.399652,1.939991,79.851425,-2120.651300,28.880719,2121.988360,21.114442
881,1413393980.555760,-1.555177,-0.433264,1.936649,78.390283,-2121.015377,28.131392,2122.250206,
882,1413393980.655761,-1.460899,-0.457707,1.934224,75.616626,-2121.482568,26.937414,2122.572158,
883,1413393980.755760,-1.366195,-0.473495,1.932204,73.475694,-2121.860348,26.020431,2122.843313,
884,1413393980.855761,-1.273482,-0.481384,1.930860,78.769989,-2123.810289,27.384545,2124.989526,
885,1413393980.955760,-1.180521,-0.482034,1.931289,74.057895,-2122.177508,26.320777,2123.169176,
886,1413393981.055760,-1.082736,-0.477730,1.936030,69.707019,-2122.714046,24.288681,2123.534273,
887,1413393981.155761,-0.977871,-0.471460,1.949176,76.742496,-2125.600195,27.400869,2126.701762,
888,1413393981.255760,-0.865874,-0.465932,1.975599,69.233188,-2123.602961,24.156361,2124.409732,
889,1413393981.355761,-0.747302,-0.463186,2.012710,65.727368,-2123.722599,22.633354,2124.399827,
890,1413393981.455760,-0.624573,-0.464294,2.049334,63.333091,-2123.801852,21.613663,2124.390673,17.683193
891,1413393981.555760,-0.497545,-0.468394,2.077508,61.512852,-2124.153721,20.705680,2124.672131,
892,1413393981.655761,-0.366472,-0.471959,2.092155,59.667115,-2124.418677,19.777778,2124.868578,
893,1413393981.755760,-0.230940,-0.471775,2.094997,57.358511,-2124.733830,18.558494,2125.106320,
894,1413393981.855761,-0.091991,-0.466032,2.087820,55.451793,-2124.979749,17.597740,2125.296263,
895,1413393981.955760,0.049085,-0.452105,2.073489,53.178757,-2125.416712,16.177880,2125.675487,
896,1413393982.055760,0.188655,-0.429107,2.059456,51.493806,-2125.522239,15.500881,2125.754857,
897,1413393982.155761,0.325731,-0.396207,2.047606,49.267159,-2125.739703,14.424808,2125.942952,
898,1413393982.255760,0.459075,-0.353540,2.038477,47.156137,-2125.883220,13.483161,2126.073380,
899,1413393982.355761,0.587547,-0.302659,2.032169,44.918393,-2126.222890,12.200546,2126.406699,
900,1413393982.455760,0.709086,-0.245646,2.028251,43.579905,-2126.507900,11.346347,2126.714816,21.919698
901,1413393982.555760,0.822998,-0.183061,2.025491,41.570524,-2126.696307,10.178694,2126.919232,
902,1413393982.655761,0.931905,-0.113517,2.024567,39.681025,-2126.853282,9.126631,2127.104595,
903,1413393982.755760,1.034818,-0.037483,2.022926,38.201061,-2127.058393,8.556288,2127.355628,
904,1413393982.855761,1.130201,0.044668,2.022271,36.456366,-2127.241574,7.565073,2127.586759,
905,1413393982.955760,1.214955,0.130755,2.020636,34.587999,-2127.400001,6.597326,2127.797412,
906,1413393983.055760,1.287395,0.219729,2.016923,32.728346,-2127.541107,5.630522,2127.996185,
907,1413393983.155761,1.346011,0.311795,2.013512,30.877438,-2127.662344,4.667323,2128.180698,
908,1413393983.255760,1.389364,0.405897,2.009391,29.036929,-2127.761628,3.707156,2128.347783,
909,1413393983.355761,1.415120,0.500315,2.005403,27.207148,-2127.835213,2.750144,2128.491932,
910,1413393983.455760,1.421166,0.592998,2.003517,25.387346,-2127.878935,1.796752,2128.606866,20.962299
911,1413393983.555760,1.406281,0.680725,2.005363,23.575828,-2127.889069,0.846189,2128.685557,
912,1413393983.655761,1.371352,0.759419,2.010613,21.770795,-2127.863987,-0.104560,2128.722203,
913,1413393983.755760,1.318582,0.826153,2.018525,19.970706,-2127.803817,-1.058158,2128.713912,
914,1413393983.855761,1.250467,0.878660,2.028697,18.173997,-2127.709064,-2.016700,2128.658843,
915,1413393983.955760,1.169328,0.916508,2.042486,16.378950,-2127.580238,-2.979839,2128.557012,
916,1413393984.055760,1.077178,0.939063,2.058086,14.585830,-2127.418350,-3.949444,2128.408761,
917,1413393984.155761,0.974923,0.944640,2.076421,12.792733,-2127.222263,-4.926260,2128.211236,
918,1413393984.255760,0.864964,0.931526,2.097225,10.997791,-2126.992569,-5.912018,2127.963293,
919,1413393984.355761,0.749407,0.899667,2.119853,8.793873,-2126.317262,-7.379462,2127.253349,
920,1413393984.455760,0.631055,0.849955,2.145174,6.946998,-2125.978632,-8.437025,2126.864291,21.650517
921,1413393984.555760,0.512364,0.782985,2.172342,5.936105,-2124.601348,-9.000905,2125.420622,
922,1413393984.655761,0.395109,0.699927,2.195880,4.423986,-2124.663002,-9.873873,2125.401019,
923,1413393984.755760,0.280457,0.604625,2.209558,3.054080,-2124.138965,-10.902181,2124.785856,
924,1413393984.855761,0.167388,0.503821,2.212216,1.353957,-2123.949071,-11.977187,2124.500609,
925,1413393984.955760,0.057696,0.403955,2.202851,0.349328,-2122.722490,-12.287672,2123.175914,
926,1413393985.055760,-0.049381,0.310435,2.185254,-1.370300,-2123.213948,-13.727686,2123.584415,
927,1413393985.155761,-0.155953,0.226681,2.161926,-2.450275,-2122.067752,-14.432929,2122.360552,
928,1413393985.255760,-0.260405,0.151280,2.131860,-3.696078,-2122.057162,-15.421218,2122.283814,
929,1413393985.355761,-0.361685,0.080206,2.099159,-4.266351,-2121.279847,-15.932366,2121.440279,
930,1413393985.455760,-0.459991,0.009652,2.068371,-5.865237,-2121.302759,-17.008103,2121.405070,15.561101
931,1413393985.555760,-0.555665,-0.063302,2.039524,-7.507671,-2120.547332,-17.998684,2120.590102,
932,1413393985.655761,-0.649389,-0.138929,2.010901,-8.907070,-2119.977641,-18.939624,2119.958320,
933,1413393985.755760,-0.741134,-0.215302,1.983025,-10.299928,-2119.389596,-19.877544,2119.308600,
934,1413393985.855761,-0.832353,-0.288014,1.958249,-12.628511,-2118.547586,-21.288289,2118.419969,
935,1413393985.955760,-0.924384,-0.351251,1.939486,-15.009158,-2117.685553,-22.763564,2117.525246,
936,1413393986.055760,-1.016920,-0.401230,1.927768,-16.582601,-2117.000081,-23.771007,2116.812088,
937,1413393986.155761,-1.105544,-0.440296,1.919761,-18.147663,-2116.304909,-24.764538,2116.101497,
938,1413393986.255760,-1.188360,-0.466636,1.914719,-19.703957,-2115.603497,-25.743631,2115.398722,
939,1413393986.355761,-1.262154,-0.478865,1.912482,-21.252205,-2114.900071,-26.707835,2114.709379,
940,1413393986.455760,-1.324124,-0.475623,1.912442,-22.792716,-2114.198591,-27.656928,2114.038796,20.925455
941,1413393986.555760,-1.369948,-0.461089,1.918132,-24.332539,-2113.500968,-28.592203,2113.384889,
942,1413393986.655761,-1.403455,-0.435358,1.927938,-25.869288,-2112.804852,-29.514549,2112.745154,
943,1413393986.755760,-1.431129,-0.404580,1.940436,-27.403083,-2112.103111,-30.429011,2112.106297,
944,1413393986.855761,-1.458119,-0.375278,1.954688,-28.935395,-2111.389380,-31.340850,2111.455453,
945,1413393986.955760,-1.489232,-0.351181,1.967456,-30.464637,-2110.659286,-32.254740,2110.784459,
946,1413393987.055760,-1.526513,-0.332373,1.975070,-31.987886,-2109.912337,-33.173244,2110.092634,
947,1413393987.155761,-1.569320,-0.316803,1.974730,-33.502429,-2109.150999,-34.096984,2109.384402,
948,1413393987.255760,-1.616644,-0.301827,1.968479,-35.008565,-2108.376708,-35.022958,2108.663816,
949,1413393987.355761,-1.668063,-0.285368,1.965544,-36.511601,-2107.587917,-35.943827,2107.931504,
950,1413393987.455760,-1.723405,-0.267249,1.967969,-38.012840,-2106.784255,-36.858335,2107.187296,19.477121
951,1413393987.555760,-1.781652,-0.247630,1.974656,-39.512061,-2105.966888,-37.767628,2106.432204,
952,1413393987.655761,-1.841890,-0.226749,1.982969,-41.008026,-2105.137381,-38.673787,2105.667525,
953,1413393987.755760,-1.904421,-0.204992,1.991954,-42.500288,-2104.295740,-39.577787,2104.892858,
954,1413393987.855761,-1.969680,-0.183882,1.998411,-43.987430,-2103.442180,-40.482988,2104.106848,
955,1413393987.955760,-2.036772,-0.162801,1.995276,-45.464693,-2102.580038,-41.393780,2103.313299,
956,1413393988.055760,-2.104541,-0.141100,1.979376,-46.930092,-2101.711597,-42.311930,2102.515066,
957,1413393988.155761,-2.172477,-0.118907,1.953525,-48.385941,-2100.836371,-43.235742,2101.711592,
958,1413393988.255760,-2.241450,-0.097954,1.917718,-49.832961,-2099.952877,-44.166363,2100.899663,
959,1413393988.355761,-2.313047,-0.078142,1.877744,-51.274562,-2099.057888,-45.099627,2100.076208,
960,1413393988.455760,-2.389032,-0.059599,1.839741,-52.714349,-2098.147852,-46.031245,2099.237620,19.611596
961,1413393988.555760,-2.472277,-0.042613,1.804717,-54.151908,-2097.219758,-46.960364,2098.380517,
962,1413393988.655761,-2.567050,-0.026049,1.773541,-55.585252,-2096.269948,-47.884984,2097.502178,
963,1413393988.755760,-2.673415,-0.010252,1.744152,-57.013113,-2095.298833,-48.806446,2096.602586,
964,1413393988.855761,-2.786113,0.005271,1.718006,-58.438505,-2094.310834,-49.723756,2095.686854,
965,1413393988.955760,-2.896614,0.024104,1.705495,-59.870304,-2093.311764,-50.628325,2094.764877,
966,1413393989.055760,-2.996093,0.046151,1.708772,-61.313875,-2092.308976,-51.520131,2093.844373,
967,1413393989.155761,-3.076929,0.073287,1.728944,-62.772323,-2091.309807,-52.398391,2092.934914,
968,1413393989.255760,-3.132150,0.108833,1.768250,-64.248455,-2090.321162,-53.260433,2092.047065,
969,1413393989.355761,-3.162472,0.154458,1.825245,-65.740126,-2089.343700,-54.106401,2091.183126,
970,1413393989.455760,-3.182143,0.206779,1.885617,-67.233478,-2088.368154,-54.946839,2090.329580,19.846854
971,1413393989.555760,-3.202658,0.260102,1.934628,-68.717159,-2087.386791,-55.794132,2089.472257,
972,1413393989.655761,-3.229574,0.309650,1.966595,-70.188078,-2086.394588,-56.654599,2088.601078,
973,1413393989.755760,-3.262888,0.355518,1.983888,-71.647552,-2085.389800,-57.526058,2087.714403,
974,1413393989.855761,-3.302340,0.397184,1.989972,-73.099403,-2084.373403,-58.407411,2086.812851,
975,1413393989.955760,-3.345260,0.434569,1.987041,-74.545988,-2083.346157,-59.297546,2085.897279,
976,1413393990.055760,-3.388263,0.465604,1.976241,-75.990851,-2082.309967,-60.198013,2084.967830,
977,1413393990.155761,-3.428466,0.487581,1.957963,-77.437357,-2081.266256,-61.111410,2084.023536,
978,1413393990.255760,-3.466406,0.500268,1.931290,-78.885128,-2080.214667,-62.039020,2083.063808,
979,1413393990.355761,-3.502697,0.502635,1.898034,-80.336161,-2079.153660,-62.981015,2082.086208,
980,1413393990.455760,-3.535688,0.495524,1.867895,-81.796795,-2078.079921,-63.930517,2081.088684,20.216250
981,1413393990.555760,-3.563564,0.479661,1.841942,-83.268508,-2076.994685,-64.887029,2080.073386,
982,1413393990.655761,-3.583410,0.455218,1.818316,-85.178128,-2075.460555,-66.267686,2078.634094,
983,1413393990.755760,-3.589253,0.425123,1.798408,-81.101435,-2070.081163,-64.046690,2073.002652,
984,1413393990.855761,-3.574932,0.397311,1.785630,-86.577656,-2075.139391,-67.500195,2078.350927,
985,1413393990.955760,-3.537612,0.381981,1.782573,-91.047131,-2076.397962,-69.891657,2079.858179,
986,1413393991.055760,-3.479125,0.386149,1.790416,-93.519291,-2075.276544,-71.393202,2078.903241,
987,1413393991.155761,-3.410775,0.410336,1.804262,-95.304796,-2073.976256,-72.577599,2077.752850,
988,1413393991.255760,-3.347387,0.446960,1.819258,-97.171852,-2073.258023,-73.721188,2077.200458,
989,1413393991.355761,-3.301458,0.487254,1.830515,-99.034615,-2072.634507,-74.944255,2076.750596,
990,1413393991.455760,-3.278434,0.524316,1.834711,-100.844654,-2071.741114,-76.099209,2076.024295,23.466716
991,1413393991.555760,-3.276792,0.553044,1.834306,-102.698736,-2070.930264,-77.283428,2075.376456,
992,1413393991.655761,-3.286907,0.570913,1.834874,-104.563502,-2070.099738,-78.482377,2074.701124,
993,1413393991.755760,-3.295846,0.576631,1.841622,-106.446139,-2069.258298,-79.693449,2074.006891,
994,1413393991.855761,-3.292084,0.571091,1.859642,-108.352401,-2068.414331,-80.912444,2073.304021,
995,1413393991.955760,-3.273869,0.557967,1.890380,-110.138677,-2067.281583,-82.092571,2072.301529,
996,1413393992.055760,-3.253690,0.541492,1.924321,-112.704636,-2067.202248,-83.281341,2072.390815,
997,1413393992.155761,-3.242452,0.522465,1.951288,-114.013977,-2064.457093,-84.382266,2069.749837,
998,1413393992.255760,-3.243292,0.502087,1.967521,-115.790233,-2063.559963,-85.643864,2068.983982,
999,1413393992.355761,-3.251804,0.483504,1.981567,-117.690167,-2062.506124,-86.865516,2068.070635,
1000,1413393992.455760,-3.258865,0.468491,1.995041,-119.633992,-2061.577291,-88.146861,2067.293289,24.419326
1001,1413393992.555760,-3.256419,0.453521,2.006394,-121.809784,-2060.537514,-89.436692,2066.422218,
1002,1413393992.655761,-3.242054,0.435260,2.013125,-123.921010,-2059.770548,-90.827367,2065.824469,
1003,1413393992.755760,-3.223691,0.412800,2.019071,-125.989498,-2058.896859,-92.165559,2065.114636,
1004,1413393992.855761,-3.212974,0.386386,2.022139,-128.100543,-2057.932908,-93.527918,2064.317087,
1005,1413393992.955760,-3.217114,0.356925,2.020954,-129.741765,-2056.949421,-94.722141,2063.462410,
1006,1413393993.055760,-3.235765,0.326458,2.018494,-131.335624,-2055.484485,-95.969997,2062.127531,
1007,1413393993.155761,-3.263043,0.299385,2.017783,-133.146111,-2054.251727,-97.172275,2061.040647,
1008,1413393993.255760,-3.290580,0.278087,2.016624,-135.213061,-2053.096422,-98.526388,2060.062939,
1009,1413393993.355761,-3.307603,0.264968,2.019253,-137.148224,-2051.970449,-99.833588,2059.115713,
1010,1413393993.455760,-3.304986,0.262823,2.030040,-139.093961,-2050.855891,-101.134633,2058.195708,25.526332
1011,1413393993.555760,-3.279818,0.275041,2.050750,-141.399676,-2049.916783,-102.701493,2057.507386,
1012,1413393993.655761,-3.241554,0.299876,2.079087,-143.402622,-2048.840601,-104.016458,2056.666741,
1013,1413393993.755760,-3.202079,0.332016,2.107264,-145.408022,-2047.759081,-105.329391,2055.831293,
1014,1413393993.855761,-3.172061,0.364668,2.116068,-147.400887,-2046.667993,-106.662194,2054.988413,
1015,1413393993.955760,-3.157959,0.394518,2.102094,-149.383298,-2045.567971,-108.018031,2054.135049,
1016,1413393994.055760,-3.168181,0.419157,2.079764,-151.358386,-2044.431607,-109.385596,2053.241220,
1017,1413393994.155761,-3.211934,0.433199,2.070563,-153.344620,-2043.250902,-110.756608,2052.294934,
1018,1413393994.255760,-3.287252,0.433279,2.078098,-155.346352,-2042.023793,-112.130650,2051.291422,
1019,1413393994.355761,-3.383067,0.418883,2.100633,-157.366433,-2040.761187,-113.509331,2050.242088,
1020,1413393994.455760,-3.489604,0.391559,2.118891,-159.394429,-2039.481291,-114.905191,2049.166220,27.113830
1021,1413393994.555760,-3.595460,0.357509,2.116165,-161.417459,-2038.200030,-116.325038,2048.085189,
1022,1413393994.655761,-3.690217,0.322331,2.092615,-163.435008,-2036.928328,-117.765679,2047.016037,
1023,1413393994.755760,-3.759210,0.293034,2.059139,-165.455101,-2035.677973,-119.215808,2045.979256,
1024,1413393994.855761,-3.788280,0.276904,2.034608,-167.450146,-2034.191667,-120.681259,2044.726572,
1025,1413393994.955760,-3.785582,0.276984,2.019528,-167.809363,-2031.394796,-121.482592,2042.020273,
1026,1413393995.055760,-3.765373,0.289358,2.002120,-169.652171,-2029.985696,-122.830801,2040.862191,
1027,1413393995.155761,-3.737548,0.308562,1.979153,-171.492394,-2028.574314,-124.183108,2039.711825,
1028,1413393995.255760,-3.706282,0.329872,1.948377,-173.332935,-2027.161388,-125.546330,2038.565405,
1029,1413393995.355761,-3.672852,0.347124,1.913169,-175.175208,-2025.735941,-126.919908,2037.406097,
1030,1413393995.455760,-3.635337,0.356866,1.880229,-177.028371,-2024.301731,-128.302692,2036.235540,26.851329
1031,1413393995.555760,-3.592498,0.357451,1.852327,-178.895253,-2022.859387,-129.693237,2035.053234,
1032,1413393995.655761,-3.545096,0.349579,1.828991,-180.774280,-2021.408666,-131.090592,2033.859435,
1033,1413393995.755760,-3.496468,0.334576,1.809672,-182.662610,-2019.946762,-132.493685,2032.652106,
1034,1413393995.855761,-3.450516,0.313812,1.793431,-184.557004,-2018.470206,-133.901739,2031.428475,
1035,1413393995.955760,-3.409346,0.286281,1.777952,-186.455202,-2016.977350,-135.316477,2030.185514,
1036,1413393996.055760,-3.372992,0.249718,1.761904,-188.357167,-2015.467985,-136.739760,2028.920825,
1037,1413393996.155761,-3.341325,0.203433,1.745864,-190.263266,-2013.941539,-138.171181,2027.633241,
1038,1413393996.255760,-3.312898,0.147652,1.727533,-192.171756,-2012.399807,-139.611532,2026.324671,
1039,1413393996.355761,-3.284837,0.082979,1.707377,-194.082948,-2010.845247,-141.059665,2024.998439,
1040,1413393996.455760,-3.255908,0.013643,1.680807,-195.990757,-2009.280718,-142.515329,2023.660811,27.975590
1041,1413393996.555760,-3.226181,-0.056861,1.643530,-197.889551,-2007.707721,-143.978798,2022.315916,
1042,1413393996.655761,-3.195904,-0.125041,1.600007,-199.779862,-2006.124862,-145.444732,2020.965781,
1043,1413393996.755760,-3.165426,-0.187253,1.559867,-201.665719,-2004.529058,-146.904300,2019.611360,
1044,1413393996.855761,-3.134764,-0.241798,1.526026,-203.547858,-2002.919433,-148.354282,2018.253509,
1045,1413393996.955760,-3.105428,-0.289428,1.496977,-205.425129,-2001.294814,-149.796243,2016.890045,
1046,1413393997.055760,-3.077747,-0.330453,1.472499,-207.297326,-1999.654722,-151.230325,2015.520112,
1047,1413393997.155761,-3.051536,-0.364513,1.452091,-209.163703,-1997.999363,-152.656354,2014.144143,
1048,1413393997.255760,-3.027359,-0.391621,1.436617,-211.024530,-1996.327748,-154.073729,2012.761117,
1049,1413393997.355761,-3.005663,-0.413996,1.421165,-212.877671,-1994.640649,-155.487218,2011.369296,
1050,1413393997.555760,-2.969077,-0.451652,1.350651,-220.328196,-2001.239550,-160.070055,2019.022992,30.742857
1051,1413393997.655761,-2.955786,-0.469352,1.309184,-222.540159,-2000.530795,-161.676359,2018.669700,
1052,1413393997.755760,-2.946445,-0.486145,1.273922,-224.754075,-1999.806541,-163.279118,2018.305818,
1053,1413393997.855761,-2.940716,-0.502186,1.245914,-226.970813,-1999.066826,-164.877623,2017.931400,
1054,1413393997.955760,-2.939129,-0.517006,1.222893,-229.188235,-1998.311792,-166.473012,2017.546674,
1055,1413393998.055760,-2.941553,-0.529609,1.203706,-231.404845,-1997.541898,-168.065205,2017.152826,
1056,1413393998.155761,-2.947930,-0.539751,1.186939,-233.619433,-1996.757684,-169.654880,2016.750432,
1057,1413393998.255760,-2.958439,-0.547659,1.173006,-235.832474,-1995.959002,-171.241944,2016.339173,
1058,1413393998.355761,-2.973344,-0.553347,1.163126,-238.044918,-1995.145324,-172.825690,2015.918626,
1059,1413393998.455760,-2.992581,-0.556157,1.157437,-240.256522,-1994.316704,-174.405571,2015.489436,
1060,1413393998.555760,-3.014674,-0.555305,1.157328,-242.468007,-1993.474222,-175.980030,2015.053684,28.298102
1061,1413393998.655761,-3.037595,-0.551188,1.156999,-244.675751,-1992.621422,-177.552871,2014.614115,
1062,1413393998.755760,-3.057801,-0.545724,1.152593,-246.878866,-1991.762819,-179.127345,2014.173549,
1063,1413393998.855761,-3.072215,-0.540240,1.146211,-249.080356,-1990.900778,-180.702608,2013.733862,
1064,1413393999.055760,-3.083611,-0.532779,1.128589,-254.409046,-1991.353763,-183.874247,2015.132431,
1065,1413393999.155761,-3.086942,-0.530276,1.116295,-256.700736,-1990.698298,-185.457363,2014.918966,
1066,1413393999.255760,-3.092785,-0.527758,1.100740,-258.988673,-1990.032249,-187.043804,2014.698289,
1067,1413393999.355761,-3.101733,-0.521896,1.084204,-261.272024,-1989.354260,-188.629744,2014.472003,
1068,1413393999.455760,-3.111316,-0.512626,1.067997,-263.551794,-1988.666431,-190.213629,2014.242651,
1069,1413393999.555760,-3.118566,-0.500640,1.053869,-265.829988,-1987.971250,-191.794069,2014.012672,
1070,1413393999.655761,-3.121407,-0.485021,1.041269,-268.105889,-1987.270810,-193.370063,2013.785072,31.675949
1071,1413393999.755760,-3.118390,-0.468732,1.027449,-270.379697,-1986.567480,-194.945044,2013.559550,
1072,1413393999.855761,-3.109515,-0.452670,1.005586,-272.647071,-1985.863066,-196.523950,2013.336249,
1073,1413393999.955760,-3.094680,-0.437624,0.976750,-274.909306,-1985.157423,-198.106715,2013.114527,
1074,1413394000.055760,-3.080119,-0.426851,0.958043,-277.180272,-1984.440392,-199.686453,2012.883215,
1075,1413394000.155761,-3.084800,-0.428146,0.975051,-279.481590,-1983.687753,-201.257021,2012.613144,
1076,1413394000.255760,-3.089235,-0.432171,0.976464,-281.772222,-1982.930520,-202.839197,2012.338126,
1077,1413394000.355761,-3.085882,-0.437507,0.956139,-284.047917,-1982.177388,-204.433962,2012.068019,
1078,1413394000.455760,-3.083832,-0.437853,0.962466,-286.338657,-1981.406907,-206.008317,2011.792384,
1079,1413394000.655761,-3.083632,-0.438132,0.958113,-290.790738,-1979.829561,-209.014420,2011.182308,
1080,1413394000.755760,-3.083267,-0.437929,0.958297,-293.061681,-1979.031015,-210.576098,2010.886590,31.491079
1081,1413394000.955760,-3.083579,-0.438059,0.958410,-297.568520,-1977.401855,-213.690023,2010.268932,
1082,1413394001.255760,-3.083617,-0.438114,0.958137,-304.379071,-1974.840023,-218.431040,2009.271873,
