frame_index,timestamp,gt_x,gt_y,gt_z,est_x,est_y,est_z,ate,rpe
873,1413393975.000761,-0.927749,-1.371848,1.847205,-0.854406,-1.625877,1.811210,0.266844,
874,1413393975.000761,-0.927749,-1.371848,1.847205,-0.888420,-1.473497,1.835305,0.109640,
875,1413393975.000761,-0.927749,-1.371848,1.847205,-0.935059,-1.324671,1.848444,0.047756,
876,1413393975.000761,-0.927749,-1.371848,1.847205,-0.993697,-1.185761,1.850532,0.197455,
877,1413393975.000761,-0.927749,-1.371848,1.847205,-1.056990,-1.054924,1.844135,0.342277,
878,1413393975.000761,-0.927749,-1.371848,1.847205,-1.122222,-0.934584,1.842777,0.478580,
879,1413393975.000761,-0.927749,-1.371848,1.847205,-1.188858,-0.823381,1.846583,0.607448,
880,1413393976.000761,-1.591251,-0.378020,1.839014,-1.256749,-0.728811,1.845901,0.484761,0.701562
881,1413393976.000761,-1.591251,-0.378020,1.839014,-1.331687,-0.638044,1.848258,0.367521,
882,1413393976.000761,-1.591251,-0.378020,1.839014,-1.408651,-0.566859,1.848724,0.262864,
883,1413393976.000761,-1.591251,-0.378020,1.839014,-1.488370,-0.503990,1.851514,0.163123,
884,1413393976.000761,-1.591251,-0.378020,1.839014,-1.564737,-0.454930,1.856875,0.083289,
885,1413393976.000761,-1.591251,-0.378020,1.839014,-1.634772,-0.416233,1.858709,0.061174,
886,1413393976.000761,-1.591251,-0.378020,1.839014,-1.698801,-0.388833,1.851326,0.108791,
887,1413393976.000761,-1.591251,-0.378020,1.839014,-1.759534,-0.368149,1.832702,0.168690,
888,1413393976.000761,-1.591251,-0.378020,1.839014,-1.816444,-0.355452,1.809234,0.228272,
889,1413393976.000761,-1.591251,-0.378020,1.839014,-1.866700,-0.344830,1.793451,0.281158,
890,1413393977.000761,-1.999211,-0.279243,1.703940,-1.909494,-0.340960,1.787639,0.137345,0.411920
891,1413393977.000761,-1.999211,-0.279243,1.703940,-1.941374,-0.342243,1.784189,0.117277,
892,1413393977.000761,-1.999211,-0.279243,1.703940,-1.967307,-0.347012,1.773749,0.102390,
893,1413393977.000761,-1.999211,-0.279243,1.703940,-1.981542,-0.354736,1.754436,0.092527,
894,1413393977.000761,-1.999211,-0.279243,1.703940,-1.985616,-0.362360,1.734337,0.089539,
895,1413393977.000761,-1.999211,-0.279243,1.703940,-1.982478,-0.366110,1.717905,0.089560,
896,1413393977.000761,-1.999211,-0.279243,1.703940,-1.974985,-0.360155,1.713319,0.084980,
897,1413393977.000761,-1.999211,-0.279243,1.703940,-1.968885,-0.344734,1.725029,0.075190,
898,1413393977.000761,-1.999211,-0.279243,1.703940,-1.965969,-0.325047,1.747047,0.071143,
899,1413393977.000761,-1.999211,-0.279243,1.703940,-1.967409,-0.306191,1.778607,0.085514,
900,1413393978.000761,-2.055039,-0.094177,1.857013,-1.974238,-0.284697,1.813020,0.211570,0.189150
901,1413393978.000761,-2.055039,-0.094177,1.857013,-1.984109,-0.266247,1.837847,0.187100,
902,1413393978.000761,-2.055039,-0.094177,1.857013,-1.997729,-0.246652,1.851512,0.162982,
903,1413393978.000761,-2.055039,-0.094177,1.857013,-2.017859,-0.222947,1.862503,0.134142,
904,1413393978.000761,-2.055039,-0.094177,1.857013,-2.043733,-0.201285,1.871593,0.108685,
905,1413393978.000761,-2.055039,-0.094177,1.857013,-2.074217,-0.177133,1.884282,0.089404,
906,1413393978.000761,-2.055039,-0.094177,1.857013,-2.108496,-0.151289,1.899141,0.088849,
907,1413393978.000761,-2.055039,-0.094177,1.857013,-2.145206,-0.125197,1.915122,0.111664,
908,1413393978.000761,-2.055039,-0.094177,1.857013,-2.181537,-0.098527,1.932213,0.147226,
909,1413393978.000761,-2.055039,-0.094177,1.857013,-2.214151,-0.073157,1.951415,0.186200,
910,1413393979.000761,-2.299212,0.116652,2.028147,-2.240880,-0.051400,1.970181,0.187094,0.051302
911,1413393979.000761,-2.299212,0.116652,2.028147,-2.263248,-0.032410,1.988822,0.158302,
912,1413393979.000761,-2.299212,0.116652,2.028147,-2.280552,-0.018265,2.006766,0.137869,
913,1413393979.000761,-2.299212,0.116652,2.028147,-2.294248,-0.006336,2.026167,0.123104,
914,1413393979.000761,-2.299212,0.116652,2.028147,-2.302297,0.003809,2.047257,0.114491,
915,1413393979.000761,-2.299212,0.116652,2.028147,-2.303476,0.011206,2.067519,0.112638,
916,1413393979.000761,-2.299212,0.116652,2.028147,-2.297185,0.011233,2.087263,0.120880,
917,1413393979.000761,-2.299212,0.116652,2.028147,-2.284508,0.006174,2.101306,0.133318,
918,1413393979.000761,-2.299212,0.116652,2.028147,-2.267017,-0.004987,2.104129,0.146990,
919,1413393979.000761,-2.299212,0.116652,2.028147,-2.243483,-0.020680,2.097546,0.163652,
920,1413393980.000761,-1.974372,-0.139143,1.972359,-2.212806,-0.042534,2.081752,0.279555,0.425407
921,1413393980.000761,-1.974372,-0.139143,1.972359,-2.171866,-0.071702,2.058760,0.225870,
922,1413393980.000761,-1.974372,-0.139143,1.972359,-2.123468,-0.110758,2.036271,0.164682,
923,1413393980.000761,-1.974372,-0.139143,1.972359,-2.068990,-0.159853,2.019299,0.107633,
924,1413393980.000761,-1.974372,-0.139143,1.972359,-2.011317,-0.216423,2.006615,0.092253,
925,1413393980.000761,-1.974372,-0.139143,1.972359,-1.950334,-0.277299,1.996451,0.142286,
926,1413393980.000761,-1.974372,-0.139143,1.972359,-1.885083,-0.339756,1.987911,0.220136,
927,1413393980.000761,-1.974372,-0.139143,1.972359,-1.815067,-0.398428,1.980261,0.304416,
928,1413393980.000761,-1.974372,-0.139143,1.972359,-1.738709,-0.449123,1.973907,0.389393,
929,1413393980.000761,-1.974372,-0.139143,1.972359,-1.653490,-0.489280,1.968634,0.474947,
930,1413393981.000761,-1.137378,-0.480628,1.932665,-1.563902,-0.518802,1.963700,0.429352,0.523482
931,1413393981.000761,-1.137378,-0.480628,1.932665,-1.470317,-0.540861,1.960505,0.339487,
932,1413393981.000761,-1.137378,-0.480628,1.932665,-1.376335,-0.553150,1.957001,0.250903,
933,1413393981.000761,-1.137378,-0.480628,1.932665,-1.283791,-0.558355,1.953841,0.167113,
934,1413393981.000761,-1.137378,-0.480628,1.932665,-1.191266,-0.556128,1.952811,0.094921,
935,1413393981.000761,-1.137378,-0.480628,1.932665,-1.093426,-0.549552,1.956040,0.085022,
936,1413393981.000761,-1.137378,-0.480628,1.932665,-0.987279,-0.541517,1.968000,0.165788,
937,1413393981.000761,-1.137378,-0.480628,1.932665,-0.877639,-0.532393,1.991917,0.271394,
938,1413393981.000761,-1.137378,-0.480628,1.932665,-0.762248,-0.527412,2.027643,0.389784,
939,1413393981.000761,-1.137378,-0.480628,1.932665,-0.641889,-0.525944,2.063887,0.514570,
940,1413393982.000761,0.112282,-0.442853,2.067073,-0.516106,-0.525868,2.090492,0.634280,0.229004
941,1413393982.000761,0.112282,-0.442853,2.067073,-0.386986,-0.524460,2.104030,0.507242,
942,1413393982.000761,0.112282,-0.442853,2.067073,-0.255682,-0.519337,2.104793,0.377717,
943,1413393982.000761,0.112282,-0.442853,2.067073,-0.119462,-0.509132,2.095447,0.242700,
944,1413393982.000761,0.112282,-0.442853,2.067073,0.020473,-0.490439,2.077878,0.103972,
945,1413393982.000761,0.112282,-0.442853,2.067073,0.155703,-0.462118,2.060420,0.047966,
946,1413393982.000761,0.112282,-0.442853,2.067073,0.289275,-0.424530,2.045523,0.179239,
947,1413393982.000761,0.112282,-0.442853,2.067073,0.419212,-0.377957,2.033360,0.315522,
948,1413393982.000761,0.112282,-0.442853,2.067073,0.544123,-0.324409,2.023896,0.449867,
949,1413393982.000761,0.112282,-0.442853,2.067073,0.661707,-0.264838,2.017494,0.579669,
950,1413393983.000761,1.249162,0.170370,2.019031,0.772419,-0.199253,2.012686,0.603279,0.310279
951,1413393983.000761,1.249162,0.170370,2.019031,0.876627,-0.128067,2.007927,0.477462,
952,1413393983.000761,1.249162,0.170370,2.019031,0.976696,-0.049578,2.002340,0.350561,
953,1413393983.000761,1.249162,0.170370,2.019031,1.070308,0.035089,1.997778,0.225259,
954,1413393983.000761,1.249162,0.170370,2.019031,1.153453,0.122375,1.991257,0.110612,
955,1413393983.000761,1.249162,0.170370,2.019031,1.223749,0.210692,1.984596,0.058800,
956,1413393983.000761,1.249162,0.170370,2.019031,1.280342,0.303923,1.978132,0.143113,
957,1413393983.000761,1.249162,0.170370,2.019031,1.322183,0.399620,1.972064,0.245139,
958,1413393983.000761,1.249162,0.170370,2.019031,1.346148,0.493450,1.964405,0.341717,
959,1413393983.000761,1.249162,0.170370,2.019031,1.350828,0.584396,1.961705,0.430162,
960,1413393984.000761,1.129209,0.928558,2.049210,1.335925,0.671894,1.962991,0.340649,0.346279
961,1413393984.000761,1.129209,0.928558,2.049210,1.297682,0.745350,1.967554,0.261946,
962,1413393984.000761,1.129209,0.928558,2.049210,1.244810,0.809308,1.975133,0.181856,
963,1413393984.000761,1.129209,0.928558,2.049210,1.175653,0.859303,1.984915,0.105295,
964,1413393984.000761,1.129209,0.928558,2.049210,1.094546,0.894874,1.998427,0.070107,
965,1413393984.000761,1.129209,0.928558,2.049210,1.001684,0.916213,2.014025,0.132864,
966,1413393984.000761,1.129209,0.928558,2.049210,0.899949,0.920046,2.032963,0.229992,
967,1413393984.000761,1.129209,0.928558,2.049210,0.793335,0.903493,2.055173,0.336860,
968,1413393984.000761,1.129209,0.928558,2.049210,0.682091,0.868001,2.080075,0.452254,
969,1413393984.000761,1.129209,0.928558,2.049210,0.569417,0.814036,2.107331,0.574335,
970,1413393985.000761,0.009243,0.360750,2.195837,0.454266,0.743012,2.134973,0.589809,0.405008
971,1413393985.000761,0.009243,0.360750,2.195837,0.341886,0.656869,2.160271,0.446769,
972,1413393985.000761,0.009243,0.360750,2.195837,0.231809,0.560203,2.175032,0.299583,
973,1413393985.000761,0.009243,0.360750,2.195837,0.123068,0.458253,2.179320,0.150784,
974,1413393985.000761,0.009243,0.360750,2.195837,0.018631,0.356836,2.172220,0.025714,
975,1413393985.000761,0.009243,0.360750,2.195837,-0.084569,0.260786,2.156434,0.142640,
976,1413393985.000761,0.009243,0.360750,2.195837,-0.186653,0.175496,2.133731,0.276679,
977,1413393985.000761,0.009243,0.360750,2.195837,-0.288061,0.097583,2.104734,0.407365,
978,1413393985.000761,0.009243,0.360750,2.195837,-0.384900,0.024125,2.072588,0.532781,
979,1413393985.000761,0.009243,0.360750,2.195837,-0.479461,-0.049355,2.042393,0.656173,
980,1413393986.000761,-0.966081,-0.375282,1.933810,-0.572628,-0.126119,2.014287,0.472614,0.356253
981,1413393986.000761,-0.966081,-0.375282,1.933810,-0.664307,-0.204707,1.987404,0.350765,
982,1413393986.000761,-0.966081,-0.375282,1.933810,-0.753179,-0.283130,1.961702,0.233661,
983,1413393986.000761,-0.966081,-0.375282,1.933810,-0.841931,-0.356765,1.941708,0.125772,
984,1413393986.000761,-0.966081,-0.375282,1.933810,-0.932160,-0.419629,1.929075,0.056033,
985,1413393986.000761,-0.966081,-0.375282,1.933810,-1.022655,-0.470295,1.924405,0.110980,
986,1413393986.000761,-0.966081,-0.375282,1.933810,-1.111859,-0.509310,1.924605,0.198241,
987,1413393986.000761,-0.966081,-0.375282,1.933810,-1.197313,-0.537782,1.925584,0.282740,
988,1413393986.000761,-0.966081,-0.375282,1.933810,-1.272638,-0.559754,1.921618,0.357989,
989,1413393986.000761,-0.966081,-0.375282,1.933810,-1.336474,-0.557695,1.922061,0.413042,
990,1413393987.000761,-1.505258,-0.342139,1.971708,-1.386599,-0.547283,1.927009,0.241168,0.417117
991,1413393987.000761,-1.505258,-0.342139,1.971708,-1.427327,-0.517310,1.938042,0.194657,
992,1413393987.000761,-1.505258,-0.342139,1.971708,-1.461155,-0.487994,1.948058,0.154202,
993,1413393987.000761,-1.505258,-0.342139,1.971708,-1.491277,-0.459954,1.959064,0.119313,
994,1413393987.000761,-1.505258,-0.342139,1.971708,-1.524233,-0.436107,1.969968,0.095881,
995,1413393987.000761,-1.505258,-0.342139,1.971708,-1.562129,-0.419063,1.975205,0.095728,
996,1413393987.000761,-1.505258,-0.342139,1.971708,-1.603513,-0.408499,1.971580,0.118565,
997,1413393987.000761,-1.505258,-0.342139,1.971708,-1.649019,-0.399107,1.964451,0.154807,
998,1413393987.000761,-1.505258,-0.342139,1.971708,-1.700362,-0.385812,1.962328,0.200152,
999,1413393987.000761,-1.505258,-0.342139,1.971708,-1.755462,-0.369831,1.965389,0.251811,
1000,1413393988.000761,-2.067188,-0.153162,1.989520,-1.812771,-0.352351,1.973393,0.323519,0.247140
1001,1413393988.000761,-2.067188,-0.153162,1.989520,-1.872962,-0.334776,1.983308,0.265981,
1002,1413393988.000761,-2.067188,-0.153162,1.989520,-1.934700,-0.316726,1.993287,0.210524,
1003,1413393988.000761,-2.067188,-0.153162,1.989520,-1.998832,-0.296911,2.000490,0.159552,
1004,1413393988.000761,-2.067188,-0.153162,1.989520,-2.065392,-0.278267,1.998649,0.125450,
1005,1413393988.000761,-2.067188,-0.153162,1.989520,-2.133123,-0.256769,1.983854,0.122939,
1006,1413393988.000761,-2.067188,-0.153162,1.989520,-2.200298,-0.236103,1.958001,0.159971,
1007,1413393988.000761,-2.067188,-0.153162,1.989520,-2.269474,-0.216338,1.924035,0.221809,
1008,1413393988.000761,-2.067188,-0.153162,1.989520,-2.340751,-0.198286,1.885493,0.296133,
1009,1413393988.000761,-2.067188,-0.153162,1.989520,-2.416037,-0.180843,1.848243,0.377387,
1010,1413393989.000761,-2.943125,0.033658,1.704993,-2.498739,-0.166219,1.813224,0.499143,0.256392
1011,1413393989.000761,-2.943125,0.033658,1.704993,-2.591864,-0.152439,1.783642,0.405218,
1012,1413393989.000761,-2.943125,0.033658,1.704993,-2.696563,-0.140024,1.756687,0.305991,
1013,1413393989.000761,-2.943125,0.033658,1.704993,-2.808480,-0.129149,1.735045,0.213398,
1014,1413393989.000761,-2.943125,0.033658,1.704993,-2.917352,-0.113299,1.730442,0.151355,
1015,1413393989.000761,-2.943125,0.033658,1.704993,-3.014331,-0.094257,1.741150,0.150797,
1016,1413393989.000761,-2.943125,0.033658,1.704993,-3.093428,-0.071270,1.766003,0.193192,
1017,1413393989.000761,-2.943125,0.033658,1.704993,-3.147845,-0.038932,1.808199,0.240481,
1018,1413393989.000761,-2.943125,0.033658,1.704993,-3.181611,0.003019,1.866227,0.289501,
1019,1413393989.000761,-2.943125,0.033658,1.704993,-3.204131,0.054455,1.926309,0.342837,
1020,1413393990.000761,-3.364908,0.449488,1.982990,-3.226995,0.106873,1.973341,0.369457,0.232334
1021,1413393990.000761,-3.364908,0.449488,1.982990,-3.255009,0.154826,2.004669,0.315236,
1022,1413393990.000761,-3.364908,0.449488,1.982990,-3.289187,0.199241,2.020887,0.264184,
1023,1413393990.000761,-3.364908,0.449488,1.982990,-3.331136,0.238323,2.025402,0.218014,
1024,1413393990.000761,-3.364908,0.449488,1.982990,-3.375570,0.274614,2.024640,0.180082,
1025,1413393990.000761,-3.364908,0.449488,1.982990,-3.420394,0.302817,2.013178,0.159694,
1026,1413393990.000761,-3.364908,0.449488,1.982990,-3.461088,0.321631,1.996023,0.160524,
1027,1413393990.000761,-3.364908,0.449488,1.982990,-3.499078,0.335521,1.971302,0.176427,
1028,1413393990.000761,-3.364908,0.449488,1.982990,-3.535503,0.337886,1.939840,0.208374,
1029,1413393990.000761,-3.364908,0.449488,1.982990,-3.570148,0.332935,1.912850,0.246227,
1030,1413393991.000761,-3.513568,0.381205,1.784992,-3.598194,0.317280,1.887641,0.147597,0.403753
1031,1413393991.000761,-3.513568,0.381205,1.784992,-3.616889,0.292497,1.863419,0.157146,
1032,1413393991.000761,-3.513568,0.381205,1.784992,-3.624379,0.261583,1.842427,0.172880,
1033,1413393991.000761,-3.513568,0.381205,1.784992,-3.609566,0.233315,1.828888,0.181698,
1034,1413393991.000761,-3.513568,0.381205,1.784992,-3.573068,0.219824,1.824180,0.176408,
1035,1413393991.000761,-3.513568,0.381205,1.784992,-3.517206,0.225759,1.827582,0.161217,
1036,1413393991.000761,-3.513568,0.381205,1.784992,-3.449444,0.253042,1.839128,0.153194,
1037,1413393991.000761,-3.513568,0.381205,1.784992,-3.387858,0.289689,1.850292,0.168649,
1038,1413393991.000761,-3.513568,0.381205,1.784992,-3.342866,0.330075,1.861558,0.193948,
1039,1413393991.000761,-3.513568,0.381205,1.784992,-3.321024,0.367562,1.867409,0.209885,
1040,1413393992.000761,-3.264182,0.550797,1.906082,-3.319217,0.395649,1.868478,0.168860,0.234694
1041,1413393992.000761,-3.264182,0.550797,1.906082,-3.327766,0.413071,1.870152,0.155892,
1042,1413393992.000761,-3.264182,0.550797,1.906082,-3.335687,0.419556,1.876824,0.152293,
1043,1413393992.000761,-3.264182,0.550797,1.906082,-3.330080,0.414528,1.894640,0.151798,
1044,1413393992.000761,-3.264182,0.550797,1.906082,-3.311345,0.402272,1.922731,0.156720,
1045,1413393992.000761,-3.264182,0.550797,1.906082,-3.290464,0.387084,1.954177,0.172644,
1046,1413393992.000761,-3.264182,0.550797,1.906082,-3.277791,0.368881,1.977748,0.195996,
1047,1413393992.000761,-3.264182,0.550797,1.906082,-3.278210,0.350757,1.992245,0.218258,
1048,1413393992.000761,-3.264182,0.550797,1.906082,-3.286456,0.333316,2.004645,0.239810,
1049,1413393992.000761,-3.264182,0.550797,1.906082,-3.295213,0.318008,2.016805,0.259641,
1050,1413393993.000761,-3.223971,0.343139,2.019648,-3.292146,0.303559,2.028155,0.079289,0.138067
1051,1413393993.000761,-3.223971,0.343139,2.019648,-3.278751,0.286372,2.035046,0.080376,
1052,1413393993.000761,-3.223971,0.343139,2.019648,-3.259557,0.264471,2.039426,0.088579,
1053,1413393993.000761,-3.223971,0.343139,2.019648,-3.245635,0.238608,2.040985,0.108864,
1054,1413393993.000761,-3.223971,0.343139,2.019648,-3.244612,0.211622,2.039782,0.134640,
1055,1413393993.000761,-3.223971,0.343139,2.019648,-3.259462,0.183569,2.038660,0.164571,
1056,1413393993.000761,-3.223971,0.343139,2.019648,-3.284289,0.157859,2.037231,0.195643,
1057,1413393993.000761,-3.223971,0.343139,2.019648,-3.307906,0.138452,2.037185,0.221922,
1058,1413393993.000761,-3.223971,0.343139,2.019648,-3.324930,0.125202,2.039239,0.240984,
1059,1413393993.000761,-3.223971,0.343139,2.019648,-3.322301,0.122496,2.050666,0.243545,
1060,1413393994.000761,-3.158981,0.406390,2.091449,-3.299017,0.133407,2.070347,0.307530,0.247570
1061,1413393994.000761,-3.158981,0.406390,2.091449,-3.262536,0.155897,2.097951,0.271132,
1062,1413393994.000761,-3.158981,0.406390,2.091449,-3.225314,0.185999,2.125719,0.232694,
1063,1413393994.000761,-3.158981,0.406390,2.091449,-3.198434,0.216624,2.132111,0.198044,
1064,1413393994.000761,-3.158981,0.406390,2.091449,-3.185354,0.245518,2.117898,0.165151,
1065,1413393994.000761,-3.158981,0.406390,2.091449,-3.197129,0.269885,2.096506,0.141825,
1066,1413393994.000761,-3.158981,0.406390,2.091449,-3.240793,0.283254,2.088967,0.147857,
1067,1413393994.000761,-3.158981,0.406390,2.091449,-3.313100,0.282693,2.098690,0.197752,
1068,1413393994.000761,-3.158981,0.406390,2.091449,-3.403922,0.266955,2.123622,0.283678,
1069,1413393994.000761,-3.158981,0.406390,2.091449,-3.505556,0.239734,2.143271,0.388039,
1070,1413393995.000761,-3.777765,0.281339,2.012154,-3.606713,0.206248,2.141404,0.227163,0.367724
1071,1413393995.000761,-3.777765,0.281339,2.012154,-3.694913,0.173019,2.118868,0.173163,
1072,1413393995.000761,-3.777765,0.281339,2.012154,-3.755242,0.148905,2.088516,0.154522,
1073,1413393995.000761,-3.777765,0.281339,2.012154,-3.777956,0.137252,2.065597,0.153679,
1074,1413393995.000761,-3.777765,0.281339,2.012154,-3.774319,0.139930,2.050770,0.146628,
1075,1413393995.000761,-3.777765,0.281339,2.012154,-3.765605,0.148978,2.029106,0.133995,
1076,1413393995.000761,-3.777765,0.281339,2.012154,-3.742592,0.164341,2.007107,0.122275,
1077,1413393995.000761,-3.777765,0.281339,2.012154,-3.714611,0.183380,1.978514,0.121310,
1078,1413393995.000761,-3.777765,0.281339,2.012154,-3.686600,0.197616,1.944180,0.141213,
1079,1413393995.000761,-3.777765,0.281339,2.012154,-3.653508,0.205452,1.913145,0.176072,
1080,1413393996.000761,-3.392414,0.270983,1.770850,-3.614590,0.205137,1.886695,0.259071,0.383774
1081,1413393996.000761,-3.392414,0.270983,1.770850,-3.569958,0.197098,1.864459,0.213877,
1082,1413393996.000761,-3.392414,0.270983,1.770850,-3.526635,0.182376,1.844704,0.176977,
1083,1413393996.000761,-3.392414,0.270983,1.770850,-3.482486,0.161194,1.826303,0.152452,
1084,1413393996.000761,-3.392414,0.270983,1.770850,-3.443525,0.134379,1.809367,0.150853,
1085,1413393996.000761,-3.392414,0.270983,1.770850,-3.407892,0.099589,1.792442,0.173441,
1086,1413393996.000761,-3.392414,0.270983,1.770850,-3.375823,0.056715,1.774964,0.214949,
1087,1413393996.000761,-3.392414,0.270983,1.770850,-3.346883,0.003379,1.756885,0.271808,
1088,1413393996.000761,-3.392414,0.270983,1.770850,-3.319148,-0.059386,1.735947,0.340190,
1089,1413393996.000761,-3.392414,0.270983,1.770850,-3.291782,-0.126657,1.709323,0.414765,
1090,1413393997.000761,-3.092823,-0.308707,1.485411,-3.263421,-0.195528,1.670587,0.276050,0.429036
1091,1413393997.000761,-3.092823,-0.308707,1.485411,-3.235464,-0.261279,1.627174,0.206622,
1092,1413393997.000761,-3.092823,-0.308707,1.485411,-3.207619,-0.320757,1.587277,0.153948,
1093,1413393997.000761,-3.092823,-0.308707,1.485411,-3.179232,-0.373647,1.553993,0.128013,
1094,1413393997.000761,-3.092823,-0.308707,1.485411,-3.152394,-0.420121,1.525360,0.132506,
1095,1413393997.000761,-3.092823,-0.308707,1.485411,-3.127024,-0.457750,1.502965,0.153921,
1096,1413393997.000761,-3.092823,-0.308707,1.485411,-3.103679,-0.490136,1.483604,0.181763,
1097,1413393997.000761,-3.092823,-0.308707,1.485411,-3.081471,-0.517223,1.468960,0.209472,
1098,1413393997.000761,-3.092823,-0.308707,1.485411,-3.060611,-0.538887,1.453607,0.234589,
1099,1413393997.000761,-3.092823,-0.308707,1.485411,-3.041044,-0.558461,1.425816,0.261934,
1100,1413393998.000761,-2.939739,-0.522992,1.213984,-3.024532,-0.575718,1.385525,0.198485,0.207833
1101,1413393998.000761,-2.939739,-0.522992,1.213984,-3.012459,-0.593191,1.346234,0.166451,
1102,1413393998.000761,-2.939739,-0.522992,1.213984,-3.004249,-0.609062,1.311863,0.145430,
1103,1413393998.000761,-2.939739,-0.522992,1.213984,-2.998382,-0.624266,1.286151,0.137491,
1104,1413393998.000761,-2.939739,-0.522992,1.213984,-2.998372,-0.637322,1.264764,0.138158,
1105,1413393998.000761,-2.939739,-0.522992,1.213984,-2.994422,-0.650686,1.243658,0.142044,
1106,1413393998.000761,-2.939739,-0.522992,1.213984,-2.999691,-0.661295,1.226333,0.151243,
1107,1413393998.000761,-2.939739,-0.522992,1.213984,-3.009957,-0.668364,1.213259,0.161444,
1108,1413393998.000761,-2.939739,-0.522992,1.213984,-3.024577,-0.673587,1.203275,0.173179,
1109,1413393998.000761,-2.939739,-0.522992,1.213984,-3.043730,-0.678625,1.197719,0.187884,
1110,1413393999.000761,-3.081967,-0.534689,1.133690,-3.065603,-0.679445,1.198563,0.159470,0.177198
1111,1413393999.000761,-3.081967,-0.534689,1.133690,-3.089191,-0.677215,1.199124,0.156995,
1112,1413393999.000761,-3.081967,-0.534689,1.133690,-3.109889,-0.672814,1.196015,0.154086,
1113,1413393999.000761,-3.081967,-0.534689,1.133690,-3.125317,-0.668560,1.191265,0.152038,
1114,1413393999.000761,-3.081967,-0.534689,1.133690,-3.135755,-0.665660,1.183503,0.150093,
1115,1413393999.000761,-3.081967,-0.534689,1.133690,-3.140022,-0.662158,1.173301,0.145560,
1116,1413393999.000761,-3.081967,-0.534689,1.133690,-3.143276,-0.659483,1.159304,0.141381,
1117,1413393999.000761,-3.081967,-0.534689,1.133690,-3.149296,-0.656206,1.142882,0.139227,
1118,1413393999.000761,-3.081967,-0.534689,1.133690,-3.158837,-0.649672,1.126927,0.138476,
1119,1413393999.000761,-3.081967,-0.534689,1.133690,-3.169086,-0.640308,1.111703,0.138667,
1120,1413394000.000761,-3.086034,-0.431334,0.963591,-3.176734,-0.627860,1.098741,0.255176,0.135844
1121,1413394000.000761,-3.086034,-0.431334,0.963591,-3.179441,-0.612460,1.087041,0.238267,
1122,1413394000.000761,-3.086034,-0.431334,0.963591,-3.176179,-0.596682,1.073555,0.218078,
1123,1413394000.000761,-3.086034,-0.431334,0.963591,-3.167422,-0.581058,1.051752,0.191869,
1124,1413394000.000761,-3.086034,-0.431334,0.963591,-3.153460,-0.566384,1.022952,0.162199,
1125,1413394000.000761,-3.086034,-0.431334,0.963591,-3.139246,-0.552838,1.003353,0.138477,
1126,1413394000.000761,-3.086034,-0.431334,0.963591,-3.144489,-0.556977,1.020115,0.149660,
1127,1413394000.000761,-3.086034,-0.431334,0.963591,-3.149503,-0.561599,1.020392,0.155639,
1128,1413394000.000761,-3.086034,-0.431334,0.963591,-3.147042,-0.567068,1.000089,0.153225,
1129,1413394000.000761,-3.086034,-0.431334,0.963591,-3.143478,-0.565899,1.005963,0.152325,
1130,1413394001.000761,-3.083659,-0.438163,0.958277,-3.142288,-0.566227,1.002963,0.147765,0.117937
1131,1413394001.000761,-3.083659,-0.438163,0.958277,-3.142999,-0.565987,1.001704,0.147466,
1132,1413394001.000761,-3.083659,-0.438163,0.958277,-3.142502,-0.565899,1.001685,0.147185,
1133,1413394001.000761,-3.083659,-0.438163,0.958277,-3.142899,-0.566153,1.001953,0.147643,
1134,1413394001.000761,-3.083659,-0.438163,0.958277,-3.142843,-0.566121,1.001772,0.147539,
1135,1413394001.000761,-3.083659,-0.438163,0.958277,-3.142752,-0.566199,1.001661,0.147537,
1136,1413394001.000761,-3.083659,-0.438163,0.958277,-3.142880,-0.566263,1.001644,0.147640,
1137,1413394001.000761,-3.083659,-0.438163,0.958277,-3.142935,-0.566186,1.001524,0.147559,
1138,1413394001.000761,-3.083659,-0.438163,0.958277,-3.142882,-0.566254,1.001534,0.147600,
1139,1413394001.000761,-3.083659,-0.438163,0.958277,-3.142889,-0.566145,1.001353,0.147455,
1140,1413394002.000761,-3.083705,-0.438832,0.957578,-3.142932,-0.566066,1.001374,0.147018,0.001342
1141,1413394002.000761,-3.083705,-0.438832,0.957578,-3.142950,-0.566117,1.001364,0.147067,
1142,1413394002.000761,-3.083705,-0.438832,0.957578,-3.142951,-0.566127,1.001324,0.147064,
1143,1413394002.000761,-3.083705,-0.438832,0.957578,-3.142960,-0.566147,1.001294,0.147077,
1144,1413394002.000761,-3.083705,-0.438832,0.957578,-3.142943,-0.566107,1.001214,0.147011,
1145,1413394002.000761,-3.083705,-0.438832,0.957578,-3.143080,-0.565972,1.001116,0.146920,
1146,1413394002.000761,-3.083705,-0.438832,0.957578,-3.142924,-0.566046,1.001273,0.146968,
1147,1413394002.000761,-3.083705,-0.438832,0.957578,-3.142922,-0.566106,1.001274,0.147019,
1148,1413394002.000761,-3.083705,-0.438832,0.957578,-3.142933,-0.566107,1.001224,0.147009,
1149,1413394002.000761,-3.083705,-0.438832,0.957578,-3.142953,-0.566117,1.001224,0.147027,
