frame_index,timestamp,gt_x,gt_y,gt_z,est_x,est_y,est_z,ate,rpe
2294,1403715390.212143,-0.478943,0.813997,1.599276,-0.432567,0.778665,1.595313,0.058437,
2295,1403715390.262143,-0.497157,0.789203,1.595668,-0.449921,0.754699,1.591200,0.058666,
2296,1403715390.312143,-0.513702,0.763325,1.592026,-0.465947,0.730044,1.587300,0.058399,
2297,1403715390.362143,-0.529075,0.736782,1.588236,-0.480929,0.704672,1.583157,0.058094,
2298,1403715390.412143,-0.543122,0.709530,1.584571,-0.494512,0.679017,1.579102,0.057654,
2299,1403715390.462143,-0.555743,0.681692,1.580861,-0.506880,0.652924,1.575218,0.056982,
2300,1403715390.512143,-0.566691,0.653669,1.577063,-0.517969,0.626570,1.571384,0.056040,0.345642
2301,1403715390.562143,-0.575960,0.625449,1.573368,-0.527401,0.600109,1.567764,0.055059,
2302,1403715390.612143,-0.583621,0.597488,1.569752,-0.535680,0.573981,1.564262,0.053676,
2303,1403715390.662143,-0.589567,0.569738,1.565798,-0.542742,0.547926,1.560547,0.051922,
2304,1403715390.712143,-0.593679,0.542535,1.561693,-0.547905,0.522105,1.556653,0.050379,
2305,1403715390.762143,-0.595888,0.515979,1.557378,-0.551448,0.496422,1.552891,0.048760,
2306,1403715390.812143,-0.596694,0.489412,1.553090,-0.553255,0.470659,1.549141,0.047479,
2307,1403715390.862143,-0.596373,0.462635,1.548644,-0.553937,0.444463,1.545264,0.046287,
2308,1403715390.912143,-0.594922,0.435747,1.544228,-0.553089,0.418322,1.541349,0.045409,
2309,1403715390.962143,-0.592307,0.408562,1.539974,-0.551099,0.391620,1.537551,0.044621,
2310,1403715391.012143,-0.588778,0.381041,1.535585,-0.548120,0.364577,1.533813,0.043900,0.245524
2311,1403715391.062143,-0.584113,0.353166,1.531071,-0.543971,0.337227,1.530005,0.043204,
2312,1403715391.112143,-0.578478,0.324772,1.526482,-0.538647,0.309320,1.526350,0.042723,
2313,1403715391.162143,-0.571523,0.295766,1.522385,-0.532161,0.280887,1.523304,0.042090,
2314,1403715391.212143,-0.563611,0.265944,1.518511,-0.524570,0.251535,1.520550,0.041666,
2315,1403715391.262143,-0.554964,0.235025,1.515301,-0.516399,0.221109,1.518530,0.041126,
2316,1403715391.312143,-0.545940,0.202985,1.512496,-0.507746,0.189457,1.516904,0.040758,
2317,1403715391.362143,-0.536540,0.169760,1.509621,-0.498508,0.156566,1.515155,0.040634,
2318,1403715391.412143,-0.526963,0.135547,1.506589,-0.489019,0.122502,1.513137,0.040655,
2319,1403715391.462143,-0.517251,0.100513,1.503325,-0.479243,0.087382,1.510836,0.040908,
2320,1403715391.512143,-0.506989,0.064253,1.500120,-0.468937,0.050989,1.508383,0.041136,0.259981
2321,1403715391.562143,-0.496239,0.027247,1.497085,-0.458475,0.013654,1.506148,0.041146,
2322,1403715391.612143,-0.485026,-0.010437,1.494276,-0.447439,-0.024527,1.504188,0.041347,
2323,1403715391.662143,-0.473557,-0.049352,1.492499,-0.436064,-0.063601,1.502960,0.041451,
2324,1403715391.712143,-0.461863,-0.089429,1.493174,-0.424691,-0.103583,1.503952,0.041210,
2325,1403715391.762143,-0.450079,-0.130511,1.496866,-0.413271,-0.144369,1.507878,0.040843,
2326,1403715391.812143,-0.437810,-0.173008,1.503931,-0.401364,-0.185951,1.514502,0.040094,
2327,1403715391.862143,-0.425129,-0.216680,1.513712,-0.388664,-0.228477,1.523641,0.039591,
2328,1403715391.912143,-0.412517,-0.260995,1.526116,-0.376075,-0.271698,1.535279,0.039071,
2329,1403715391.962143,-0.399849,-0.305891,1.539923,-0.363202,-0.315526,1.548485,0.038848,
2330,1403715392.012143,-0.386725,-0.350933,1.553422,-0.349587,-0.359957,1.561542,0.039072,0.415481
2331,1403715392.062143,-0.372973,-0.396332,1.566726,-0.335602,-0.404774,1.574654,0.039124,
2332,1403715392.112143,-0.358473,-0.442126,1.579549,-0.320882,-0.450055,1.587482,0.039229,
2333,1403715392.162143,-0.343030,-0.488257,1.592056,-0.305433,-0.495408,1.600115,0.039110,
2334,1403715392.212143,-0.326575,-0.534782,1.604639,-0.289237,-0.541144,1.612986,0.038785,
2335,1403715392.262143,-0.308857,-0.581514,1.617507,-0.271939,-0.586780,1.626119,0.038273,
2336,1403715392.312143,-0.289918,-0.628180,1.629760,-0.253657,-0.632295,1.638920,0.037626,
2337,1403715392.362143,-0.269589,-0.675154,1.642460,-0.234407,-0.677678,1.652344,0.036631,
2338,1403715392.412143,-0.248719,-0.722018,1.655539,-0.215541,-0.722948,1.666245,0.034875,
2339,1403715392.462143,-0.227526,-0.768843,1.668717,-0.196345,-0.767769,1.679829,0.033119,
2340,1403715392.512143,-0.206712,-0.815041,1.680870,-0.177243,-0.812119,1.692463,0.031802,0.527222
2341,1403715392.562143,-0.186411,-0.860310,1.691368,-0.158289,-0.855974,1.703423,0.030902,
2342,1403715392.612143,-0.166620,-0.904506,1.700389,-0.139486,-0.898941,1.712808,0.030355,
2343,1403715392.662143,-0.147772,-0.947699,1.708801,-0.121918,-0.941170,1.721692,0.029618,
2344,1403715392.712143,-0.129981,-0.990162,1.716559,-0.105466,-0.982628,1.729950,0.028932,
2345,1403715392.762143,-0.113125,-1.031602,1.723094,-0.089710,-1.023123,1.737049,0.028547,
2346,1403715392.812143,-0.096736,-1.072037,1.728587,-0.074062,-1.062503,1.742727,0.028372,
2347,1403715392.862143,-0.081074,-1.111263,1.733480,-0.058935,-1.100904,1.747853,0.028355,
2348,1403715392.912143,-0.065917,-1.149442,1.738184,-0.044518,-1.138245,1.752759,0.028208,
2349,1403715392.962143,-0.051223,-1.186374,1.742446,-0.030608,-1.174274,1.757253,0.028118,
2350,1403715393.012143,-0.036236,-1.222489,1.747024,-0.016761,-1.209326,1.762340,0.028055,0.445550
2351,1403715393.062143,-0.021087,-1.257753,1.751887,0.000330,-1.244364,1.765003,0.028461,
2352,1403715393.112143,-0.005517,-1.292048,1.756462,0.014457,-1.277378,1.769550,0.028026,
2353,1403715393.162143,0.010212,-1.325237,1.760370,0.028425,-1.309099,1.773275,0.027544,
2354,1403715393.212143,0.026088,-1.357014,1.763360,0.042219,-1.339557,1.776258,0.027043,
2355,1403715393.262143,0.042177,-1.387228,1.766023,0.056341,-1.368501,1.778981,0.026819,
2356,1403715393.312143,0.058281,-1.415576,1.768590,0.070094,-1.395570,1.781337,0.026500,
2357,1403715393.362143,0.074226,-1.442432,1.770902,0.083748,-1.421356,1.783487,0.026329,
2358,1403715393.412143,0.089909,-1.467733,1.773109,0.097092,-1.445234,1.785353,0.026603,
2359,1403715393.462143,0.105261,-1.491248,1.774534,0.109923,-1.467863,1.786680,0.026760,
2360,1403715393.512143,0.120062,-1.512917,1.775419,0.122025,-1.488898,1.787627,0.027015,0.347433
2361,1403715393.562143,0.134106,-1.532384,1.775978,0.133258,-1.507438,1.788096,0.027746,
2362,1403715393.612143,0.147297,-1.549631,1.776153,0.143580,-1.524105,1.788413,0.028561,
2363,1403715393.662143,0.159164,-1.564640,1.775679,0.153091,-1.538817,1.787829,0.029177,
2364,1403715393.712143,0.170465,-1.577533,1.774672,0.162135,-1.551292,1.787021,0.030175,
2365,1403715393.762143,0.180637,-1.588333,1.773292,0.170412,-1.561707,1.785864,0.031169,
2366,1403715393.812143,0.190220,-1.597431,1.771501,0.178251,-1.570709,1.784472,0.032024,
2367,1403715393.862143,0.199081,-1.605464,1.769982,0.185656,-1.578543,1.783172,0.032847,
2368,1403715393.912143,0.207493,-1.612545,1.768559,0.192298,-1.585212,1.781798,0.033959,
2369,1403715393.962143,0.215384,-1.618606,1.767067,0.198361,-1.591095,1.780363,0.034978,
2370,1403715394.012143,0.222789,-1.623989,1.765614,0.203788,-1.596326,1.778947,0.036112,0.153300
2371,1403715394.062143,0.230010,-1.628581,1.764281,0.208971,-1.600718,1.777642,0.037383,
2372,1403715394.112143,0.237103,-1.632562,1.762777,0.213961,-1.604460,1.776010,0.038735,
2373,1403715394.162143,0.244018,-1.635898,1.761345,0.218533,-1.607386,1.774480,0.040434,
2374,1403715394.212143,0.250446,-1.638563,1.759607,0.222698,-1.609738,1.772940,0.042173,
2375,1403715394.262143,0.256335,-1.640676,1.757632,0.226651,-1.610138,1.771185,0.044692,
2376,1403715394.312143,0.261835,-1.642141,1.756018,0.230214,-1.611399,1.769859,0.046223,
2377,1403715394.362143,0.267201,-1.642985,1.754797,0.233259,-1.611872,1.768746,0.048111,
2378,1403715394.412143,0.272017,-1.643390,1.753924,0.235765,-1.612129,1.768115,0.049928,
2379,1403715394.462143,0.276454,-1.643152,1.753638,0.237588,-1.611839,1.767980,0.051930,
2380,1403715394.512143,0.279979,-1.642392,1.753270,0.238473,-1.611134,1.767475,0.053866,0.045073
2381,1403715394.562143,0.282369,-1.641167,1.752786,0.238311,-1.610089,1.766696,0.055682,
2382,1403715394.612143,0.283526,-1.639529,1.752040,0.237383,-1.608987,1.765986,0.057066,
2383,1403715394.662143,0.282969,-1.637653,1.750924,0.235342,-1.607476,1.764739,0.058050,
2384,1403715394.712143,0.281049,-1.635279,1.749561,0.232127,-1.605550,1.763451,0.058908,
2385,1403715394.762143,0.277614,-1.632674,1.747845,0.227376,-1.603950,1.761873,0.059546,
2386,1403715394.812143,0.273179,-1.629954,1.746212,0.222077,-1.601934,1.759998,0.059888,
2387,1403715394.862143,0.267981,-1.627168,1.744733,0.215882,-1.600176,1.758790,0.060337,
2388,1403715394.912143,0.262086,-1.624135,1.743151,0.209362,-1.598101,1.757174,0.060450,
2389,1403715394.962143,0.255638,-1.620558,1.741922,0.202189,-1.595904,1.756181,0.060563,
2390,1403715395.012143,0.248740,-1.616760,1.740622,0.194581,-1.593278,1.755195,0.060803,0.063044
2391,1403715395.062143,0.241022,-1.612572,1.739192,0.186669,-1.590009,1.755207,0.060991,
2392,1403715395.112143,0.232816,-1.607836,1.737757,0.177526,-1.587210,1.754471,0.061333,
2393,1403715395.162143,0.224231,-1.602613,1.736227,0.167838,-1.583999,1.753504,0.061848,
2394,1403715395.212143,0.215243,-1.597024,1.734479,0.158096,-1.580551,1.752494,0.062143,
2395,1403715395.262143,0.205696,-1.591126,1.732643,0.147420,-1.577139,1.751659,0.062876,
2396,1403715395.312143,0.195609,-1.584627,1.730399,0.136325,-1.572828,1.750020,0.063551,
2397,1403715395.362143,0.185168,-1.577896,1.727597,0.125021,-1.568605,1.747759,0.064113,
2398,1403715395.412143,0.174285,-1.571029,1.724121,0.113551,-1.564274,1.744524,0.064424,
2399,1403715395.462143,0.163035,-1.563818,1.719969,0.101879,-1.559571,1.740666,0.064703,
2400,1403715395.512143,0.151550,-1.556246,1.715098,0.090111,-1.554688,1.736331,0.065023,0.157254
2401,1403715395.562143,0.139730,-1.548238,1.709633,0.078199,-1.549404,1.731703,0.065379,
2402,1403715395.612143,0.127636,-1.540004,1.703442,0.066240,-1.543595,1.726104,0.065543,
2403,1403715395.662143,0.115353,-1.531250,1.696976,0.054228,-1.536389,1.719482,0.065339,
2404,1403715395.712143,0.102840,-1.522098,1.689734,0.042014,-1.528335,1.712012,0.065077,
2405,1403715395.762143,0.090199,-1.512156,1.682242,0.029849,-1.519576,1.704122,0.064622,
2406,1403715395.812143,0.077379,-1.501589,1.674351,0.017350,-1.510032,1.695619,0.064242,
2407,1403715395.862143,0.064262,-1.490670,1.666245,0.004951,-1.500037,1.687027,0.063540,
2408,1403715395.912143,0.051013,-1.479335,1.657902,-0.007497,-1.489625,1.678203,0.062781,
2409,1403715395.962143,0.037655,-1.467466,1.649584,-0.019692,-1.478499,1.669577,0.061726,
2410,1403715396.012143,0.024299,-1.455022,1.641288,-0.031880,-1.467171,1.661201,0.060830,0.199133
2411,1403715396.062143,0.011436,-1.442147,1.633532,-0.043209,-1.455157,1.653324,0.059557,
2412,1403715396.112143,-0.000489,-1.429453,1.626290,-0.053729,-1.443533,1.646219,0.058565,
2413,1403715396.162143,-0.011094,-1.416460,1.619677,-0.063118,-1.432098,1.639879,0.057958,
2414,1403715396.212143,-0.020184,-1.403317,1.613670,-0.071546,-1.420805,1.634105,0.057978,
2415,1403715396.262143,-0.027841,-1.390067,1.608320,-0.079712,-1.409963,1.628700,0.059176,
2416,1403715396.312143,-0.034068,-1.376330,1.603282,-0.086821,-1.397973,1.623619,0.060538,
2417,1403715396.362143,-0.039194,-1.362289,1.598638,-0.093200,-1.385368,1.618756,0.062081,
2418,1403715396.412143,-0.043817,-1.348299,1.593914,-0.099007,-1.372801,1.613808,0.063577,
2419,1403715396.462143,-0.048060,-1.334419,1.588862,-0.104792,-1.360235,1.608479,0.065344,
2420,1403715396.512143,-0.052532,-1.320397,1.584044,-0.110793,-1.348039,1.603544,0.067369,0.100332
2421,1403715396.562143,-0.057507,-1.306183,1.579227,-0.117014,-1.336417,1.598965,0.069604,
2422,1403715396.612143,-0.063105,-1.292085,1.574152,-0.123932,-1.324192,1.593903,0.071561,
2423,1403715396.662143,-0.069331,-1.278211,1.568874,-0.131281,-1.312503,1.588885,0.073581,
2424,1403715396.712143,-0.076038,-1.264902,1.562733,-0.138945,-1.300717,1.582683,0.075087,
2425,1403715396.762143,-0.083211,-1.251992,1.555849,-0.146869,-1.289037,1.575868,0.076324,
2426,1403715396.812143,-0.090820,-1.239369,1.548721,-0.155005,-1.277547,1.568937,0.077369,
2427,1403715396.862143,-0.098714,-1.226874,1.541205,-0.163444,-1.265989,1.561666,0.078349,
2428,1403715396.912143,-0.106830,-1.214569,1.533214,-0.172002,-1.254548,1.554075,0.079252,
2429,1403715396.962143,-0.115176,-1.202204,1.524279,-0.180751,-1.242651,1.545493,0.079913,
2430,1403715397.012143,-0.123459,-1.189483,1.514723,-0.189177,-1.230298,1.536499,0.080367,0.097962
2431,1403715397.062143,-0.131703,-1.176281,1.504849,-0.197600,-1.217609,1.527349,0.080974,
2432,1403715397.112143,-0.140000,-1.162321,1.494807,-0.205881,-1.204254,1.518056,0.081481,
2433,1403715397.162143,-0.148511,-1.146910,1.484537,-0.214151,-1.189361,1.508583,0.081786,
2434,1403715397.212143,-0.157177,-1.130239,1.474345,-0.222167,-1.173143,1.499159,0.081732,
2435,1403715397.262143,-0.165839,-1.112254,1.464127,-0.229927,-1.155474,1.489686,0.081416,
2436,1403715397.312143,-0.174072,-1.092565,1.454558,-0.237152,-1.136161,1.480947,0.081093,
2437,1403715397.362143,-0.181347,-1.071330,1.445017,-0.243502,-1.115252,1.472122,0.080790,
2438,1403715397.412143,-0.187741,-1.048540,1.435744,-0.249043,-1.092717,1.463389,0.080460,
2439,1403715397.462143,-0.192994,-1.024183,1.426795,-0.253814,-1.069200,1.454971,0.080743,
2440,1403715397.512143,-0.196970,-0.998304,1.418504,-0.254158,-1.037573,1.443352,0.073688,0.064248
2441,1403715397.562143,-0.199575,-0.970735,1.410546,-0.256113,-1.010497,1.435806,0.073591,
2442,1403715397.612143,-0.200514,-0.941538,1.403627,-0.256651,-0.981831,1.429406,0.073753,
2443,1403715397.662143,-0.199809,-0.910957,1.398158,-0.256124,-0.951964,1.424464,0.074464,
2444,1403715397.712143,-0.197646,-0.879270,1.394070,-0.254385,-0.921215,1.420683,0.075412,
2445,1403715397.762143,-0.194168,-0.846816,1.390881,-0.251597,-0.889349,1.417656,0.076316,
2446,1403715397.812143,-0.189618,-0.813945,1.388490,-0.247731,-0.857039,1.415345,0.077171,
2447,1403715397.862143,-0.183809,-0.780478,1.386808,-0.243015,-0.823979,1.413509,0.078170,
2448,1403715397.912143,-0.176866,-0.746737,1.385706,-0.237511,-0.790663,1.412302,0.079465,
2449,1403715397.962143,-0.169039,-0.712946,1.385426,-0.231376,-0.757523,1.411951,0.081096,
2450,1403715398.012143,-0.160589,-0.679280,1.385018,-0.224589,-0.724919,1.411546,0.082961,0.171138
2451,1403715398.062143,-0.151690,-0.646290,1.384218,-0.217238,-0.693072,1.410762,0.084792,
2452,1403715398.112143,-0.142458,-0.614155,1.382441,-0.209477,-0.662281,1.409321,0.086777,
2453,1403715398.162143,-0.133098,-0.582938,1.380150,-0.201533,-0.632190,1.407160,0.088536,
2454,1403715398.212143,-0.123648,-0.553290,1.376874,-0.192804,-0.602888,1.403730,0.089240,
2455,1403715398.262143,-0.114148,-0.525447,1.372469,-0.183736,-0.575193,1.399161,0.089608,
2456,1403715398.312143,-0.104516,-0.499283,1.367279,-0.174571,-0.549051,1.393778,0.089927,
2457,1403715398.362143,-0.094823,-0.474699,1.361717,-0.165322,-0.524576,1.388043,0.090282,
2458,1403715398.412143,-0.085269,-0.451230,1.356077,-0.155786,-0.501291,1.382413,0.090401,
2459,1403715398.462143,-0.075600,-0.428989,1.350246,-0.146499,-0.479311,1.376354,0.090778,
2460,1403715398.512143,-0.065951,-0.407983,1.344515,-0.137386,-0.458625,1.370403,0.091311,0.188066
2461,1403715398.562143,-0.056597,-0.388100,1.339259,-0.128699,-0.439168,1.364993,0.092027,
2462,1403715398.612143,-0.047533,-0.369393,1.334941,-0.120232,-0.421266,1.360615,0.092925,
2463,1403715398.662143,-0.038810,-0.351995,1.331184,-0.112415,-0.404746,1.356653,0.094069,
2464,1403715398.712143,-0.030505,-0.335982,1.327909,-0.105309,-0.389857,1.353049,0.095552,
2465,1403715398.762143,-0.022822,-0.321569,1.324983,-0.098928,-0.376366,1.349673,0.096976,
2466,1403715398.812143,-0.016079,-0.309102,1.322113,-0.093421,-0.364668,1.346295,0.098256,
2467,1403715398.862143,-0.010780,-0.298545,1.319243,-0.089272,-0.354668,1.342933,0.099358,
2468,1403715398.912143,-0.007092,-0.289812,1.316435,-0.086525,-0.346506,1.339776,0.100342,
2469,1403715398.962143,-0.005129,-0.282854,1.313772,-0.085159,-0.340093,1.336900,0.101074,
2470,1403715399.012143,-0.004620,-0.278023,1.311706,-0.085204,-0.335920,1.334723,0.101861,0.094889
2471,1403715399.062143,-0.005658,-0.275400,1.309816,-0.086470,-0.333724,1.332758,0.102267,
2472,1403715399.112143,-0.008331,-0.274814,1.307602,-0.089142,-0.333238,1.330598,0.102336,
2473,1403715399.162143,-0.012596,-0.276025,1.305433,-0.093051,-0.334624,1.328578,0.102189,
2474,1403715399.212143,-0.018079,-0.279119,1.303787,-0.098208,-0.337994,1.327071,0.102122,
2475,1403715399.262143,-0.024598,-0.284503,1.302709,-0.104182,-0.343677,1.326131,0.101901,
2476,1403715399.312143,-0.031968,-0.291643,1.301420,-0.111269,-0.350889,1.324778,0.101707,
2477,1403715399.362143,-0.040089,-0.300491,1.300095,-0.119061,-0.359591,1.323419,0.101358,
2478,1403715399.412143,-0.049148,-0.310801,1.298678,-0.127864,-0.369738,1.321832,0.101024,
2479,1403715399.462143,-0.059137,-0.322414,1.297674,-0.137570,-0.381447,1.320668,0.100823,
2480,1403715399.512143,-0.070043,-0.335074,1.297070,-0.148387,-0.394574,1.319776,0.100964,0.100908
2481,1403715399.562143,-0.082154,-0.349090,1.295532,-0.160187,-0.408483,1.318156,0.100640,
2482,1403715399.612143,-0.095695,-0.363902,1.293351,-0.172721,-0.422811,1.316080,0.099598,
2483,1403715399.662143,-0.110404,-0.379223,1.291500,-0.186435,-0.437672,1.314342,0.098584,
2484,1403715399.712143,-0.126267,-0.394369,1.290029,-0.201316,-0.452426,1.312994,0.097624,
2485,1403715399.762143,-0.142890,-0.408791,1.289757,-0.217194,-0.466727,1.312825,0.097004,
2486,1403715399.812143,-0.160102,-0.422481,1.290450,-0.233806,-0.480622,1.313499,0.096664,
2487,1403715399.862143,-0.177961,-0.435673,1.291655,-0.251237,-0.494055,1.314692,0.096481,
2488,1403715399.912143,-0.196443,-0.448022,1.293444,-0.269506,-0.506552,1.316521,0.096419,
2489,1403715399.962143,-0.215429,-0.459152,1.295755,-0.288465,-0.517712,1.318741,0.096395,
2490,1403715400.012143,-0.234944,-0.469177,1.299000,-0.308177,-0.527847,1.321765,0.096558,0.240800
2491,1403715400.062143,-0.255235,-0.477939,1.302963,-0.328716,-0.536533,1.325465,0.096639,
2492,1403715400.112143,-0.276485,-0.485326,1.307086,-0.350271,-0.543588,1.329239,0.096590,
2493,1403715400.162143,-0.298497,-0.491834,1.311194,-0.372390,-0.549386,1.332955,0.096156,
2494,1403715400.212143,-0.321491,-0.497299,1.315616,-0.395595,-0.553845,1.336803,0.095592,
2495,1403715400.262143,-0.345638,-0.501712,1.320441,-0.420366,-0.556969,1.340635,0.095107,
2496,1403715400.312143,-0.371044,-0.505184,1.325281,-0.446194,-0.558996,1.344434,0.094393,
2497,1403715400.362143,-0.397993,-0.507798,1.329703,-0.473460,-0.560316,1.347851,0.093716,
2498,1403715400.412143,-0.426493,-0.509700,1.333510,-0.501916,-0.561064,1.350866,0.092888,
2499,1403715400.462143,-0.456630,-0.510653,1.337086,-0.531616,-0.560389,1.353829,0.091525,
2500,1403715400.512143,-0.488354,-0.510588,1.340270,-0.562404,-0.558826,1.356605,0.089873,0.347681
2501,1403715400.562143,-0.521570,-0.509448,1.342800,-0.594813,-0.556352,1.358769,0.088428,
2502,1403715400.612143,-0.555901,-0.507442,1.344818,-0.628042,-0.552764,1.360569,0.086640,
2503,1403715400.662143,-0.591045,-0.504556,1.346165,-0.662073,-0.548465,1.361742,0.084945,
2504,1403715400.712143,-0.626807,-0.500447,1.347014,-0.696825,-0.542909,1.362452,0.083329,
2505,1403715400.762143,-0.662997,-0.495046,1.347300,-0.731849,-0.535937,1.362747,0.081555,
2506,1403715400.812143,-0.699591,-0.488322,1.347259,-0.767160,-0.528061,1.362974,0.079949,
2507,1403715400.862143,-0.736192,-0.480293,1.346696,-0.802252,-0.519072,1.362818,0.078279,
2508,1403715400.912143,-0.772797,-0.470808,1.345179,-0.837447,-0.508691,1.361732,0.076738,
2509,1403715400.962143,-0.809113,-0.459750,1.343190,-0.872245,-0.497053,1.360150,0.075266,
2510,1403715401.012143,-0.844601,-0.447366,1.341408,-0.906250,-0.484309,1.358740,0.073931,0.472652
2511,1403715401.062143,-0.878913,-0.433540,1.340058,-0.939424,-0.470015,1.357681,0.072819,
2512,1403715401.112143,-0.911761,-0.418482,1.339542,-0.971273,-0.454696,1.357354,0.071905,
2513,1403715401.162143,-0.943236,-0.401824,1.339682,-1.002414,-0.438152,1.357937,0.071798,
2514,1403715401.212143,-0.973176,-0.383546,1.340499,-1.032336,-0.420067,1.359095,0.071969,
2515,1403715401.262143,-1.001502,-0.363200,1.341800,-1.061017,-0.399931,1.360590,0.072417,
2516,1403715401.312143,-1.028841,-0.340899,1.343376,-1.088834,-0.378054,1.362310,0.073063,
2517,1403715401.362143,-1.055311,-0.316161,1.345822,-1.115868,-0.354245,1.365011,0.074066,
2518,1403715401.412143,-1.080941,-0.288924,1.349160,-1.141916,-0.328307,1.368529,0.075127,
2519,1403715401.462143,-1.105324,-0.259869,1.352786,-1.166912,-0.300702,1.372294,0.076426,
2520,1403715401.512143,-1.128433,-0.229197,1.356912,-1.190483,-0.271724,1.376602,0.077759,0.464578
2521,1403715401.562143,-1.150523,-0.197711,1.361424,-1.212902,-0.241831,1.381286,0.078945,
2522,1403715401.612143,-1.171381,-0.165389,1.366977,-1.234223,-0.211247,1.387116,0.080359,
2523,1403715401.662143,-1.191084,-0.132510,1.372694,-1.254444,-0.179762,1.392940,0.081591,
2524,1403715401.712143,-1.209536,-0.098789,1.378610,-1.273157,-0.147701,1.399403,0.082900,
2525,1403715401.762143,-1.226760,-0.064668,1.383999,-1.290563,-0.115274,1.404947,0.084087,
2526,1403715401.812143,-1.242361,-0.030721,1.389569,-1.306442,-0.082190,1.409977,0.084687,
2527,1403715401.862143,-1.256501,0.002230,1.395263,-1.320983,-0.050036,1.414688,0.085247,
2528,1403715401.912143,-1.269516,0.034531,1.400764,-1.334653,-0.018271,1.418443,0.085694,
2529,1403715401.962143,-1.281188,0.066191,1.405788,-1.347729,0.012753,1.421800,0.086831,
2530,1403715402.012143,-1.292163,0.096962,1.410354,-1.360380,0.042639,1.424749,0.088384,0.436172
2531,1403715402.062143,-1.302395,0.127729,1.415069,-1.371707,0.073002,1.427819,0.089229,
2532,1403715402.112143,-1.311985,0.158545,1.419784,-1.382310,0.102604,1.431191,0.090582,
2533,1403715402.162143,-1.321189,0.188484,1.424849,-1.392614,0.130994,1.434733,0.092218,
2534,1403715402.212143,-1.330392,0.217572,1.429250,-1.402267,0.158594,1.437779,0.093366,
2535,1403715402.262143,-1.339676,0.245233,1.432773,-1.411460,0.185137,1.440100,0.093905,
2536,1403715402.312143,-1.349161,0.271258,1.434987,-1.421142,0.211489,1.440162,0.093704,
2537,1403715402.362143,-1.358818,0.295849,1.436509,-1.430516,0.236899,1.439709,0.092875,
2538,1403715402.412143,-1.368645,0.319288,1.438064,-1.439776,0.261130,1.439405,0.091890,
2539,1403715402.462143,-1.378912,0.341663,1.439265,-1.449395,0.284557,1.438937,0.090714,
2540,1403715402.512143,-1.390017,0.363801,1.440710,-1.459579,0.307669,1.439238,0.089397,0.320304
2541,1403715402.562143,-1.402222,0.385950,1.442041,-1.470886,0.330705,1.439412,0.088168,
2542,1403715402.612143,-1.415652,0.407989,1.443605,-1.483651,0.353076,1.440258,0.087468,
2543,1403715402.662143,-1.430619,0.430027,1.444582,-1.498599,0.375354,1.440685,0.087325,
2544,1403715402.712143,-1.447479,0.452116,1.445183,-1.514568,0.398210,1.441364,0.086147,
2545,1403715402.762143,-1.466330,0.474038,1.444791,-1.533286,0.421797,1.444127,0.084928,
2546,1403715402.812143,-1.486948,0.495389,1.444339,-1.552886,0.442825,1.444249,0.084326,
2547,1403715402.862143,-1.508841,0.516313,1.443743,-1.573582,0.463328,1.443962,0.083659,
2548,1403715402.912143,-1.531508,0.536949,1.442895,-1.594840,0.483582,1.443545,0.082821,
2549,1403715402.962143,-1.554573,0.557432,1.442043,-1.616419,0.503778,1.442781,0.081879,
2550,1403715403.012143,-1.577459,0.577759,1.441253,-1.637651,0.523738,1.442039,0.080882,0.365619
2551,1403715403.062143,-1.599598,0.597542,1.440780,-1.658399,0.543358,1.441443,0.079962,
2552,1403715403.112143,-1.620512,0.617078,1.440835,-1.678084,0.562712,1.441372,0.079186,
2553,1403715403.162143,-1.640013,0.636325,1.441355,-1.696667,0.581986,1.441609,0.078502,
2554,1403715403.212143,-1.657717,0.655786,1.443200,-1.713877,0.601485,1.442967,0.078120,
2555,1403715403.262143,-1.673382,0.675642,1.445653,-1.729883,0.621612,1.444798,0.078182,
2556,1403715403.312143,-1.687271,0.695928,1.448398,-1.744549,0.642038,1.446783,0.078661,
2557,1403715403.362143,-1.699474,0.716313,1.451527,-1.757786,0.662192,1.449250,0.079590,
2558,1403715403.412143,-1.709735,0.737106,1.454806,-1.768899,0.683178,1.451946,0.080105,
2559,1403715403.462143,-1.718160,0.758368,1.458360,-1.778128,0.704573,1.454923,0.080634,
2560,1403715403.512143,-1.724842,0.780081,1.461945,-1.785539,0.726394,1.457971,0.081131,0.332303
2561,1403715403.562143,-1.730194,0.802290,1.465050,-1.791179,0.748605,1.460478,0.081376,
2562,1403715403.612143,-1.734416,0.824871,1.467423,-1.795330,0.771285,1.462220,0.081296,
2563,1403715403.662143,-1.737684,0.847671,1.469361,-1.798075,0.793985,1.463581,0.081010,
2564,1403715403.712143,-1.739890,0.870849,1.470422,-1.799117,0.817139,1.464229,0.080193,
2565,1403715403.762143,-1.740773,0.894439,1.471426,-1.798480,0.840361,1.465155,0.079334,
2566,1403715403.812143,-1.739903,0.918728,1.472802,-1.796097,0.864212,1.466459,0.078550,
2567,1403715403.862143,-1.737165,0.943504,1.474864,-1.792008,0.888426,1.468479,0.077988,
2568,1403715403.912143,-1.732511,0.968562,1.477039,-1.786429,0.913367,1.470857,0.077407,
2569,1403715403.962143,-1.725824,0.994126,1.479528,-1.778855,0.938660,1.473418,0.076982,
