frame_index,timestamp,gt_x,gt_y,gt_z,est_x,est_y,est_z,ate,rpe
877,1403715975.999058,-0.303378,0.690964,1.926309,-0.275318,0.469158,1.924131,0.223584,
878,1403715975.999058,-0.303378,0.690964,1.926309,-0.298092,0.430350,1.936040,0.260849,
879,1403715975.999058,-0.303378,0.690964,1.926309,-0.312725,0.391257,1.944982,0.300434,
880,1403715976.999058,-0.390389,0.331721,1.994064,-0.317511,0.354258,1.951272,0.087466,0.299017
881,1403715976.999058,-0.390389,0.331721,1.994064,-0.314984,0.316564,1.955797,0.085907,
882,1403715976.999058,-0.390389,0.331721,1.994064,-0.302846,0.280546,1.958835,0.107348,
883,1403715976.999058,-0.390389,0.331721,1.994064,-0.286238,0.246175,1.959532,0.139133,
884,1403715976.999058,-0.390389,0.331721,1.994064,-0.264092,0.211426,1.959763,0.177760,
885,1403715976.999058,-0.390389,0.331721,1.994064,-0.236283,0.178591,1.959746,0.219943,
886,1403715976.999058,-0.390389,0.331721,1.994064,-0.202757,0.148716,1.958377,0.264518,
887,1403715976.999058,-0.390389,0.331721,1.994064,-0.163045,0.119071,1.955822,0.313636,
888,1403715976.999058,-0.390389,0.331721,1.994064,-0.117174,0.090984,1.951820,0.366586,
889,1403715976.999058,-0.390389,0.331721,1.994064,-0.065043,0.065074,1.947831,0.423188,
890,1403715977.999058,0.126720,0.007005,1.958724,-0.008696,0.042554,1.943538,0.140825,0.239366
891,1403715977.999058,0.126720,0.007005,1.958724,0.052210,0.021367,1.940030,0.078150,
892,1403715977.999058,0.126720,0.007005,1.958724,0.117269,0.003681,1.935139,0.025625,
893,1403715977.999058,0.126720,0.007005,1.958724,0.185209,-0.010274,1.931424,0.066819,
894,1403715977.999058,0.126720,0.007005,1.958724,0.255285,-0.019953,1.927431,0.135037,
895,1403715977.999058,0.126720,0.007005,1.958724,0.327500,-0.021860,1.923526,0.205875,
896,1403715977.999058,0.126720,0.007005,1.958724,0.402014,-0.014853,1.920962,0.278730,
897,1403715977.999058,0.126720,0.007005,1.958724,0.478908,0.001267,1.916923,0.354706,
898,1403715977.999058,0.126720,0.007005,1.958724,0.555817,0.030689,1.913961,0.432075,
899,1403715977.999058,0.126720,0.007005,1.958724,0.632871,0.075279,1.910964,0.512963,
900,1403715978.999058,0.909023,0.394822,1.880083,0.709115,0.132870,1.905676,0.330511,0.189949
901,1403715978.999058,0.909023,0.394822,1.880083,0.779840,0.201713,1.898180,0.233038,
902,1403715978.999058,0.909023,0.394822,1.880083,0.848472,0.274334,1.888909,0.135136,
903,1403715978.999058,0.909023,0.394822,1.880083,0.909335,0.351723,1.879693,0.043102,
904,1403715978.999058,0.909023,0.394822,1.880083,0.963046,0.431623,1.871810,0.065888,
905,1403715978.999058,0.909023,0.394822,1.880083,1.009521,0.515785,1.867433,0.157771,
906,1403715978.999058,0.909023,0.394822,1.880083,1.052251,0.603320,1.867377,0.253273,
907,1403715978.999058,0.909023,0.394822,1.880083,1.086857,0.694247,1.875699,0.348280,
908,1403715978.999058,0.909023,0.394822,1.880083,1.113458,0.783826,1.889433,0.439551,
909,1403715978.999058,0.909023,0.394822,1.880083,1.128547,0.871094,1.901564,0.524869,
910,1403715979.999058,0.999188,1.247849,1.971937,1.130104,0.956665,1.913972,0.324480,0.167758
911,1403715979.999058,0.999188,1.247849,1.971937,1.117559,1.042211,1.925837,0.241710,
912,1403715979.999058,0.999188,1.247849,1.971937,1.077864,1.115121,1.940300,0.157505,
913,1403715979.999058,0.999188,1.247849,1.971937,1.028467,1.192494,1.954067,0.065121,
914,1403715979.999058,0.999188,1.247849,1.971937,0.964653,1.266190,1.966252,0.039515,
915,1403715979.999058,0.999188,1.247849,1.971937,0.886521,1.331074,1.979234,0.140262,
916,1403715979.999058,0.999188,1.247849,1.971937,0.792928,1.387427,1.990942,0.249773,
917,1403715979.999058,0.999188,1.247849,1.971937,0.694455,1.437115,2.000348,0.359849,
918,1403715979.999058,0.999188,1.247849,1.971937,0.582017,1.464022,2.004622,0.470989,
919,1403715979.999058,0.999188,1.247849,1.971937,0.458921,1.482331,2.010920,0.590245,
920,1403715980.999058,-0.112847,1.540025,2.036833,0.328631,1.491192,2.020168,0.444483,0.221574
921,1403715980.999058,-0.112847,1.540025,2.036833,0.198840,1.492305,2.024004,0.315580,
922,1403715980.999058,-0.112847,1.540025,2.036833,0.071595,1.480560,2.024640,0.194174,
923,1403715980.999058,-0.112847,1.540025,2.036833,-0.052694,1.450746,2.022208,0.108642,
924,1403715980.999058,-0.112847,1.540025,2.036833,-0.169817,1.417513,2.017899,0.136430,
925,1403715980.999058,-0.112847,1.540025,2.036833,-0.277001,1.367301,2.017907,0.239036,
926,1403715980.999058,-0.112847,1.540025,2.036833,-0.373066,1.311225,2.016468,0.347100,
927,1403715980.999058,-0.112847,1.540025,2.036833,-0.456554,1.244919,2.014978,0.453541,
928,1403715980.999058,-0.112847,1.540025,2.036833,-0.521722,1.171761,2.015357,0.550689,
929,1403715980.999058,-0.112847,1.540025,2.036833,-0.573808,1.095453,2.017051,0.640719,
930,1403715981.999058,-0.526613,0.856565,2.079444,-0.612013,1.018302,2.020003,0.192315,0.351208
931,1403715981.999058,-0.526613,0.856565,2.079444,-0.624030,0.939618,2.026021,0.138715,
932,1403715981.999058,-0.526613,0.856565,2.079444,-0.616490,0.856866,2.029892,0.102632,
933,1403715981.999058,-0.526613,0.856565,2.079444,-0.587678,0.780867,2.029239,0.109451,
934,1403715981.999058,-0.526613,0.856565,2.079444,-0.544162,0.704439,2.028432,0.161407,
935,1403715981.999058,-0.526613,0.856565,2.079444,-0.488950,0.632614,2.029799,0.232459,
936,1403715981.999058,-0.526613,0.856565,2.079444,-0.423947,0.560142,2.033129,0.317099,
937,1403715981.999058,-0.526613,0.856565,2.079444,-0.351961,0.491759,2.038665,0.406509,
938,1403715981.999058,-0.526613,0.856565,2.079444,-0.269096,0.426944,2.043730,0.502160,
939,1403715981.999058,-0.526613,0.856565,2.079444,-0.183656,0.363839,2.048544,0.601127,
940,1403715982.999058,0.315516,0.151217,2.116909,-0.094067,0.302584,2.051134,0.441585,0.235481
941,1403715982.999058,0.315516,0.151217,2.116909,0.004414,0.244697,2.055225,0.330647,
942,1403715982.999058,0.315516,0.151217,2.116909,0.109285,0.191703,2.059818,0.217784,
943,1403715982.999058,0.315516,0.151217,2.116909,0.223030,0.146625,2.063582,0.106857,
944,1403715982.999058,0.315516,0.151217,2.116909,0.343337,0.109110,2.066106,0.071610,
945,1403715982.999058,0.315516,0.151217,2.116909,0.467053,0.079942,2.069201,0.174126,
946,1403715982.999058,0.315516,0.151217,2.116909,0.594237,0.059549,2.072048,0.296818,
947,1403715982.999058,0.315516,0.151217,2.116909,0.722774,0.045773,2.074707,0.422799,
948,1403715982.999058,0.315516,0.151217,2.116909,0.849770,0.040411,2.077258,0.547063,
949,1403715982.999058,0.315516,0.151217,2.116909,0.977042,0.042875,2.079517,0.671382,
950,1403715983.999058,1.469154,0.127731,2.133727,1.102655,0.053089,2.084760,0.377215,0.131868
951,1403715983.999058,1.469154,0.127731,2.133727,1.221796,0.069098,2.093174,0.257427,
952,1403715983.999058,1.469154,0.127731,2.133727,1.333981,0.098013,2.099858,0.142485,
953,1403715983.999058,1.469154,0.127731,2.133727,1.433806,0.142441,2.104767,0.048006,
954,1403715983.999058,1.469154,0.127731,2.133727,1.514514,0.202196,2.112509,0.089738,
955,1403715983.999058,1.469154,0.127731,2.133727,1.580196,0.266849,2.117055,0.178780,
956,1403715983.999058,1.469154,0.127731,2.133727,1.625593,0.351113,2.128004,0.272774,
957,1403715983.999058,1.469154,0.127731,2.133727,1.662396,0.426613,2.132475,0.355913,
958,1403715983.999058,1.469154,0.127731,2.133727,1.674460,0.514835,2.142651,0.438269,
959,1403715983.999058,1.469154,0.127731,2.133727,1.690648,0.599442,2.153250,0.521490,
960,1403715984.999058,1.497904,1.000663,2.205150,1.684186,0.685100,2.167133,0.368410,0.353307
961,1403715984.999058,1.497904,1.000663,2.205150,1.660591,0.777413,2.173195,0.278080,
962,1403715984.999058,1.497904,1.000663,2.205150,1.616067,0.862634,2.181879,0.183183,
963,1403715984.999058,1.497904,1.000663,2.205150,1.573270,0.948865,2.187625,0.093114,
964,1403715984.999058,1.497904,1.000663,2.205150,1.527011,1.029982,2.192188,0.043299,
965,1403715984.999058,1.497904,1.000663,2.205150,1.474735,1.102225,2.196500,0.104530,
966,1403715984.999058,1.497904,1.000663,2.205150,1.417737,1.175301,2.198326,0.192281,
967,1403715984.999058,1.497904,1.000663,2.205150,1.351784,1.230569,2.202188,0.272427,
968,1403715984.999058,1.497904,1.000663,2.205150,1.279199,1.298740,2.206098,0.369707,
969,1403715984.999058,1.497904,1.000663,2.205150,1.193122,1.385880,2.210885,0.491241,
970,1403715985.999058,0.790142,1.761638,2.197621,1.112607,1.454957,2.215432,0.445369,0.183704
971,1403715985.999058,0.790142,1.761638,2.197621,1.028475,1.519721,2.212899,0.339941,
972,1403715985.999058,0.790142,1.761638,2.197621,0.940476,1.586333,2.209164,0.231226,
973,1403715985.999058,0.790142,1.761638,2.197621,0.859043,1.651015,2.199045,0.130333,
974,1403715985.999058,0.790142,1.761638,2.197621,0.780032,1.719902,2.181079,0.046019,
975,1403715985.999058,0.790142,1.761638,2.197621,0.718350,1.779966,2.149614,0.088287,
976,1403715985.999058,0.790142,1.761638,2.197621,0.664438,1.835411,2.107992,0.171106,
977,1403715985.999058,0.790142,1.761638,2.197621,0.616080,1.888852,2.057810,0.256959,
978,1403715985.999058,0.790142,1.761638,2.197621,0.572171,1.931118,2.010435,0.333577,
979,1403715985.999058,0.790142,1.761638,2.197621,0.530721,1.966204,1.964419,0.404388,
980,1403715986.999058,0.507738,2.139954,1.729838,0.491994,1.997717,1.912132,0.231755,0.502507
981,1403715986.999058,0.507738,2.139954,1.729838,0.458029,2.025605,1.855130,0.176762,
982,1403715986.999058,0.507738,2.139954,1.729838,0.428340,2.054365,1.800236,0.136328,
983,1403715986.999058,0.507738,2.139954,1.729838,0.411181,2.080852,1.752628,0.115480,
984,1403715986.999058,0.507738,2.139954,1.729838,0.406544,2.107188,1.711237,0.107980,
985,1403715986.999058,0.507738,2.139954,1.729838,0.411590,2.130210,1.675694,0.110774,
986,1403715986.999058,0.507738,2.139954,1.729838,0.421045,2.151385,1.644146,0.122431,
987,1403715986.999058,0.507738,2.139954,1.729838,0.427975,2.170066,1.608959,0.147921,
988,1403715986.999058,0.507738,2.139954,1.729838,0.431428,2.180005,1.573129,0.178844,
989,1403715986.999058,0.507738,2.139954,1.729838,0.431180,2.181616,1.537784,0.210907,
990,1403715987.999058,0.474326,2.168304,1.389524,0.426903,2.177785,1.504597,0.124822,0.169398
991,1403715987.999058,0.474326,2.168304,1.389524,0.420784,2.173666,1.470681,0.097376,
992,1403715987.999058,0.474326,2.168304,1.389524,0.409409,2.167949,1.441813,0.083357,
993,1403715987.999058,0.474326,2.168304,1.389524,0.398396,2.162452,1.411527,0.079270,
994,1403715987.999058,0.474326,2.168304,1.389524,0.389576,2.157577,1.382335,0.085729,
995,1403715987.999058,0.474326,2.168304,1.389524,0.386425,2.154700,1.355050,0.095394,
996,1403715987.999058,0.474326,2.168304,1.389524,0.387481,2.152740,1.332903,0.104834,
997,1403715987.999058,0.474326,2.168304,1.389524,0.393897,2.150883,1.313770,0.111853,
998,1403715987.999058,0.474326,2.168304,1.389524,0.399232,2.151176,1.296936,0.120436,
999,1403715987.999058,0.474326,2.168304,1.389524,0.406492,2.150932,1.285876,0.125085,
1000,1403715988.999058,0.466060,2.136672,1.251895,0.409860,2.151427,1.273616,0.062032,0.097465
1001,1403715988.999058,0.466060,2.136672,1.251895,0.413662,2.154749,1.260384,0.056075,
1002,1403715988.999058,0.466060,2.136672,1.251895,0.412075,2.152905,1.249888,0.056408,
1003,1403715988.999058,0.466060,2.136672,1.251895,0.403869,2.146381,1.242762,0.063603,
1004,1403715988.999058,0.466060,2.136672,1.251895,0.397343,2.135309,1.236643,0.070403,
1005,1403715988.999058,0.466060,2.136672,1.251895,0.392324,2.121067,1.234021,0.077460,
1006,1403715988.999058,0.466060,2.136672,1.251895,0.388279,2.105556,1.232470,0.085997,
1007,1403715988.999058,0.466060,2.136672,1.251895,0.386936,2.087435,1.230885,0.095532,
1008,1403715988.999058,0.466060,2.136672,1.251895,0.386943,2.070895,1.229439,0.105311,
1009,1403715988.999058,0.466060,2.136672,1.251895,0.388895,2.052520,1.230102,0.116236,
1010,1403715989.999058,0.475450,1.951847,1.229239,0.391611,2.030213,1.231066,0.114776,0.087648
1011,1403715989.999058,0.475450,1.951847,1.229239,0.399313,2.012826,1.230711,0.097557,
1012,1403715989.999058,0.475450,1.951847,1.229239,0.406896,1.995211,1.229307,0.081118,
1013,1403715989.999058,0.475450,1.951847,1.229239,0.414502,1.977738,1.224275,0.066405,
1014,1403715989.999058,0.475450,1.951847,1.229239,0.420260,1.962139,1.215426,0.057815,
1015,1403715989.999058,0.475450,1.951847,1.229239,0.424036,1.948298,1.205595,0.056701,
1016,1403715989.999058,0.475450,1.951847,1.229239,0.428063,1.934769,1.197939,0.059304,
1017,1403715989.999058,0.475450,1.951847,1.229239,0.428417,1.924473,1.185107,0.070065,
1018,1403715989.999058,0.475450,1.951847,1.229239,0.426946,1.919013,1.171273,0.082406,
1019,1403715989.999058,0.475450,1.951847,1.229239,0.432460,1.906755,1.156447,0.095813,
1020,1403715990.999058,0.491116,1.974080,0.994490,0.429357,1.917741,1.130593,0.159726,0.201873
1021,1403715990.999058,0.491116,1.974080,0.994490,0.429311,1.922532,1.100483,0.133085,
1022,1403715990.999058,0.491116,1.974080,0.994490,0.426915,1.931901,1.063269,0.103109,
1023,1403715990.999058,0.491116,1.974080,0.994490,0.430534,1.944397,1.034800,0.078589,
1024,1403715990.999058,0.491116,1.974080,0.994490,0.436216,1.961714,1.005665,0.057375,
1025,1403715990.999058,0.491116,1.974080,0.994490,0.445089,1.985385,0.980238,0.049492,
1026,1403715990.999058,0.491116,1.974080,0.994490,0.456504,2.010557,0.966661,0.057472,
1027,1403715990.999058,0.491116,1.974080,0.994490,0.459217,2.019518,0.970423,0.060510,
1028,1403715990.999058,0.491116,1.974080,0.994490,0.457224,2.021759,0.968223,0.064124,
1029,1403715990.999058,0.491116,1.974080,0.994490,0.459854,2.019248,0.965638,0.062048,
1030,1403715991.999058,0.513639,2.012083,0.971117,0.459917,2.018467,0.965510,0.054390,0.156057
1031,1403715991.999058,0.513639,2.012083,0.971117,0.459122,2.018576,0.965966,0.055144,
1032,1403715991.999058,0.513639,2.012083,0.971117,0.459187,2.018685,0.965500,0.055138,
1033,1403715991.999058,0.513639,2.012083,0.971117,0.459494,2.018572,0.965384,0.054833,
1034,1403715991.999058,0.513639,2.012083,0.971117,0.459443,2.018583,0.965443,0.054878,
1035,1403715991.999058,0.513639,2.012083,0.971117,0.459378,2.018686,0.965454,0.054953,
1036,1403715991.999058,0.513639,2.012083,0.971117,0.459218,2.018541,0.965577,0.055082,
1037,1403715991.999058,0.513639,2.012083,0.971117,0.459269,2.018577,0.965619,0.055032,
1038,1403715991.999058,0.513639,2.012083,0.971117,0.459322,2.018596,0.965560,0.054988,
1039,1403715991.999058,0.513639,2.012083,0.971117,0.459300,2.018567,0.965579,0.055004,
1040,1403715992.999058,0.513467,2.012211,0.971118,0.459278,2.018547,0.965588,0.054837,0.000456
1041,1403715992.999058,0.513467,2.012211,0.971118,0.459248,2.018568,0.965638,0.054864,
1042,1403715992.999058,0.513467,2.012211,0.971118,0.459290,2.018558,0.965559,0.054831,
1043,1403715992.999058,0.513467,2.012211,0.971118,0.459288,2.018537,0.965578,0.054828,
1044,1403715992.999058,0.513467,2.012211,0.971118,0.459300,2.018405,0.965635,0.054795,
1045,1403715992.999058,0.513467,2.012211,0.971118,0.459322,2.018444,0.965647,0.054777,
1046,1403715992.999058,0.513467,2.012211,0.971118,0.459313,2.018435,0.965596,0.054790,
1047,1403715992.999058,0.513467,2.012211,0.971118,0.459376,2.018493,0.965579,0.054736,
1048,1403715992.999058,0.513467,2.012211,0.971118,0.459425,2.018471,0.965560,0.054686,
1049,1403715992.999058,0.513467,2.012211,0.971118,0.459407,2.018483,0.965519,0.054710,
