frame_index,timestamp,gt_x,gt_y,gt_z,est_x,est_y,est_z,ate,rpe
2243,1403715387.662143,1.072126,1.897162,1.671657,1.093057,1.836505,1.684590,0.065457,
2244,1403715387.712143,1.037238,1.886398,1.675831,1.058889,1.825429,1.688262,0.065882,
2245,1403715387.762143,1.002411,1.874689,1.683248,1.024765,1.813295,1.695157,0.066413,
2246,1403715387.812143,0.967317,1.861794,1.693546,0.990296,1.800399,1.704853,0.066522,
2247,1403715387.862143,0.932310,1.847438,1.705431,0.955878,1.786122,1.716151,0.066558,
2248,1403715387.912143,0.897352,1.832047,1.716598,0.921364,1.771208,1.726747,0.066188,
2249,1403715387.962143,0.862326,1.815994,1.724987,0.886702,1.755722,1.734614,0.065723,
2250,1403715388.012143,0.827450,1.798757,1.730046,0.851962,1.738888,1.739166,0.065332,0.503328
2251,1403715388.062143,0.792523,1.780564,1.732059,0.817514,1.720873,1.740463,0.065255,
2252,1403715388.112143,0.757536,1.761839,1.730646,0.782990,1.702333,1.738650,0.065214,
2253,1403715388.162143,0.722702,1.742268,1.725746,0.748432,1.683082,1.733498,0.065001,
2254,1403715388.212143,0.688095,1.721780,1.717883,0.714150,1.663235,1.725065,0.064483,
2255,1403715388.262143,0.653690,1.700561,1.707661,0.679809,1.642889,1.714451,0.063673,
2256,1403715388.312143,0.619105,1.678626,1.695934,0.645462,1.621722,1.702382,0.063042,
2257,1403715388.362143,0.584505,1.656030,1.683762,0.611224,1.599958,1.689553,0.062382,
2258,1403715388.412143,0.550012,1.633033,1.671174,0.576903,1.577739,1.676704,0.061735,
2259,1403715388.462143,0.515482,1.609640,1.658550,0.542549,1.555224,1.663757,0.060999,
2260,1403715388.512143,0.481203,1.586088,1.645218,0.508299,1.532499,1.650322,0.060266,0.528926
2261,1403715388.562143,0.447292,1.562365,1.632176,0.474521,1.509318,1.636994,0.059821,
2262,1403715388.612143,0.413244,1.538633,1.619473,0.440805,1.486215,1.623948,0.059391,
2263,1403715388.662143,0.379381,1.514977,1.607006,0.407045,1.462955,1.611275,0.059074,
2264,1403715388.712143,0.345739,1.491285,1.594989,0.373267,1.439718,1.599250,0.058610,
2265,1403715388.762143,0.312146,1.467437,1.583543,0.339766,1.416233,1.587753,0.058330,
2266,1403715388.812143,0.278797,1.443638,1.572735,0.306548,1.392369,1.576936,0.058449,
2267,1403715388.862143,0.245685,1.419773,1.562731,0.273498,1.368463,1.567011,0.058520,
2268,1403715388.912143,0.212503,1.396036,1.554712,0.240932,1.344620,1.559147,0.058920,
2269,1403715388.962143,0.179551,1.372409,1.548993,0.208634,1.320770,1.553516,0.059438,
2270,1403715389.012143,0.146711,1.348478,1.545825,0.176618,1.296661,1.550466,0.060008,0.530697
2271,1403715389.062143,0.114268,1.324326,1.545904,0.144928,1.272516,1.550815,0.060403,
2272,1403715389.112143,0.082098,1.300248,1.549263,0.114455,1.248418,1.553277,0.061232,
2273,1403715389.162143,0.050273,1.276225,1.555216,0.083526,1.224814,1.559150,0.061354,
2274,1403715389.212143,0.018942,1.252276,1.561810,0.052799,1.201650,1.565581,0.061021,
2275,1403715389.262143,-0.011927,1.228612,1.568404,0.022577,1.179094,1.571961,0.060459,
2276,1403715389.312143,-0.042275,1.205733,1.574733,-0.007032,1.157268,1.578128,0.060021,
2277,1403715389.362143,-0.071931,1.183198,1.580608,-0.036222,1.135217,1.583479,0.059879,
2278,1403715389.412143,-0.100932,1.160831,1.585916,-0.064658,1.113371,1.588382,0.059786,
2279,1403715389.462143,-0.129139,1.138719,1.590452,-0.092505,1.091792,1.592506,0.059569,
2280,1403715389.512143,-0.156572,1.116886,1.594643,-0.118762,1.070185,1.596903,0.060131,0.494680
2281,1403715389.562143,-0.183313,1.095316,1.598379,-0.145463,1.049203,1.600705,0.059703,
2282,1403715389.612143,-0.209217,1.073974,1.601871,-0.170910,1.028131,1.604613,0.059804,
2283,1403715389.662143,-0.234087,1.052741,1.604629,-0.195911,1.007356,1.607497,0.059375,
2284,1403715389.712143,-0.258247,1.031557,1.606965,-0.220056,0.986945,1.610343,0.058823,
2285,1403715389.762143,-0.281897,1.010414,1.608740,-0.243680,0.966688,1.612588,0.058200,
2286,1403715389.812143,-0.305073,0.989360,1.610146,-0.266830,0.946742,1.614390,0.057418,
2287,1403715389.862143,-0.327953,0.968469,1.610643,-0.289547,0.926644,1.614939,0.056945,
2288,1403715389.912143,-0.350607,0.947583,1.610619,-0.312088,0.906631,1.614998,0.056391,
2289,1403715389.962143,-0.373103,0.926485,1.610131,-0.334482,0.886358,1.614410,0.055858,
2290,1403715390.012143,-0.395374,0.905170,1.608913,-0.356584,0.865808,1.613117,0.055423,0.401698
2291,1403715390.062143,-0.417381,0.883455,1.606807,-0.378417,0.844987,1.610985,0.054912,
2292,1403715390.112143,-0.438826,0.861227,1.604575,-0.399734,0.823881,1.608657,0.054218,
2293,1403715390.162143,-0.459422,0.838062,1.602123,-0.419901,0.801891,1.606011,0.053716,
2294,1403715390.212143,-0.478943,0.813997,1.599276,-0.439049,0.779112,1.603002,0.053126,
2295,1403715390.262143,-0.497157,0.789203,1.595668,-0.456921,0.755554,1.599227,0.052572,
2296,1403715390.312143,-0.513702,0.763325,1.592026,-0.473356,0.731208,1.595964,0.051719,
2297,1403715390.362143,-0.529075,0.736782,1.588236,-0.488789,0.706288,1.592266,0.050686,
2298,1403715390.412143,-0.543122,0.709530,1.584571,-0.503056,0.681080,1.588184,0.049272,
2299,1403715390.462143,-0.555743,0.681692,1.580861,-0.515749,0.655188,1.584601,0.048124,
2300,1403715390.512143,-0.566691,0.653669,1.577063,-0.527023,0.629060,1.581104,0.046856,0.346822
2301,1403715390.562143,-0.575960,0.625449,1.573368,-0.536682,0.602932,1.577823,0.045493,
2302,1403715390.612143,-0.583621,0.597488,1.569752,-0.545113,0.577198,1.574647,0.043801,
2303,1403715390.662143,-0.589567,0.569738,1.565798,-0.551528,0.551240,1.570941,0.042610,
2304,1403715390.712143,-0.593679,0.542535,1.561693,-0.556460,0.525464,1.567343,0.041335,
2305,1403715390.762143,-0.595888,0.515979,1.557378,-0.559913,0.499667,1.563793,0.040018,
2306,1403715390.812143,-0.596694,0.489412,1.553090,-0.561623,0.473796,1.560185,0.039040,
2307,1403715390.862143,-0.596373,0.462635,1.548644,-0.562123,0.447436,1.556423,0.038270,
2308,1403715390.912143,-0.594922,0.435747,1.544228,-0.561013,0.421116,1.552633,0.037875,
2309,1403715390.962143,-0.592307,0.408562,1.539974,-0.558689,0.394312,1.549015,0.037616,
2310,1403715391.012143,-0.588778,0.381041,1.535585,-0.555251,0.367148,1.545364,0.037586,0.245141
2311,1403715391.062143,-0.584113,0.353166,1.531071,-0.550679,0.339735,1.541669,0.037557,
2312,1403715391.112143,-0.578478,0.324772,1.526482,-0.545023,0.311864,1.538095,0.037693,
2313,1403715391.162143,-0.571523,0.295766,1.522385,-0.538196,0.283425,1.535188,0.037775,
2314,1403715391.212143,-0.563611,0.265944,1.518511,-0.530240,0.254153,1.532576,0.038085,
2315,1403715391.262143,-0.554964,0.235025,1.515301,-0.521770,0.223819,1.530781,0.038302,
2316,1403715391.312143,-0.545940,0.202985,1.512496,-0.512677,0.192301,1.529138,0.038698,
2317,1403715391.362143,-0.536540,0.169760,1.509621,-0.503109,0.159580,1.527312,0.039169,
2318,1403715391.412143,-0.526963,0.135547,1.506589,-0.493370,0.125562,1.525302,0.039728,
2319,1403715391.462143,-0.517251,0.100513,1.503325,-0.483189,0.090580,1.522831,0.040489,
2320,1403715391.512143,-0.506989,0.064253,1.500120,-0.472814,0.054302,1.520397,0.040965,0.258526
2321,1403715391.562143,-0.496239,0.027247,1.497085,-0.462136,0.017170,1.518037,0.041274,
2322,1403715391.612143,-0.485026,-0.010437,1.494276,-0.451207,-0.020889,1.515864,0.041461,
2323,1403715391.662143,-0.473557,-0.049352,1.492499,-0.440108,-0.059865,1.514539,0.041414,
2324,1403715391.712143,-0.461863,-0.089429,1.493174,-0.428863,-0.099611,1.515378,0.041057,
2325,1403715391.762143,-0.450079,-0.130511,1.496866,-0.417565,-0.140060,1.519099,0.040530,
2326,1403715391.812143,-0.437810,-0.173008,1.503931,-0.405775,-0.181346,1.525878,0.039717,
2327,1403715391.862143,-0.425129,-0.216680,1.513712,-0.392803,-0.223441,1.535085,0.039338,
2328,1403715391.912143,-0.412517,-0.260995,1.526116,-0.380185,-0.266147,1.546816,0.038735,
2329,1403715391.962143,-0.399849,-0.305891,1.539923,-0.367339,-0.309424,1.560029,0.038388,
2330,1403715392.012143,-0.386725,-0.350933,1.553422,-0.353890,-0.353152,1.573041,0.038314,0.411866
2331,1403715392.062143,-0.372973,-0.396332,1.566726,-0.339924,-0.397246,1.586212,0.038377,
2332,1403715392.112143,-0.358473,-0.442126,1.579549,-0.325248,-0.441746,1.599046,0.038525,
2333,1403715392.162143,-0.343030,-0.488257,1.592056,-0.309702,-0.486393,1.611738,0.038751,
2334,1403715392.212143,-0.326575,-0.534782,1.604639,-0.293564,-0.531316,1.624543,0.038703,
2335,1403715392.262143,-0.308857,-0.581514,1.617507,-0.276631,-0.575962,1.637681,0.038423,
2336,1403715392.312143,-0.289918,-0.628180,1.629760,-0.258784,-0.620488,1.650467,0.038175,
2337,1403715392.362143,-0.269589,-0.675154,1.642460,-0.239684,-0.665234,1.664000,0.038167,
2338,1403715392.412143,-0.248719,-0.722018,1.655539,-0.221238,-0.709840,1.677984,0.037514,
2339,1403715392.462143,-0.227526,-0.768843,1.668717,-0.202649,-0.754456,1.692151,0.037081,
2340,1403715392.512143,-0.206712,-0.815041,1.680870,-0.184111,-0.798473,1.704847,0.036881,0.524078
2341,1403715392.562143,-0.186411,-0.860310,1.691368,-0.165622,-0.842004,1.715980,0.037054,
2342,1403715392.612143,-0.166620,-0.904506,1.700389,-0.147239,-0.884718,1.725382,0.037308,
2343,1403715392.662143,-0.147772,-0.947699,1.708801,-0.130093,-0.926636,1.734307,0.037507,
2344,1403715392.712143,-0.129981,-0.990162,1.716559,-0.113971,-0.967815,1.742502,0.037799,
2345,1403715392.762143,-0.113125,-1.031602,1.723094,-0.098316,-1.008401,1.749659,0.038253,
2346,1403715392.812143,-0.096736,-1.072037,1.728587,-0.082118,-1.048036,1.755144,0.038665,
2347,1403715392.862143,-0.081074,-1.111263,1.733480,-0.066892,-1.086560,1.760438,0.039219,
2348,1403715392.912143,-0.065917,-1.149442,1.738184,-0.052317,-1.123836,1.765460,0.039808,
2349,1403715392.962143,-0.051223,-1.186374,1.742446,-0.038237,-1.159757,1.770012,0.040460,
2350,1403715393.012143,-0.036236,-1.222489,1.747024,-0.022687,-1.194704,1.773984,0.041018,0.442750
2351,1403715393.062143,-0.021087,-1.257753,1.751887,-0.008155,-1.228556,1.778964,0.041867,
2352,1403715393.112143,-0.005517,-1.292048,1.756462,0.006549,-1.261020,1.783433,0.042846,
2353,1403715393.162143,0.010212,-1.325237,1.760370,0.020924,-1.292153,1.787158,0.043896,
2354,1403715393.212143,0.026088,-1.357014,1.763360,0.035036,-1.321654,1.789677,0.044978,
2355,1403715393.262143,0.042177,-1.387228,1.766023,0.048807,-1.349696,1.792228,0.046253,
2356,1403715393.312143,0.058281,-1.415576,1.768590,0.062309,-1.375951,1.794576,0.047557,
2357,1403715393.362143,0.074226,-1.442432,1.770902,0.075876,-1.400762,1.796888,0.049136,
2358,1403715393.412143,0.089909,-1.467733,1.773109,0.089295,-1.424008,1.798832,0.050734,
2359,1403715393.462143,0.105261,-1.491248,1.774534,0.102190,-1.445569,1.800158,0.052465,
2360,1403715393.512143,0.120062,-1.512917,1.775419,0.114263,-1.465454,1.800848,0.054157,0.343861
2361,1403715393.562143,0.134106,-1.532384,1.775978,0.125483,-1.483030,1.801289,0.056132,
2362,1403715393.612143,0.147297,-1.549631,1.776153,0.135838,-1.498700,1.801578,0.058067,
2363,1403715393.662143,0.159164,-1.564640,1.775679,0.145346,-1.512563,1.801394,0.059701,
2364,1403715393.712143,0.170465,-1.577533,1.774672,0.154499,-1.524217,1.800504,0.061358,
2365,1403715393.762143,0.180637,-1.588333,1.773292,0.162749,-1.534049,1.799090,0.062707,
2366,1403715393.812143,0.190220,-1.597431,1.771501,0.170507,-1.542959,1.797677,0.063569,
2367,1403715393.862143,0.199081,-1.605464,1.769982,0.178027,-1.550663,1.796002,0.064214,
2368,1403715393.912143,0.207493,-1.612545,1.768559,0.184863,-1.557187,1.794407,0.065152,
2369,1403715393.962143,0.215384,-1.618606,1.767067,0.191190,-1.563118,1.792934,0.065828,
2370,1403715394.012143,0.222789,-1.623989,1.765614,0.197012,-1.568493,1.791373,0.066391,0.149862
2371,1403715394.062143,0.230010,-1.628581,1.764281,0.202669,-1.572996,1.789939,0.067049,
2372,1403715394.112143,0.237103,-1.632562,1.762777,0.208214,-1.576703,1.788217,0.067838,
2373,1403715394.162143,0.244018,-1.635898,1.761345,0.213151,-1.579718,1.786516,0.068866,
2374,1403715394.212143,0.250446,-1.638563,1.759607,0.217745,-1.582118,1.784824,0.069937,
2375,1403715394.262143,0.256335,-1.640676,1.757632,0.222012,-1.583805,1.782806,0.071036,
2376,1403715394.312143,0.261835,-1.642141,1.756018,0.225557,-1.585152,1.781087,0.072057,
2377,1403715394.362143,0.267201,-1.642985,1.754797,0.228556,-1.586009,1.779686,0.073206,
2378,1403715394.412143,0.272017,-1.643390,1.753924,0.231053,-1.586458,1.778734,0.074396,
2379,1403715394.462143,0.276454,-1.643152,1.753638,0.232904,-1.586309,1.778159,0.075690,
2380,1403715394.512143,0.279979,-1.642392,1.753270,0.233976,-1.585748,1.777366,0.076847,0.044052
2381,1403715394.562143,0.282369,-1.641167,1.752786,0.234104,-1.584676,1.776307,0.077936,
2382,1403715394.612143,0.283526,-1.639529,1.752040,0.233425,-1.583333,1.775011,0.078713,
2383,1403715394.662143,0.282969,-1.637653,1.750924,0.231845,-1.581690,1.773573,0.079110,
2384,1403715394.712143,0.281049,-1.635279,1.749561,0.229009,-1.579546,1.771912,0.079460,
2385,1403715394.762143,0.277614,-1.632674,1.747845,0.225027,-1.577279,1.770042,0.079541,
2386,1403715394.812143,0.273179,-1.629954,1.746212,0.220447,-1.574704,1.768008,0.079424,
2387,1403715394.862143,0.267981,-1.627168,1.744733,0.214659,-1.572313,1.766113,0.079432,
2388,1403715394.912143,0.262086,-1.624135,1.743151,0.208536,-1.569662,1.764386,0.079284,
2389,1403715394.962143,0.255638,-1.620558,1.741922,0.201662,-1.566892,1.763373,0.079079,
2390,1403715395.012143,0.248740,-1.616760,1.740622,0.193860,-1.563721,1.762252,0.079327,0.063222
2391,1403715395.062143,0.241022,-1.612572,1.739192,0.185263,-1.560407,1.761257,0.079481,
2392,1403715395.112143,0.232816,-1.607836,1.737757,0.176070,-1.556632,1.760357,0.079704,
2393,1403715395.162143,0.224231,-1.602613,1.736227,0.166313,-1.552359,1.759326,0.080084,
2394,1403715395.212143,0.215243,-1.597024,1.734479,0.156592,-1.547644,1.757795,0.080137,
2395,1403715395.262143,0.205696,-1.591126,1.732643,0.146287,-1.542141,1.756118,0.080498,
2396,1403715395.312143,0.195609,-1.584627,1.730399,0.135417,-1.536313,1.754386,0.080826,
2397,1403715395.362143,0.185168,-1.577896,1.727597,0.124650,-1.530166,1.751806,0.080787,
2398,1403715395.412143,0.174285,-1.571029,1.724121,0.113582,-1.523918,1.748353,0.080570,
2399,1403715395.462143,0.163035,-1.563818,1.719969,0.102323,-1.517320,1.744128,0.080198,
2400,1403715395.512143,0.151550,-1.556246,1.715098,0.090850,-1.510803,1.739386,0.079621,0.158180
2401,1403715395.562143,0.139730,-1.548238,1.709633,0.079388,-1.503295,1.733922,0.079064,
2402,1403715395.612143,0.127636,-1.540004,1.703442,0.068193,-1.496685,1.725942,0.076917,
2403,1403715395.662143,0.115353,-1.531250,1.696976,0.056742,-1.488293,1.718963,0.075921,
2404,1403715395.712143,0.102840,-1.522098,1.689734,0.044980,-1.479204,1.710987,0.075096,
2405,1403715395.762143,0.090199,-1.512156,1.682242,0.033182,-1.469598,1.702599,0.074003,
2406,1403715395.812143,0.077379,-1.501589,1.674351,0.021173,-1.459227,1.693616,0.072971,
2407,1403715395.862143,0.064262,-1.490670,1.666245,0.009324,-1.448530,1.684565,0.071621,
2408,1403715395.912143,0.051013,-1.479335,1.657902,-0.002659,-1.437584,1.675323,0.070195,
2409,1403715395.962143,0.037655,-1.467466,1.649584,-0.014740,-1.426511,1.666291,0.068568,
2410,1403715396.012143,0.024299,-1.455022,1.641288,-0.027596,-1.416398,1.657713,0.066744,0.200981
2411,1403715396.062143,0.011436,-1.442147,1.633532,-0.040885,-1.406203,1.650003,0.065580,
2412,1403715396.112143,-0.000489,-1.429453,1.626290,-0.052309,-1.395010,1.642738,0.064360,
2413,1403715396.162143,-0.011094,-1.416460,1.619677,-0.063082,-1.384164,1.636233,0.063402,
2414,1403715396.212143,-0.020184,-1.403317,1.613670,-0.073229,-1.373447,1.630212,0.063084,
2415,1403715396.262143,-0.027841,-1.390067,1.608320,-0.082698,-1.362002,1.624543,0.063719,
2416,1403715396.312143,-0.034068,-1.376330,1.603282,-0.091779,-1.349840,1.618846,0.065379,
2417,1403715396.362143,-0.039194,-1.362289,1.598638,-0.100525,-1.337313,1.613331,0.067832,
2418,1403715396.412143,-0.043817,-1.348299,1.593914,-0.108556,-1.324615,1.607768,0.070313,
2419,1403715396.462143,-0.048060,-1.334419,1.588862,-0.116127,-1.311485,1.601780,0.072979,
2420,1403715396.512143,-0.052532,-1.320397,1.584044,-0.123731,-1.298593,1.596266,0.075459,0.113871
2421,1403715396.562143,-0.057507,-1.306183,1.579227,-0.130879,-1.285965,1.591311,0.077060,
2422,1403715396.612143,-0.063105,-1.292085,1.574152,-0.138029,-1.274066,1.586690,0.078074,
2423,1403715396.662143,-0.069331,-1.278211,1.568874,-0.146467,-1.262723,1.582043,0.079770,
2424,1403715396.712143,-0.076038,-1.264902,1.562733,-0.153623,-1.251128,1.576353,0.079967,
2425,1403715396.762143,-0.083211,-1.251992,1.555849,-0.161379,-1.239112,1.569591,0.080405,
2426,1403715396.812143,-0.090820,-1.239369,1.548721,-0.169125,-1.227380,1.562821,0.080463,
2427,1403715396.862143,-0.098714,-1.226874,1.541205,-0.177068,-1.215597,1.555748,0.080486,
2428,1403715396.912143,-0.106830,-1.214569,1.533214,-0.185108,-1.203991,1.548386,0.080433,
2429,1403715396.962143,-0.115176,-1.202204,1.524279,-0.193319,-1.192016,1.539991,0.080355,
2430,1403715397.012143,-0.123459,-1.189483,1.514723,-0.201181,-1.179591,1.531123,0.080047,0.095256
2431,1403715397.062143,-0.131703,-1.176281,1.504849,-0.209051,-1.166647,1.521968,0.079803,
2432,1403715397.112143,-0.140000,-1.162321,1.494807,-0.216905,-1.153026,1.512580,0.079477,
2433,1403715397.162143,-0.148511,-1.146910,1.484537,-0.224872,-1.137822,1.503083,0.079105,
2434,1403715397.212143,-0.157177,-1.130239,1.474345,-0.232810,-1.121424,1.493611,0.078544,
2435,1403715397.262143,-0.165839,-1.112254,1.464127,-0.240294,-1.103439,1.484026,0.077570,
2436,1403715397.312143,-0.174072,-1.092565,1.454558,-0.247600,-1.083948,1.475162,0.076845,
2437,1403715397.362143,-0.181347,-1.071330,1.445017,-0.254235,-1.062823,1.466121,0.076357,
2438,1403715397.412143,-0.187741,-1.048540,1.435744,-0.260179,-1.040077,1.457113,0.075997,
2439,1403715397.462143,-0.192994,-1.024183,1.426795,-0.265135,-1.015685,1.448278,0.075750,
2440,1403715397.512143,-0.196970,-0.998304,1.418504,-0.268970,-0.989745,1.439978,0.075620,0.063036
2441,1403715397.562143,-0.199575,-0.970735,1.410546,-0.271373,-0.962204,1.432015,0.075424,
2442,1403715397.612143,-0.200514,-0.941538,1.403627,-0.272385,-0.932945,1.425029,0.075480,
2443,1403715397.662143,-0.199809,-0.910957,1.398158,-0.272485,-0.902215,1.419262,0.076182,
2444,1403715397.712143,-0.197646,-0.879270,1.394070,-0.271801,-0.870280,1.414450,0.077428,
2445,1403715397.762143,-0.194168,-0.846816,1.390881,-0.270017,-0.837008,1.410405,0.078933,
2446,1403715397.812143,-0.189618,-0.813945,1.388490,-0.266772,-0.803195,1.407254,0.080128,
2447,1403715397.862143,-0.183809,-0.780478,1.386808,-0.263040,-0.768010,1.404297,0.082091,
2448,1403715397.912143,-0.176866,-0.746737,1.385706,-0.258090,-0.732785,1.402229,0.084053,
2449,1403715397.962143,-0.169039,-0.712946,1.385426,-0.252182,-0.697898,1.401340,0.085980,
2450,1403715398.012143,-0.160589,-0.679280,1.385018,-0.245790,-0.662672,1.400036,0.088094,0.172529
2451,1403715398.062143,-0.151690,-0.646290,1.384218,-0.238439,-0.628557,1.398668,0.089714,
2452,1403715398.112143,-0.142458,-0.614155,1.382441,-0.230388,-0.595353,1.396520,0.091014,
2453,1403715398.162143,-0.133098,-0.582938,1.380150,-0.221955,-0.563210,1.393825,0.092042,
2454,1403715398.212143,-0.123648,-0.553290,1.376874,-0.212981,-0.532760,1.390155,0.092619,
2455,1403715398.262143,-0.114148,-0.525447,1.372469,-0.203204,-0.504590,1.385650,0.092411,
2456,1403715398.312143,-0.104516,-0.499283,1.367279,-0.193097,-0.478486,1.380497,0.091945,
2457,1403715398.362143,-0.094823,-0.474699,1.361717,-0.182686,-0.454642,1.375151,0.091119,
2458,1403715398.412143,-0.085269,-0.451230,1.356077,-0.171797,-0.432616,1.370069,0.089606,
2459,1403715398.462143,-0.075600,-0.428989,1.350246,-0.161019,-0.412715,1.364781,0.088162,
2460,1403715398.512143,-0.065951,-0.407983,1.344515,-0.150453,-0.394260,1.359612,0.086930,0.193973
2461,1403715398.562143,-0.056597,-0.388100,1.339259,-0.140558,-0.376676,1.354803,0.086149,
2462,1403715398.612143,-0.047533,-0.369393,1.334941,-0.131093,-0.360225,1.350895,0.085562,
2463,1403715398.662143,-0.038810,-0.351995,1.331184,-0.122507,-0.344735,1.347216,0.085527,
2464,1403715398.712143,-0.030505,-0.335982,1.327909,-0.114738,-0.330687,1.343869,0.085895,
2465,1403715398.762143,-0.022822,-0.321569,1.324983,-0.107799,-0.318167,1.340757,0.086495,
2466,1403715398.812143,-0.016079,-0.309102,1.322113,-0.101848,-0.307256,1.337616,0.087178,
2467,1403715398.862143,-0.010780,-0.298545,1.319243,-0.097346,-0.298204,1.334500,0.087901,
2468,1403715398.912143,-0.007092,-0.289812,1.316435,-0.094340,-0.290941,1.331537,0.088552,
2469,1403715398.962143,-0.005129,-0.282854,1.313772,-0.092859,-0.285008,1.328698,0.089016,
2470,1403715399.012143,-0.004620,-0.278023,1.311706,-0.092846,-0.281268,1.326508,0.089518,0.098493
2471,1403715399.062143,-0.005658,-0.275400,1.309816,-0.094161,-0.279308,1.324467,0.089792,
2472,1403715399.112143,-0.008331,-0.274814,1.307602,-0.097024,-0.278582,1.322043,0.089940,
2473,1403715399.162143,-0.012596,-0.276025,1.305433,-0.101216,-0.279597,1.319696,0.089831,
2474,1403715399.212143,-0.018079,-0.279119,1.303787,-0.106765,-0.282295,1.317745,0.089834,
2475,1403715399.262143,-0.024598,-0.284503,1.302709,-0.113224,-0.287140,1.316325,0.089705,
2476,1403715399.312143,-0.031968,-0.291643,1.301420,-0.120780,-0.293583,1.314544,0.089797,
2477,1403715399.362143,-0.040089,-0.300491,1.300095,-0.129060,-0.301553,1.312763,0.089874,
2478,1403715399.412143,-0.049148,-0.310801,1.298678,-0.138315,-0.311294,1.310894,0.090001,
2479,1403715399.462143,-0.059137,-0.322414,1.297674,-0.148433,-0.322776,1.309542,0.090082,
2480,1403715399.512143,-0.070043,-0.335074,1.297070,-0.159621,-0.335908,1.308630,0.090325,0.104159
2481,1403715399.562143,-0.082154,-0.349090,1.295532,-0.171793,-0.349718,1.306923,0.090362,
2482,1403715399.612143,-0.095695,-0.363902,1.293351,-0.184684,-0.364210,1.304868,0.089732,
2483,1403715399.662143,-0.110404,-0.379223,1.291500,-0.198768,-0.379417,1.303197,0.089135,
2484,1403715399.712143,-0.126267,-0.394369,1.290029,-0.214008,-0.394627,1.302011,0.088556,
2485,1403715399.762143,-0.142890,-0.408791,1.289757,-0.230216,-0.409486,1.302064,0.088192,
2486,1403715399.812143,-0.160102,-0.422481,1.290450,-0.247055,-0.424035,1.303134,0.087887,
2487,1403715399.862143,-0.177961,-0.435673,1.291655,-0.264667,-0.438200,1.304783,0.087731,
2488,1403715399.912143,-0.196443,-0.448022,1.293444,-0.283068,-0.451513,1.307139,0.087770,
2489,1403715399.962143,-0.215429,-0.459152,1.295755,-0.302146,-0.463473,1.309943,0.087976,
2490,1403715400.012143,-0.234944,-0.469177,1.299000,-0.321923,-0.474398,1.313595,0.088349,0.241963
2491,1403715400.062143,-0.255235,-0.477939,1.302963,-0.342485,-0.483918,1.317943,0.088728,
2492,1403715400.112143,-0.276485,-0.485326,1.307086,-0.364019,-0.491863,1.322391,0.089102,
2493,1403715400.162143,-0.298497,-0.491834,1.311194,-0.386102,-0.498486,1.326776,0.089228,
2494,1403715400.212143,-0.321491,-0.497299,1.315616,-0.409235,-0.503689,1.331266,0.089358,
2495,1403715400.262143,-0.345638,-0.501712,1.320441,-0.434005,-0.507383,1.335624,0.089841,
2496,1403715400.312143,-0.371044,-0.505184,1.325281,-0.459796,-0.509746,1.339853,0.090056,
2497,1403715400.362143,-0.397993,-0.507798,1.329703,-0.487050,-0.511110,1.343619,0.090198,
2498,1403715400.412143,-0.426493,-0.509700,1.333510,-0.515524,-0.511432,1.346969,0.090059,
2499,1403715400.462143,-0.456630,-0.510653,1.337086,-0.545183,-0.510833,1.350369,0.089544,
2500,1403715400.512143,-0.488354,-0.510588,1.340270,-0.576248,-0.508986,1.353264,0.088864,0.346695
2501,1403715400.562143,-0.521570,-0.509448,1.342800,-0.608766,-0.506235,1.355574,0.088185,
2502,1403715400.612143,-0.555901,-0.507442,1.344818,-0.642023,-0.502266,1.357550,0.087212,
2503,1403715400.662143,-0.591045,-0.504556,1.346165,-0.676101,-0.497274,1.358826,0.086301,
2504,1403715400.712143,-0.626807,-0.500447,1.347014,-0.710955,-0.491088,1.359588,0.085595,
2505,1403715400.762143,-0.662997,-0.495046,1.347300,-0.746371,-0.483814,1.359878,0.085062,
2506,1403715400.812143,-0.699591,-0.488322,1.347259,-0.782007,-0.475691,1.360264,0.084387,
2507,1403715400.862143,-0.736192,-0.480293,1.346696,-0.817049,-0.466359,1.360164,0.083147,
2508,1403715400.912143,-0.772797,-0.470808,1.345179,-0.852105,-0.455468,1.359142,0.081976,
2509,1403715400.962143,-0.809113,-0.459750,1.343190,-0.887126,-0.443117,1.357592,0.081056,
2510,1403715401.012143,-0.844601,-0.447366,1.341408,-0.921000,-0.429713,1.356122,0.079781,0.472931
2511,1403715401.062143,-0.878913,-0.433540,1.340058,-0.954216,-0.414803,1.355032,0.079031,
2512,1403715401.112143,-0.911761,-0.418482,1.339542,-0.985951,-0.399024,1.354699,0.078183,
2513,1403715401.162143,-0.943236,-0.401824,1.339682,-1.014774,-0.381956,1.355100,0.075830,
2514,1403715401.212143,-0.973176,-0.383546,1.340499,-1.044356,-0.363438,1.356013,0.075576,
2515,1403715401.262143,-1.001502,-0.363200,1.341800,-1.072484,-0.342849,1.357106,0.075412,
2516,1403715401.312143,-1.028841,-0.340899,1.343376,-1.099724,-0.320411,1.358331,0.075285,
2517,1403715401.362143,-1.055311,-0.316161,1.345822,-1.126072,-0.296045,1.360482,0.075011,
2518,1403715401.412143,-1.080941,-0.288924,1.349160,-1.151634,-0.269718,1.363425,0.074632,
2519,1403715401.462143,-1.105324,-0.259869,1.352786,-1.176181,-0.241670,1.366605,0.074451,
2520,1403715401.512143,-1.128433,-0.229197,1.356912,-1.199574,-0.212263,1.370405,0.074363,0.463217
