frame_index,timestamp,gt_x,gt_y,gt_z,est_x,est_y,est_z,ate,rpe
1664,1413393299.755760,0.830204,0.032539,1.235740,0.800567,0.024350,1.237300,0.030787,
1665,1413393299.805760,0.820732,0.031428,1.239484,0.793274,0.023909,1.242352,0.028613,
1666,1413393299.855761,0.812169,0.030088,1.243519,0.784732,0.022741,1.246614,0.028572,
1667,1413393299.905761,0.804133,0.028418,1.247727,0.776686,0.021396,1.250955,0.028514,
1668,1413393299.955760,0.796698,0.026397,1.252331,0.768098,0.019285,1.255083,0.029599,
1669,1413393300.005760,0.789393,0.023692,1.257398,0.760448,0.016760,1.260004,0.029878,
1670,1413393300.055760,0.781853,0.020324,1.262256,0.752591,0.013569,1.264700,0.030131,0.002929
1671,1413393300.105761,0.773978,0.016301,1.266996,0.744520,0.009599,1.269336,0.030301,
1672,1413393300.155761,0.765355,0.011208,1.271707,0.735756,0.004434,1.273953,0.030448,
1673,1413393300.205760,0.755922,0.005121,1.276253,0.726327,-0.001743,1.278678,0.030477,
1674,1413393300.255760,0.745745,-0.001888,1.280704,0.719334,-0.009256,1.284991,0.027753,
1675,1413393300.305760,0.735053,-0.009535,1.285255,0.708822,-0.016941,1.290085,0.027681,
1676,1413393300.355761,0.724334,-0.017490,1.289937,0.697683,-0.024907,1.295046,0.028131,
1677,1413393300.405761,0.713329,-0.025060,1.295139,0.686571,-0.032514,1.300774,0.028343,
1678,1413393300.455760,0.702156,-0.032053,1.301090,0.675380,-0.039456,1.307261,0.028457,
1679,1413393300.505760,0.691464,-0.038293,1.307390,0.669075,-0.045260,1.312888,0.024084,
1680,1413393300.555760,0.681393,-0.043746,1.313349,0.659277,-0.050498,1.319194,0.023851,0.006681
1681,1413393300.605761,0.672069,-0.048329,1.319318,0.650035,-0.055110,1.325660,0.023910,
1682,1413393300.655761,0.663550,-0.051805,1.325154,0.641728,-0.058442,1.331783,0.023753,
1683,1413393300.705760,0.655469,-0.054292,1.331443,0.633870,-0.060755,1.338234,0.023546,
1684,1413393300.755760,0.647734,-0.055986,1.338142,0.626398,-0.062263,1.344923,0.023251,
1685,1413393300.805760,0.640988,-0.057040,1.344235,0.619987,-0.063203,1.350705,0.022823,
1686,1413393300.855761,0.634908,-0.057745,1.348458,0.618187,-0.065462,1.354081,0.019255,
1687,1413393300.905761,0.628927,-0.058006,1.350053,0.612145,-0.065461,1.355203,0.019071,
1688,1413393300.955760,0.623264,-0.058259,1.348187,0.606407,-0.064948,1.352782,0.018709,
1689,1413393301.005760,0.617935,-0.058689,1.342982,0.600598,-0.064779,1.347045,0.018819,
1690,1413393301.055760,0.612533,-0.059460,1.335643,0.594356,-0.064941,1.339372,0.019348,0.004784
1691,1413393301.105761,0.607235,-0.060935,1.326471,0.587957,-0.065895,1.330115,0.020237,
1692,1413393301.155761,0.602118,-0.063102,1.314872,0.581520,-0.067701,1.318621,0.021435,
1693,1413393301.205760,0.597410,-0.066085,1.301547,0.575719,-0.070483,1.305337,0.022455,
1694,1413393301.255760,0.593647,-0.070047,1.287556,0.570951,-0.074461,1.291338,0.023428,
1695,1413393301.305760,0.591023,-0.074994,1.274322,0.568304,-0.080036,1.277698,0.023515,
1696,1413393301.355761,0.589400,-0.081062,1.261624,0.573906,-0.087587,1.265968,0.017363,
1697,1413393301.405761,0.588976,-0.088036,1.249927,0.573518,-0.094886,1.253973,0.017385,
1698,1413393301.455760,0.589774,-0.095771,1.238699,0.572228,-0.101121,1.242942,0.018828,
1699,1413393301.505760,0.591555,-0.104280,1.228234,0.573083,-0.109023,1.232291,0.019498,
1700,1413393301.555760,0.594125,-0.113401,1.218422,0.574894,-0.117542,1.222107,0.020014,0.002708
1701,1413393301.605761,0.597278,-0.123133,1.209523,0.580028,-0.127021,1.214898,0.018482,
1702,1413393301.655761,0.600866,-0.133430,1.201712,0.583496,-0.136747,1.206579,0.018341,
1703,1413393301.705760,0.604749,-0.143888,1.194917,0.587595,-0.146829,1.199335,0.017956,
1704,1413393301.755760,0.608680,-0.154797,1.188557,0.591809,-0.157326,1.192295,0.017464,
1705,1413393301.805760,0.612470,-0.166253,1.182832,0.596031,-0.168448,1.185841,0.016855,
1706,1413393301.855761,0.616017,-0.178234,1.177628,0.597001,-0.180124,1.183841,0.020094,
1707,1413393301.905761,0.619265,-0.190846,1.172815,0.600705,-0.192684,1.178705,0.019558,
1708,1413393301.955760,0.622259,-0.204290,1.168509,0.604921,-0.205780,1.173037,0.017981,
1709,1413393302.005760,0.624829,-0.218384,1.164924,0.608403,-0.219757,1.168525,0.016872,
1710,1413393302.055760,0.627142,-0.233411,1.162076,0.611023,-0.234993,1.165405,0.016536,0.003836
1711,1413393302.105761,0.628969,-0.249321,1.159717,0.612993,-0.251193,1.162922,0.016402,
1712,1413393302.155761,0.630495,-0.266024,1.158030,0.614058,-0.268119,1.161732,0.016979,
1713,1413393302.205760,0.631659,-0.283571,1.157137,0.611656,-0.282209,1.164506,0.021361,
1714,1413393302.255760,0.632717,-0.301909,1.156684,0.612859,-0.300642,1.164154,0.021255,
1715,1413393302.305760,0.633613,-0.320866,1.157065,0.614174,-0.319883,1.163312,0.020441,
1716,1413393302.355761,0.634448,-0.340425,1.157470,0.615255,-0.339674,1.163279,0.020067,
1717,1413393302.405761,0.635139,-0.360260,1.158658,0.616124,-0.359703,1.164252,0.019829,
1718,1413393302.455760,0.635840,-0.380242,1.160667,0.616946,-0.379815,1.166366,0.019739,
1719,1413393302.505760,0.636425,-0.400319,1.163428,0.617624,-0.400029,1.169258,0.019686,
1720,1413393302.555760,0.636949,-0.420341,1.166872,0.614730,-0.414547,1.173133,0.023800,0.010462
1721,1413393302.605761,0.637321,-0.440110,1.170959,0.615293,-0.434348,1.177459,0.023678,
1722,1413393302.655761,0.637633,-0.459315,1.175873,0.615415,-0.453946,1.182424,0.023778,
1723,1413393302.705760,0.637878,-0.478009,1.181665,0.615675,-0.472879,1.188559,0.023808,
1724,1413393302.755760,0.637858,-0.496053,1.188080,0.615697,-0.491146,1.195439,0.023860,
1725,1413393302.805760,0.637571,-0.513229,1.195382,0.615504,-0.508421,1.203366,0.023955,
1726,1413393302.855761,0.636986,-0.529605,1.203213,0.614225,-0.524525,1.208133,0.023834,
1727,1413393302.905761,0.635958,-0.545233,1.211462,0.613390,-0.540088,1.217012,0.023803,
1728,1413393302.955760,0.634667,-0.559893,1.219874,0.611862,-0.555227,1.226685,0.024253,
1729,1413393303.005760,0.633016,-0.573593,1.228757,0.610250,-0.569108,1.236584,0.024488,
1730,1413393303.055760,0.631108,-0.586543,1.237854,0.608411,-0.582196,1.246636,0.024722,0.002648
1731,1413393303.105761,0.629020,-0.598572,1.246900,0.606531,-0.594307,1.256099,0.024669,
1732,1413393303.155761,0.626759,-0.610136,1.255724,0.604883,-0.605201,1.258717,0.022624,
1733,1413393303.205760,0.624432,-0.621065,1.264818,0.602638,-0.616106,1.268134,0.022596,
1734,1413393303.255760,0.622081,-0.631266,1.273860,0.600358,-0.626176,1.278381,0.022765,
1735,1413393303.305760,0.619435,-0.640838,1.283216,0.597774,-0.635674,1.288533,0.022894,
1736,1413393303.355761,0.616587,-0.649934,1.292953,0.594938,-0.644732,1.298989,0.023069,
1737,1413393303.405761,0.613489,-0.658957,1.303036,0.591789,-0.653841,1.309552,0.023227,
1738,1413393303.455760,0.610148,-0.668092,1.313583,0.588317,-0.663043,1.320340,0.023403,
1739,1413393303.505760,0.606502,-0.677669,1.325068,0.584639,-0.672479,1.331714,0.023433,
1740,1413393303.555760,0.602611,-0.687598,1.337155,0.580282,-0.682663,1.342943,0.023589,0.004034
1741,1413393303.605761,0.598106,-0.698145,1.350144,0.575450,-0.693118,1.355711,0.023865,
1742,1413393303.655761,0.593349,-0.709338,1.363627,0.571298,-0.704274,1.370119,0.023538,
1743,1413393303.705760,0.588758,-0.720941,1.377405,0.566865,-0.715791,1.384120,0.023471,
1744,1413393303.755760,0.584078,-0.733137,1.391592,0.562343,-0.727853,1.398428,0.023389,
1745,1413393303.805760,0.579506,-0.745731,1.406483,0.558377,-0.740384,1.413506,0.022899,
1746,1413393303.855761,0.575084,-0.758511,1.421483,0.554021,-0.752925,1.428274,0.022825,
1747,1413393303.905761,0.570704,-0.771540,1.436867,0.549927,-0.765603,1.443144,0.022502,
1748,1413393303.955760,0.566327,-0.784385,1.451423,0.545735,-0.778117,1.457021,0.022241,
1749,1413393304.005760,0.562018,-0.796910,1.463666,0.541556,-0.790364,1.468372,0.021993,
1750,1413393304.055760,0.557608,-0.808940,1.473293,0.536539,-0.802877,1.481292,0.023338,0.001628
1751,1413393304.105761,0.553412,-0.820267,1.479267,0.532208,-0.813823,1.486321,0.023258,
1752,1413393304.155761,0.549456,-0.830672,1.481892,0.528528,-0.824091,1.487103,0.022548,
1753,1413393304.205760,0.545138,-0.840357,1.481925,0.523767,-0.832744,1.489992,0.024078,
1754,1413393304.255760,0.540411,-0.849167,1.480236,0.518854,-0.841458,1.487665,0.024069,
1755,1413393304.305760,0.535036,-0.857289,1.476523,0.513662,-0.849707,1.482259,0.023393,
1756,1413393304.355761,0.529368,-0.865054,1.471804,0.507979,-0.857470,1.476723,0.023221,
1757,1413393304.405761,0.522887,-0.872335,1.467057,0.501448,-0.864788,1.471449,0.023149,
1758,1413393304.455760,0.515357,-0.879420,1.462650,0.494004,-0.871930,1.466817,0.023009,
1759,1413393304.505760,0.506876,-0.886485,1.458517,0.485731,-0.879098,1.462784,0.022801,
1760,1413393304.555760,0.497594,-0.893487,1.454962,0.476674,-0.886123,1.459525,0.022643,0.004601
1761,1413393304.605761,0.487778,-0.900481,1.451507,0.467263,-0.893240,1.456524,0.022326,
1762,1413393304.655761,0.477514,-0.907807,1.448235,0.456990,-0.898891,1.454289,0.023182,
1763,1413393304.705760,0.466620,-0.915587,1.445671,0.446438,-0.906652,1.452033,0.022970,
1764,1413393304.755760,0.455260,-0.923928,1.443195,0.434993,-0.915615,1.449510,0.022798,
1765,1413393304.805760,0.443372,-0.932747,1.441647,0.423228,-0.923523,1.447198,0.022840,
1766,1413393304.855761,0.431131,-0.942029,1.440401,0.411232,-0.932918,1.446056,0.022605,
1767,1413393304.905761,0.418620,-0.951455,1.439776,0.398814,-0.942353,1.445359,0.022501,
1768,1413393304.955760,0.405637,-0.961187,1.439698,0.386155,-0.951783,1.445630,0.022432,
1769,1413393305.005760,0.392524,-0.970911,1.439965,0.373348,-0.961321,1.445793,0.022218,
1770,1413393305.055760,0.379161,-0.980913,1.440156,0.360523,-0.970759,1.445724,0.021942,0.003984
1771,1413393305.105761,0.365413,-0.991030,1.441279,0.347171,-0.979887,1.448481,0.022557,
1772,1413393305.155761,0.351230,-1.001111,1.442756,0.333474,-0.989471,1.449940,0.022414,
1773,1413393305.205760,0.336288,-1.011230,1.445367,0.319230,-0.998879,1.452344,0.022185,
1774,1413393305.255760,0.321124,-1.021473,1.448882,0.304728,-1.008485,1.455939,0.022075,
1775,1413393305.305760,0.305620,-1.031979,1.453312,0.289873,-1.018410,1.460571,0.022018,
1776,1413393305.355761,0.289681,-1.042972,1.458113,0.274431,-1.030920,1.464220,0.020374,
1777,1413393305.405761,0.273335,-1.054573,1.462808,0.258662,-1.042314,1.469540,0.020270,
1778,1413393305.455760,0.256892,-1.066887,1.467489,0.243145,-1.054112,1.475406,0.020368,
1779,1413393305.505760,0.240032,-1.079849,1.472565,0.227053,-1.066813,1.481656,0.020519,
1780,1413393305.555760,0.222720,-1.093266,1.477834,0.210435,-1.080081,1.488253,0.020816,0.008191
1781,1413393305.605761,0.205160,-1.107291,1.483225,0.191674,-1.093988,1.490800,0.020401,
1782,1413393305.655761,0.187080,-1.121361,1.489183,0.174135,-1.107940,1.498114,0.020675,
1783,1413393305.705760,0.168595,-1.135541,1.495544,0.155676,-1.122260,1.506197,0.021372,
1784,1413393305.755760,0.149707,-1.149866,1.502491,0.136939,-1.136608,1.514894,0.022195,
1785,1413393305.805760,0.130582,-1.164649,1.510000,0.119684,-1.149698,1.516014,0.019454,
1786,1413393305.855761,0.111152,-1.180110,1.518041,0.100288,-1.165042,1.525520,0.020025,
1787,1413393305.905761,0.091403,-1.196791,1.525898,0.080387,-1.181849,1.535429,0.020868,
1788,1413393305.955760,0.071196,-1.215134,1.534201,0.060468,-1.199897,1.542192,0.020276,
1789,1413393306.005760,0.050637,-1.235143,1.542393,0.039726,-1.219996,1.552006,0.020998,
1790,1413393306.055760,0.029693,-1.256771,1.550835,0.018430,-1.241441,1.561681,0.021897,0.002198
1791,1413393306.105761,0.008592,-1.279620,1.559015,-0.001845,-1.264082,1.568523,0.020994,
1792,1413393306.155761,-0.012709,-1.303686,1.567069,-0.023522,-1.288209,1.577939,0.021786,
1793,1413393306.205760,-0.034095,-1.328692,1.575161,-0.045133,-1.313828,1.586935,0.021941,
1794,1413393306.255760,-0.055524,-1.354275,1.583243,-0.063841,-1.335567,1.589808,0.021500,
1795,1413393306.305760,-0.076943,-1.380365,1.591000,-0.085578,-1.362023,1.598673,0.021676,
1796,1413393306.355761,-0.098400,-1.406569,1.598524,-0.107421,-1.388106,1.606733,0.022128,
1797,1413393306.405761,-0.120009,-1.432540,1.605057,-0.129410,-1.414239,1.614140,0.022490,
1798,1413393306.455760,-0.141883,-1.458182,1.609737,-0.149749,-1.438984,1.617672,0.022213,
1799,1413393306.505760,-0.163972,-1.483345,1.612316,-0.172148,-1.464251,1.621146,0.022570,
1800,1413393306.555760,-0.186320,-1.507744,1.612231,-0.195133,-1.489053,1.621999,0.022857,0.005218
1801,1413393306.605761,-0.208711,-1.531441,1.610157,-0.217995,-1.513051,1.620901,0.023234,
1802,1413393306.655761,-0.231532,-1.554514,1.606049,-0.238230,-1.532001,1.613117,0.024529,
1803,1413393306.705760,-0.254443,-1.577276,1.600547,-0.261543,-1.555044,1.608627,0.024697,
1804,1413393306.755760,-0.277444,-1.599375,1.595484,-0.284458,-1.577278,1.604303,0.024804,
1805,1413393306.805760,-0.300310,-1.620617,1.591114,-0.307502,-1.598760,1.600907,0.025007,
1806,1413393306.855761,-0.322884,-1.640637,1.587423,-0.328548,-1.617494,1.596220,0.025399,
1807,1413393306.905761,-0.344750,-1.659014,1.584388,-0.350631,-1.636067,1.594068,0.025590,
1808,1413393306.955760,-0.366045,-1.675672,1.582262,-0.372115,-1.652972,1.592837,0.025768,
1809,1413393307.005760,-0.386643,-1.690361,1.581188,-0.392090,-1.667443,1.592490,0.026128,
1810,1413393307.055760,-0.406382,-1.703186,1.580519,-0.411818,-1.680388,1.592648,0.026390,0.006119
1811,1413393307.105761,-0.425370,-1.714088,1.579939,-0.426273,-1.685341,1.590729,0.030718,
1812,1413393307.155761,-0.443883,-1.723304,1.579472,-0.444760,-1.694675,1.590955,0.030858,
1813,1413393307.205760,-0.461972,-1.730981,1.579338,-0.462855,-1.702592,1.591560,0.030921,
1814,1413393307.255760,-0.479661,-1.737497,1.579801,-0.480301,-1.709597,1.592607,0.030706,
1815,1413393307.305760,-0.497075,-1.743051,1.580770,-0.497687,-1.715419,1.594254,0.030753,
1816,1413393307.355761,-0.514110,-1.747767,1.581506,-0.514450,-1.719234,1.596209,0.032100,
1817,1413393307.405761,-0.530902,-1.751666,1.583005,-0.531226,-1.723273,1.598312,0.032258,
1818,1413393307.455760,-0.547514,-1.754644,1.585450,-0.548288,-1.726599,1.601321,0.032234,
1819,1413393307.505760,-0.563994,-1.757004,1.588353,-0.564997,-1.729196,1.604764,0.032304,
1820,1413393307.555760,-0.580400,-1.758912,1.591614,-0.581260,-1.729775,1.606944,0.032935,0.008670
1821,1413393307.605761,-0.597136,-1.760293,1.595356,-0.598104,-1.731352,1.611055,0.032939,
1822,1413393307.655761,-0.614305,-1.761117,1.599450,-0.615610,-1.732479,1.614971,0.032600,
1823,1413393307.705760,-0.631816,-1.761271,1.603886,-0.633320,-1.732937,1.619399,0.032338,
1824,1413393307.755760,-0.649860,-1.760374,1.608997,-0.650220,-1.730352,1.627627,0.035335,
1825,1413393307.805760,-0.668480,-1.758560,1.615008,-0.668860,-1.728880,1.633516,0.034980,
1826,1413393307.855761,-0.687664,-1.756129,1.620964,-0.688258,-1.726277,1.639042,0.034905,
1827,1413393307.905761,-0.707337,-1.753236,1.627226,-0.707586,-1.721222,1.645602,0.036914,
1828,1413393307.955760,-0.727506,-1.750163,1.633582,-0.727839,-1.718310,1.651601,0.036598,
1829,1413393308.005760,-0.748141,-1.747077,1.640195,-0.748676,-1.714947,1.657824,0.036652,
1830,1413393308.055760,-0.769305,-1.744242,1.646620,-0.770032,-1.712075,1.663887,0.036515,0.004230
1831,1413393308.105761,-0.791148,-1.741517,1.653163,-0.792197,-1.708789,1.670395,0.037002,
1832,1413393308.155761,-0.813499,-1.738950,1.659517,-0.814854,-1.706238,1.676457,0.036863,
1833,1413393308.205760,-0.836604,-1.736640,1.666145,-0.838492,-1.703831,1.682956,0.036913,
1834,1413393308.255760,-0.860360,-1.734621,1.672924,-0.862750,-1.701801,1.689602,0.036892,
1835,1413393308.305760,-0.884718,-1.732882,1.679745,-0.892121,-1.695754,1.684338,0.038137,
1836,1413393308.355761,-0.909546,-1.731499,1.686406,-0.917447,-1.694427,1.690949,0.038176,
1837,1413393308.405761,-0.934757,-1.730466,1.692990,-0.942923,-1.693527,1.697494,0.038098,
1838,1413393308.455760,-0.960230,-1.729715,1.698466,-0.968747,-1.692979,1.703096,0.037993,
1839,1413393308.505760,-0.985819,-1.728903,1.702358,-0.994816,-1.691093,1.706286,0.039064,
1840,1413393308.555760,-1.011223,-1.728380,1.703902,-1.020421,-1.690864,1.708430,0.038892,0.017522
1841,1413393308.605761,-1.036096,-1.728259,1.703057,-1.045432,-1.690989,1.708020,0.038741,
1842,1413393308.655761,-1.060646,-1.727599,1.699488,-1.070072,-1.690745,1.705428,0.038501,
1843,1413393308.705760,-1.084861,-1.725792,1.693922,-1.094493,-1.683810,1.691976,0.043117,
1844,1413393308.755760,-1.108348,-1.723512,1.687174,-1.117897,-1.682122,1.686886,0.042478,
1845,1413393308.805760,-1.130858,-1.721089,1.678558,-1.140527,-1.680627,1.680878,0.041666,
1846,1413393308.855761,-1.152112,-1.718754,1.667524,-1.162526,-1.676138,1.664692,0.043961,
1847,1413393308.905761,-1.172347,-1.715865,1.654700,-1.182548,-1.674217,1.654519,0.042879,
1848,1413393308.955760,-1.191584,-1.712330,1.641517,-1.201276,-1.671427,1.643709,0.042092,
1849,1413393309.005760,-1.209735,-1.708693,1.628538,-1.220373,-1.667518,1.628110,0.042529,
1850,1413393309.055760,-1.226921,-1.705519,1.615362,-1.237095,-1.665322,1.617520,0.041521,0.006167
1851,1413393309.105761,-1.243141,-1.702664,1.603126,-1.253584,-1.661216,1.603834,0.042750,
1852,1413393309.155761,-1.258386,-1.700100,1.591144,-1.268108,-1.659597,1.594097,0.041758,
1853,1413393309.205760,-1.272965,-1.697733,1.580278,-1.282331,-1.658232,1.584800,0.040847,
1854,1413393309.255760,-1.286891,-1.695956,1.570017,-1.295672,-1.657463,1.576381,0.039992,
1855,1413393309.305760,-1.300369,-1.694555,1.560964,-1.309825,-1.654185,1.563128,0.041519,
1856,1413393309.355761,-1.313417,-1.693136,1.552354,-1.322475,-1.653677,1.555903,0.040641,
1857,1413393309.405761,-1.326507,-1.692255,1.544047,-1.335551,-1.653405,1.547897,0.040074,
1858,1413393309.455760,-1.339622,-1.691760,1.536703,-1.348499,-1.653638,1.541284,0.039409,
1859,1413393309.505760,-1.352955,-1.691422,1.530754,-1.361757,-1.653948,1.535931,0.038841,
1860,1413393309.555760,-1.366625,-1.691111,1.525569,-1.375448,-1.654173,1.531196,0.038392,0.003705
1861,1413393309.605761,-1.380539,-1.691070,1.520590,-1.389489,-1.654446,1.526442,0.038153,
1862,1413393309.655761,-1.394839,-1.690704,1.516517,-1.404139,-1.654244,1.522398,0.038085,
1863,1413393309.705760,-1.409385,-1.689504,1.513007,-1.418853,-1.652905,1.518781,0.038243,
1864,1413393309.755760,-1.423858,-1.687394,1.510248,-1.433497,-1.650410,1.515783,0.038618,
1865,1413393309.805760,-1.438414,-1.684399,1.507726,-1.444781,-1.647734,1.515936,0.038109,
1866,1413393309.855761,-1.452426,-1.680597,1.505510,-1.458354,-1.642911,1.513153,0.038907,
1867,1413393309.905761,-1.465572,-1.675905,1.503768,-1.471893,-1.639115,1.510679,0.037964,
1868,1413393309.955760,-1.477837,-1.670397,1.501839,-1.484174,-1.633464,1.507902,0.037960,
1869,1413393310.005760,-1.488927,-1.664051,1.500282,-1.495237,-1.626896,1.505465,0.038042,
1870,1413393310.055760,-1.498690,-1.656668,1.499316,-1.504923,-1.619272,1.503632,0.038157,0.004057
1871,1413393310.105761,-1.507105,-1.648311,1.499084,-1.513188,-1.610611,1.502600,0.038350,
1872,1413393310.155761,-1.513904,-1.639145,1.499499,-1.519813,-1.601019,1.502321,0.038684,
1873,1413393310.205760,-1.519196,-1.629507,1.500210,-1.525049,-1.590802,1.502486,0.039211,
1874,1413393310.255760,-1.523791,-1.619592,1.500977,-1.529582,-1.580447,1.502746,0.039611,
1875,1413393310.305760,-1.527706,-1.609532,1.501199,-1.532106,-1.573864,1.511069,0.037269,
1876,1413393310.355761,-1.531439,-1.599133,1.501266,-1.535673,-1.563028,1.511174,0.037678,
1877,1413393310.405761,-1.535099,-1.588434,1.501257,-1.539175,-1.552357,1.509469,0.037223,
1878,1413393310.455760,-1.539004,-1.577782,1.500863,-1.542877,-1.541539,1.508267,0.037194,
1879,1413393310.505760,-1.543611,-1.567065,1.500304,-1.547230,-1.530683,1.507012,0.037172,
1880,1413393310.555760,-1.548441,-1.556285,1.499589,-1.551778,-1.519810,1.505663,0.037128,0.004313
1881,1413393310.605761,-1.553458,-1.545478,1.498312,-1.556432,-1.508992,1.503863,0.037025,
1882,1413393310.655761,-1.558334,-1.534752,1.497210,-1.560873,-1.498428,1.502422,0.036784,
1883,1413393310.705760,-1.562761,-1.524178,1.496220,-1.564978,-1.488126,1.501113,0.036450,
1884,1413393310.755760,-1.566505,-1.513617,1.494771,-1.568455,-1.477878,1.499572,0.036112,
1885,1413393310.805760,-1.569261,-1.502854,1.493624,-1.568108,-1.465335,1.498470,0.037849,
1886,1413393310.855761,-1.570668,-1.491941,1.492677,-1.569275,-1.455070,1.497600,0.037224,
1887,1413393310.905761,-1.570671,-1.480822,1.491763,-1.569253,-1.444455,1.496754,0.036735,
1888,1413393310.955760,-1.569257,-1.469375,1.490325,-1.567220,-1.432764,1.492765,0.036748,
1889,1413393311.005760,-1.566915,-1.457685,1.488550,-1.564643,-1.421420,1.490042,0.036366,
1890,1413393311.055760,-1.564050,-1.445551,1.486271,-1.561658,-1.409589,1.486845,0.036046,0.008756
1891,1413393311.105761,-1.560966,-1.432604,1.482641,-1.558659,-1.396801,1.482765,0.035878,
1892,1413393311.155761,-1.557696,-1.419134,1.476974,-1.555564,-1.383568,1.476934,0.035630,
1893,1413393311.205760,-1.554547,-1.405337,1.468321,-1.552695,-1.369879,1.468410,0.035507,
1894,1413393311.255760,-1.551418,-1.390637,1.457174,-1.549623,-1.355483,1.457266,0.035200,
1895,1413393311.305760,-1.548077,-1.375560,1.444663,-1.547547,-1.337957,1.452341,0.038382,
1896,1413393311.355761,-1.544384,-1.359707,1.432373,-1.543821,-1.321985,1.440411,0.038573,
1897,1413393311.405761,-1.540374,-1.343109,1.420367,-1.540049,-1.305864,1.426792,0.037797,
1898,1413393311.455760,-1.536200,-1.325523,1.408683,-1.535995,-1.288436,1.414500,0.037541,
1899,1413393311.505760,-1.531953,-1.307033,1.397848,-1.531855,-1.270071,1.403177,0.037344,
1900,1413393311.555760,-1.527760,-1.287652,1.388091,-1.527683,-1.250831,1.393111,0.037162,0.004902
1901,1413393311.605761,-1.523710,-1.267136,1.379482,-1.523524,-1.231767,1.387901,0.036357,
1902,1413393311.655761,-1.520035,-1.245714,1.372217,-1.519770,-1.210427,1.380586,0.036266,
1903,1413393311.705760,-1.516833,-1.223211,1.366768,-1.516772,-1.187990,1.374870,0.036141,
1904,1413393311.755760,-1.514096,-1.199770,1.362504,-1.514089,-1.164596,1.370436,0.036058,
1905,1413393311.805760,-1.512019,-1.175892,1.358984,-1.511997,-1.140791,1.366718,0.035943,
1906,1413393311.855761,-1.510627,-1.151849,1.356175,-1.510456,-1.116949,1.363676,0.035698,
1907,1413393311.905761,-1.509905,-1.127680,1.353669,-1.509485,-1.092990,1.360939,0.035446,
1908,1413393311.955760,-1.509961,-1.103547,1.351316,-1.509350,-1.069089,1.358363,0.035177,
1909,1413393312.005760,-1.510525,-1.079599,1.349909,-1.509592,-1.045514,1.356895,0.034806,
1910,1413393312.055760,-1.511604,-1.056169,1.348635,-1.510052,-1.025174,1.357590,0.032300,0.008595
1911,1413393312.105761,-1.513442,-1.033457,1.347484,-1.511739,-1.002848,1.356732,0.032021,
1912,1413393312.155761,-1.516118,-1.011568,1.346099,-1.514182,-0.980256,1.354656,0.032518,
1913,1413393312.205760,-1.519537,-0.990639,1.344521,-1.517394,-0.959045,1.352970,0.032775,
1914,1413393312.255760,-1.523580,-0.970574,1.342786,-1.521137,-0.938688,1.351240,0.033078,
1915,1413393312.305760,-1.528254,-0.951118,1.341506,-1.525513,-0.918931,1.350127,0.033435,
1916,1413393312.355761,-1.533317,-0.932367,1.340518,-1.530261,-0.899905,1.349331,0.033776,
1917,1413393312.405761,-1.538433,-0.914184,1.339106,-1.535451,-0.884841,1.348727,0.031024,
1918,1413393312.455760,-1.543392,-0.896364,1.337973,-1.539888,-0.867343,1.347590,0.030773,
1919,1413393312.505760,-1.547579,-0.879065,1.336671,-1.544232,-0.849416,1.346717,0.031484,
1920,1413393312.555760,-1.550610,-0.861917,1.336446,-1.547005,-0.832148,1.346611,0.031663,0.004687
1921,1413393312.605761,-1.552577,-0.844770,1.337207,-1.548621,-0.815022,1.347284,0.031657,
1922,1413393312.655761,-1.553595,-0.827955,1.337950,-1.549220,-0.798334,1.347803,0.031522,
1923,1413393312.705760,-1.554045,-0.811490,1.338466,-1.549345,-0.782124,1.347909,0.031203,
1924,1413393312.755760,-1.554213,-0.795175,1.339166,-1.549263,-0.766128,1.348077,0.030783,
1925,1413393312.805760,-1.554331,-0.778821,1.339828,-1.549217,-0.750208,1.348218,0.030253,
1926,1413393312.855761,-1.554513,-0.762584,1.340697,-1.549385,-0.734453,1.348746,0.029706,
1927,1413393312.905761,-1.554686,-0.746560,1.341953,-1.550593,-0.718520,1.350208,0.029515,
1928,1413393312.955760,-1.554955,-0.731129,1.343320,-1.550798,-0.703364,1.351547,0.029255,
1929,1413393313.005760,-1.555325,-0.716280,1.346166,-1.550635,-0.689015,1.353566,0.028638,
1930,1413393313.055760,-1.555609,-0.702415,1.347911,-1.550667,-0.675447,1.354986,0.028315,0.004925
1931,1413393313.105761,-1.555587,-0.690040,1.350670,-1.550478,-0.663198,1.357538,0.028174,
1932,1413393313.155761,-1.555759,-0.678426,1.352584,-1.550529,-0.651484,1.359523,0.028308,
1933,1413393313.205760,-1.556049,-0.666702,1.356746,-1.550909,-0.639407,1.363854,0.028670,
1934,1413393313.255760,-1.556425,-0.654732,1.361844,-1.551017,-0.628910,1.365273,0.026604,
1935,1413393313.305760,-1.557275,-0.643485,1.366460,-1.551614,-0.617252,1.370024,0.027072,
1936,1413393313.355761,-1.558260,-0.632691,1.370779,-1.552623,-0.605759,1.374805,0.027809,
1937,1413393313.405761,-1.559027,-0.622461,1.374713,-1.553165,-0.594769,1.379446,0.028698,
1938,1413393313.455760,-1.559557,-0.612052,1.379178,-1.553411,-0.583467,1.384968,0.029806,
1939,1413393313.505760,-1.559809,-0.600877,1.382628,-1.553291,-0.571408,1.389745,0.031009,
